type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30917,2023-11-12 20:51:13.896,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368222460,0,37,0,104,0,"[-23, -2, -22, -4, -21, -6, -20, -7, -17, -9, -15, -10, -12, -12, -10, -12, -8, -13, -6, -14, -4, -15, -3, -15, -1, -14, 1, -14, 3, -13, 6, -12, 7, -12, 9, -11, 12, -10, 13, -10, 14, -10, 16, -10, 15, -11, 16, -11, 14, -11, 11, -11, 5, -9, 1, -8, -2, -6, -4, -3, -6, 0, -7, 3, -7, 5, -6, 7, -5, 10, -3, 11, 0, 13, 3, 12, 6, 11, 9, 11, 10, 9, 11, 7, 12, 5, 11, 3, 10, 0, 8, -2, 6, -3, 4, -5, 2, -5, 0, -6, -2, -5, -3, -4]"
CSI_DATA,30918,2023-11-12 20:51:13.908,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368234460,0,37,0,104,0,"[-6, -23, -4, -22, -2, -22, -1, -21, 1, -19, 3, -17, 5, -16, 7, -13, 9, -12, 10, -10, 12, -9, 13, -7, 12, -5, 13, -4, 12, -2, 13, 1, 13, 2, 13, 4, 13, 6, 14, 8, 14, 9, 14, 9, 15, 9, 15, 9, 14, 7, 13, 5, 9, 0, 6, -3, 3, -5, 0, -6, -4, -6, -6, -6, -8, -5, -10, -3, -11, 0, -11, 2, -11, 5, -9, 8, -7, 10, -5, 13, -3, 13, -1, 13, 1, 13, 3, 11, 4, 9, 5, 7, 5, 4, 5, 2, 5, -1, 4, -2, 3, -4, 2, -4]"
CSI_DATA,30919,2023-11-12 20:51:13.916,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368242470,0,37,0,104,0,"[-18, -15, -17, -16, -15, -16, -13, -17, -10, -16, -7, -16, -5, -16, -2, -15, 1, -15, 2, -14, 5, -14, 6, -13, 7, -11, 8, -10, 9, -9, 11, -7, 12, -6, 13, -4, 15, -3, 16, -2, 16, -1, 17, 0, 17, -1, 17, -1, 16, -2, 14, -3, 7, -5, 4, -6, 0, -6, -3, -5, -6, -4, -9, -2, -10, 0, -10, 2, -9, 4, -8, 7, -6, 9, -3, 10, -1, 11, 2, 12, 5, 12, 6, 11, 8, 9, 9, 7, 9, 5, 8, 3, 7, 0, 6, -2, 5, -3, 3, -4, 2, -5, 0, -5]"
CSI_DATA,30920,2023-11-12 20:51:13.924,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368250458,0,37,0,104,0,"[1, 21, 0, 21, -2, 20, -4, 19, -5, 17, -6, 14, -8, 12, -9, 10, -11, 8, -12, 7, -13, 5, -13, 3, -13, 2, -13, 0, -13, -2, -13, -5, -12, -6, -12, -7, -12, -10, -12, -11, -11, -12, -12, -13, -12, -13, -12, -13, -13, -12, -12, -9, -9, -3, -7, 0, -5, 2, -2, 4, 0, 6, 3, 6, 5, 6, 7, 5, 9, 4, 10, 1, 10, -2, 10, -5, 8, -7, 8, -10, 5, -11, 4, -12, 2, -12, 0, -12, -2, -11, -3, -9, -4, -7, -5, -5, -6, -3, -6, -1, -5, 0, -4, 1]"
CSI_DATA,30921,2023-11-12 20:51:13.937,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368262459,0,37,0,104,0,"[-21, 10, -21, 8, -21, 6, -21, 4, -19, 1, -17, -1, -16, -4, -14, -5, -13, -8, -11, -9, -10, -11, -8, -12, -6, -12, -4, -13, -2, -13, 0, -14, 2, -14, 4, -14, 6, -14, 8, -15, 9, -15, 11, -15, 10, -15, 11, -16, 10, -15, 7, -14, 2, -11, -1, -9, -4, -6, -6, -2, -7, 1, -8, 4, -7, 7, -6, 9, -4, 10, -2, 12, 1, 13, 4, 11, 6, 10, 9, 10, 10, 8, 12, 6, 12, 4, 11, 1, 10, -1, 9, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6, -2, -5]"
CSI_DATA,30922,2023-11-12 20:51:13.949,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368274454,0,37,0,104,0,"[-19, -12, -18, -14, -16, -14, -14, -15, -11, -15, -8, -15, -5, -15, -3, -14, 0, -14, 2, -14, 4, -13, 6, -12, 7, -11, 8, -9, 10, -8, 12, -5, 13, -4, 13, -2, 15, 0, 16, 1, 16, 2, 17, 4, 17, 3, 18, 3, 18, 2, 16, 0, 11, -3, 7, -4, 4, -5, 0, -6, -4, -6, -7, -5, -9, -4, -11, -3, -12, -1, -13, 2, -13, 5, -12, 8, -10, 9, -9, 12, -6, 12, -4, 13, -2, 13, 0, 12, 2, 10, 3, 8, 5, 6, 5, 4, 6, 2, 6, 0, 5, -2, 4, -3]"
CSI_DATA,30923,2023-11-12 20:51:13.958,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368283639,0,37,0,104,0,"[-20, -6, -20, -7, -18, -9, -16, -10, -13, -11, -11, -11, -8, -12, -5, -12, -3, -12, -1, -13, 1, -13, 3, -12, 4, -11, 6, -10, 7, -9, 9, -7, 11, -6, 12, -5, 13, -3, 15, -2, 16, -1, 16, 0, 16, 0, 18, 0, 17, -1, 15, -2, 10, -3, 7, -5, 3, -5, -1, -5, -4, -5, -7, -4, -9, -3, -11, -1, -12, 1, -12, 3, -12, 5, -11, 8, -9, 9, -8, 11, -6, 12, -4, 12, -2, 12, 0, 11, 2, 9, 3, 7, 4, 6, 5, 4, 6, 1, 5, 0, 5, -2, 4, -3]"
CSI_DATA,30924,2023-11-12 20:51:13.969,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368294466,0,37,0,104,0,"[-11, -21, -9, -21, -6, -21, -4, -20, -1, -19, 1, -17, 4, -15, 5, -13, 8, -11, 10, -10, 12, -8, 12, -6, 12, -4, 13, -2, 13, 0, 13, 3, 13, 5, 12, 7, 12, 9, 12, 12, 12, 13, 12, 15, 12, 15, 12, 16, 12, 15, 12, 12, 10, 7, 8, 3, 6, -1, 4, -4, 1, -7, -2, -9, -5, -10, -7, -10, -10, -10, -12, -9, -14, -7, -15, -4, -15, -1, -16, 1, -15, 4, -14, 6, -12, 7, -10, 8, -7, 9, -4, 9, -2, 8, 0, 7, 3, 6, 4, 5, 5, 3, 5, 2]"
CSI_DATA,30925,2023-11-12 20:51:13.976,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368302459,0,37,0,104,0,"[-15, 17, -15, 15, -16, 13, -16, 11, -16, 7, -15, 5, -15, 2, -14, -1, -13, -4, -13, -6, -12, -8, -11, -9, -9, -10, -8, -12, -6, -12, -3, -14, -2, -14, 0, -15, 2, -16, 4, -17, 6, -17, 7, -18, 7, -18, 8, -19, 7, -18, 5, -17, 1, -12, -2, -10, -4, -6, -5, -2, -6, 2, -7, 5, -6, 8, -5, 10, -3, 12, -1, 14, 1, 14, 4, 13, 6, 12, 9, 11, 10, 9, 11, 7, 11, 4, 11, 2, 10, -1, 8, -3, 7, -4, 5, -6, 3, -7, 1, -7, 0, -7, -2, -6]"
CSI_DATA,30926,2023-11-12 20:51:13.988,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368314460,0,37,0,104,0,"[-23, 0, -22, -2, -21, -4, -19, -5, -17, -7, -14, -8, -12, -10, -9, -11, -7, -12, -5, -13, -3, -14, -1, -15, 0, -14, 2, -14, 4, -13, 7, -13, 9, -11, 11, -10, 13, -9, 15, -9, 16, -8, 18, -8, 18, -8, 19, -8, 18, -8, 16, -8, 9, -8, 5, -7, 1, -6, -3, -4, -6, -2, -9, 0, -11, 3, -11, 5, -11, 7, -11, 10, -9, 12, -6, 13, -3, 13, -1, 14, 2, 13, 4, 12, 6, 10, 7, 8, 8, 5, 8, 2, 8, 0, 7, -2, 6, -4, 5, -5, 3, -6, 2, -6]"
