type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26011,2023-11-12 20:50:15.774,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310101188,0,37,0,104,0,"[12, 20, 10, 20, 8, 20, 5, 19, 3, 18, 0, 16, -2, 15, -4, 13, -6, 11, -7, 10, -8, 9, -9, 7, -8, 6, -9, 4, -9, 2, -10, -1, -9, -3, -10, -5, -10, -7, -11, -10, -11, -11, -12, -13, -13, -13, -13, -14, -14, -12, -13, -10, -12, -3, -11, 0, -8, 3, -6, 6, -4, 8, -2, 9, 1, 8, 3, 7, 4, 6, 6, 3, 7, 0, 7, -4, 7, -7, 7, -10, 6, -12, 5, -13, 3, -14, 2, -14, 1, -13, -1, -12, -2, -10, -3, -7, -3, -5, -3, -2, -3, 0, -2, 2]"
CSI_DATA,26012,2023-11-12 20:50:15.789,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310113173,0,37,0,104,0,"[16, 17, 13, 18, 11, 18, 8, 18, 5, 16, 2, 16, 0, 14, -2, 13, -4, 12, -6, 11, -7, 11, -7, 9, -7, 7, -8, 6, -8, 4, -9, 1, -9, -1, -10, -3, -11, -6, -12, -8, -13, -9, -13, -11, -14, -10, -15, -11, -15, -9, -15, -7, -12, -1, -11, 3, -8, 6, -5, 8, -3, 9, 0, 9, 2, 9, 4, 7, 5, 5, 5, 2, 6, -1, 5, -5, 4, -8, 4, -11, 2, -13, 1, -14, 0, -15, -1, -14, -2, -13, -3, -11, -4, -9, -4, -7, -4, -4, -3, -2, -2, 0, -1, 2]"
CSI_DATA,26013,2023-11-12 20:50:15.799,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310125164,0,37,0,104,0,"[6, 23, 3, 22, 1, 22, -2, 20, -4, 18, -6, 16, -8, 14, -9, 11, -10, 9, -11, 8, -12, 6, -12, 5, -10, 3, -10, 1, -9, 0, -8, -3, -7, -5, -7, -8, -7, -10, -7, -13, -7, -14, -7, -16, -8, -16, -9, -17, -10, -15, -11, -13, -12, -5, -12, -1, -11, 2, -9, 6, -7, 8, -6, 9, -3, 9, -1, 8, 1, 7, 3, 5, 5, 2, 6, -2, 6, -5, 8, -8, 7, -11, 7, -13, 6, -14, 4, -14, 3, -14, 1, -12, 0, -10, -1, -8, -2, -6, -2, -3, -2, -1, -2, 1]"
CSI_DATA,26014,2023-11-12 20:50:15.815,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310141173,0,37,0,104,0,"[11, -21, 13, -19, 14, -16, 15, -14, 15, -11, 15, -8, 15, -5, 14, -2, 15, 0, 14, 1, 13, 3, 12, 4, 10, 4, 8, 5, 5, 5, 2, 7, 0, 8, -3, 9, -5, 10, -7, 12, -8, 13, -9, 15, -8, 15, -8, 16, -6, 16, -3, 16, 3, 11, 6, 9, 8, 5, 10, 2, 11, -1, 11, -3, 9, -5, 7, -6, 5, -7, 2, -7, -1, -7, -5, -5, -8, -3, -11, -2, -12, 0, -14, 1, -14, 3, -13, 4, -12, 5, -11, 5, -8, 5, -6, 4, -4, 4, -2, 3, 0, 1, 2, 0]"
CSI_DATA,26015,2023-11-12 20:50:15.827,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310153166,0,37,0,104,0,"[18, -13, 19, -10, 19, -7, 19, -4, 17, -2, 16, 1, 15, 3, 14, 5, 12, 7, 11, 8, 10, 9, 8, 9, 6, 8, 4, 8, 1, 7, -2, 7, -4, 6, -8, 6, -10, 6, -13, 7, -14, 7, -16, 8, -16, 9, -16, 9, -15, 10, -12, 11, -4, 11, 0, 10, 3, 9, 6, 7, 9, 5, 10, 3, 11, 1, 10, -1, 9, -3, 6, -5, 3, -6, 0, -7, -3, -7, -7, -8, -9, -7, -11, -7, -12, -6, -12, -5, -12, -3, -11, -2, -10, -1, -8, 0, -6, 1, -4, 1, -2, 2, 0, 2]"
CSI_DATA,26016,2023-11-12 20:50:15.835,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310161170,0,37,0,104,0,"[-6, -23, -3, -23, 0, -22, 2, -21, 5, -19, 7, -17, 9, -15, 10, -13, 11, -11, 12, -9, 13, -8, 12, -6, 10, -4, 9, -2, 8, 1, 6, 4, 5, 7, 4, 9, 2, 12, 2, 14, 2, 16, 2, 18, 3, 18, 3, 19, 5, 17, 6, 15, 9, 8, 10, 4, 10, 0, 9, -4, 8, -7, 6, -10, 5, -11, 2, -11, 0, -10, -2, -9, -5, -7, -7, -4, -8, -1, -10, 2, -10, 4, -11, 6, -10, 8, -10, 9, -8, 9, -6, 9, -4, 8, -3, 7, -1, 5, 0, 4, 1, 2, 2, 0]"
CSI_DATA,26017,2023-11-12 20:50:15.847,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310173174,0,37,0,104,0,"[20, -11, 21, -8, 20, -5, 21, -2, 18, 1, 17, 3, 15, 5, 13, 7, 12, 8, 10, 9, 9, 10, 7, 10, 5, 9, 2, 9, -1, 8, -4, 7, -7, 6, -9, 6, -12, 5, -15, 5, -16, 6, -18, 5, -18, 6, -19, 7, -17, 8, -14, 9, -7, 10, -2, 10, 2, 9, 5, 7, 8, 6, 10, 3, 11, 1, 11, -1, 10, -3, 8, -5, 6, -7, 3, -8, -1, -9, -4, -10, -6, -10, -9, -10, -10, -9, -11, -8, -11, -6, -10, -4, -9, -2, -8, -1, -6, 1, -5, 2, -3, 2, -1, 3]"
CSI_DATA,26018,2023-11-12 20:50:15.855,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310181171,0,37,0,104,0,"[-13, -19, -10, -20, -7, -20, -4, -20, -2, -19, 1, -17, 3, -16, 5, -14, 6, -13, 8, -12, 9, -10, 9, -8, 8, -6, 8, -4, 8, -1, 8, 2, 7, 5, 7, 7, 7, 10, 7, 13, 7, 14, 7, 16, 8, 15, 9, 16, 9, 14, 10, 11, 10, 5, 9, 1, 8, -3, 6, -6, 4, -9, 2, -10, 0, -11, -2, -11, -4, -10, -6, -8, -8, -6, -9, -3, -9, 0, -10, 3, -9, 5, -9, 7, -8, 9, -7, 9, -5, 9, -3, 9, -2, 8, 0, 7, 1, 5, 2, 3, 3, 2, 3, 0]"
CSI_DATA,26019,2023-11-12 20:50:15.867,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310193169,0,37,0,104,0,"[4, -23, 6, -22, 9, -20, 10, -18, 11, -15, 12, -12, 13, -9, 13, -7, 13, -4, 13, -3, 12, -1, 11, 1, 9, 2, 8, 4, 6, 6, 3, 8, 2, 9, 0, 12, -2, 13, -4, 15, -5, 16, -5, 17, -5, 17, -5, 18, -3, 17, -1, 15, 4, 10, 6, 7, 7, 3, 8, 0, 8, -4, 8, -6, 7, -8, 5, -9, 3, -11, 0, -11, -3, -10, -5, -8, -8, -7, -10, -5, -12, -3, -12, -1, -13, 0, -12, 2, -11, 3, -9, 4, -7, 5, -5, 5, -3, 5, -1, 4, 1, 4, 2, 2]"
CSI_DATA,26020,2023-11-12 20:50:15.875,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310201168,0,37,0,104,0,"[-24, 0, -23, -3, -22, -5, -19, -7, -17, -9, -14, -10, -12, -11, -9, -11, -7, -12, -5, -12, -3, -12, -1, -12, 1, -10, 3, -9, 4, -7, 7, -6, 9, -4, 11, -3, 13, -2, 16, -1, 16, 0, 18, 0, 18, 0, 18, -1, 17, -2, 15, -3, 8, -7, 5, -8, 2, -9, -2, -9, -5, -9, -8, -8, -9, -6, -10, -4, -11, -2, -11, 1, -10, 3, -8, 6, -5, 8, -3, 10, -1, 11, 1, 12, 2, 12, 4, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1, 5, -1, 4, -2, 2, -3]"
