type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29079,2023-11-12 20:50:52.658,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,346984313,0,37,0,104,0,"[10, 19, 8, 20, 6, 20, 3, 20, 1, 19, -1, 17, -4, 16, -5, 14, -6, 13, -7, 12, -8, 10, -9, 8, -8, 6, -8, 4, -8, 1, -8, -2, -9, -4, -9, -7, -9, -10, -10, -12, -10, -13, -10, -15, -11, -14, -11, -14, -11, -12, -11, -9, -9, -1, -8, 3, -7, 6, -5, 9, -2, 11, -1, 12, 1, 12, 3, 11, 4, 9, 5, 6, 6, 3, 6, -1, 5, -4, 5, -8, 4, -10, 3, -13, 2, -14, 1, -14, 0, -14, -1, -13, -2, -11, -3, -9, -3, -7, -3, -4, -3, -2, -3, -1]"
CSI_DATA,29080,2023-11-12 20:50:52.668,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,346994126,0,37,0,104,0,"[22, 0, 21, 3, 20, 6, 19, 8, 16, 9, 14, 10, 12, 11, 9, 11, 7, 12, 5, 12, 3, 12, 2, 11, 0, 9, -2, 8, -4, 6, -7, 4, -9, 3, -11, 1, -13, -1, -15, -2, -16, -2, -18, -3, -17, -3, -18, -3, -17, -1, -14, 1, -8, 5, -4, 7, -1, 9, 3, 10, 6, 10, 8, 9, 9, 8, 10, 6, 10, 4, 9, 1, 8, -1, 5, -5, 3, -7, 1, -10, -2, -12, -3, -13, -5, -13, -6, -13, -7, -12, -8, -10, -7, -9, -7, -7, -6, -5, -5, -3, -4, -1, -3, 1]"
CSI_DATA,29081,2023-11-12 20:50:52.675,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347002106,0,37,0,104,0,"[-22, -4, -21, -6, -20, -8, -18, -10, -16, -11, -13, -12, -11, -13, -9, -12, -6, -13, -5, -13, -3, -12, -1, -11, 1, -9, 3, -8, 4, -6, 6, -4, 8, -2, 10, 0, 12, 2, 14, 3, 14, 4, 16, 5, 16, 5, 16, 5, 15, 3, 13, 1, 8, -4, 5, -7, 2, -9, -1, -11, -4, -11, -6, -11, -8, -10, -9, -9, -9, -7, -9, -4, -9, -1, -7, 2, -6, 5, -4, 8, -3, 10, -1, 12, 0, 13, 1, 13, 2, 12, 3, 11, 4, 9, 4, 7, 4, 5, 4, 3, 3, 1, 3, -1]"
CSI_DATA,29082,2023-11-12 20:50:52.687,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347014070,0,37,0,104,0,"[1, 22, -2, 22, -4, 21, -7, 19, -8, 17, -10, 14, -11, 12, -11, 9, -12, 7, -12, 5, -12, 3, -11, 1, -9, -1, -8, -3, -6, -5, -5, -8, -3, -9, -1, -12, 0, -14, 2, -16, 3, -17, 3, -18, 4, -18, 4, -18, 2, -17, 0, -15, -5, -9, -7, -6, -9, -3, -11, 1, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -4, 9, -1, 9, 2, 8, 5, 6, 8, 5, 11, 3, 12, 2, 13, 0, 13, -1, 13, -3, 11, -3, 10, -4, 8, -5, 6, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,29083,2023-11-12 20:50:52.695,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347021986,0,37,0,104,0,"[21, 5, 20, 7, 19, 10, 16, 11, 14, 12, 10, 12, 8, 12, 5, 12, 3, 12, 1, 11, -1, 10, -2, 9, -4, 7, -5, 6, -7, 3, -8, 1, -10, -1, -11, -3, -12, -5, -14, -7, -14, -8, -15, -9, -15, -9, -16, -9, -15, -8, -14, -5, -10, 1, -8, 4, -5, 6, -3, 9, 0, 10, 2, 11, 4, 10, 5, 10, 6, 8, 8, 6, 8, 3, 8, 0, 7, -4, 7, -7, 6, -9, 6, -11, 5, -13, 3, -13, 2, -13, 0, -12, -1, -11, -2, -9, -3, -7, -4, -5, -4, -3, -4, -2]"
CSI_DATA,29084,2023-11-12 20:50:52.707,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347033996,0,37,0,104,0,"[-5, 23, -7, 22, -10, 21, -11, 18, -12, 15, -12, 12, -13, 9, -12, 6, -12, 4, -12, 2, -12, 0, -11, -2, -9, -3, -8, -5, -6, -7, -4, -9, -3, -10, -1, -12, 1, -14, 3, -16, 4, -17, 5, -18, 5, -18, 5, -19, 3, -17, 1, -15, -3, -10, -6, -7, -8, -4, -9, 0, -10, 3, -10, 5, -9, 7, -8, 8, -6, 9, -3, 10, 0, 9, 3, 8, 6, 6, 9, 5, 11, 3, 12, 1, 13, 0, 13, -2, 12, -3, 11, -5, 9, -5, 6, -6, 4, -6, 2, -6, 0, -5, -2, -4]"
CSI_DATA,29085,2023-11-12 20:50:52.719,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347046414,0,37,0,104,0,"[23, 7, 21, 9, 19, 10, 16, 11, 14, 12, 10, 12, 7, 12, 5, 11, 2, 11, 0, 10, -2, 10, -3, 9, -4, 7, -6, 6, -7, 5, -9, 3, -10, 1, -12, 0, -13, -2, -15, -4, -16, -5, -17, -6, -17, -6, -18, -6, -17, -5, -15, -3, -9, 2, -7, 4, -4, 6, -1, 8, 2, 8, 5, 8, 7, 7, 8, 5, 9, 3, 9, 1, 9, -2, 7, -5, 5, -7, 4, -10, 2, -11, 1, -13, -1, -13, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2, -5, 0, -4, 1]"
CSI_DATA,29086,2023-11-12 20:50:52.735,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347062069,0,37,0,104,0,"[-12, -23, -10, -23, -8, -22, -5, -21, -3, -19, 0, -16, 2, -14, 4, -12, 5, -10, 6, -9, 8, -7, 8, -6, 8, -4, 9, -3, 8, -1, 9, 1, 9, 3, 9, 5, 10, 7, 10, 9, 11, 10, 11, 12, 11, 12, 12, 13, 12, 11, 11, 9, 9, 2, 7, -1, 5, -4, 3, -7, 1, -9, -1, -9, -3, -9, -5, -8, -7, -7, -8, -5, -8, -2, -8, 2, -8, 4, -7, 8, -6, 9, -5, 11, -3, 12, -1, 12, 0, 11, 1, 9, 2, 7, 3, 5, 3, 3, 3, 1, 3, -1, 3, -2]"
CSI_DATA,29087,2023-11-12 20:50:52.744,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347069987,0,37,0,104,0,"[-27, -2, -26, -4, -24, -5, -21, -7, -18, -8, -14, -9, -12, -10, -9, -10, -6, -11, -4, -11, -3, -12, -2, -11, 0, -10, 1, -10, 3, -10, 5, -9, 6, -8, 8, -8, 10, -7, 13, -7, 14, -7, 16, -7, 16, -7, 17, -8, 15, -8, 13, -8, 6, -9, 2, -9, -2, -8, -5, -6, -8, -5, -9, -2, -10, -1, -10, 2, -8, 4, -6, 5, -4, 7, 0, 7, 3, 7, 6, 8, 8, 7, 10, 6, 12, 5, 12, 3, 11, 1, 10, -1, 8, -2, 6, -3, 4, -4, 1, -4, -1, -4, -3, -3]"
CSI_DATA,29088,2023-11-12 20:50:52.755,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347081993,0,37,0,104,0,"[-4, -27, -3, -25, 0, -24, 1, -22, 3, -19, 5, -16, 7, -13, 7, -10, 9, -8, 10, -7, 11, -5, 10, -4, 10, -2, 10, -1, 9, 0, 9, 2, 8, 4, 8, 6, 8, 9, 8, 11, 8, 12, 9, 14, 9, 14, 10, 15, 11, 14, 11, 11, 9, 4, 9, 1, 7, -3, 4, -6, 2, -8, 0, -9, -2, -9, -4, -8, -6, -7, -7, -5, -8, -2, -7, 2, -7, 5, -6, 8, -5, 10, -4, 11, -2, 12, 0, 12, 1, 11, 2, 9, 3, 7, 3, 5, 3, 2, 3, 0, 2, -2, 1, -3]"
CSI_DATA,29089,2023-11-12 20:50:52.768,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347093991,0,37,0,104,0,"[13, -24, 13, -21, 14, -19, 14, -16, 14, -12, 13, -9, 13, -6, 13, -3, 12, -1, 12, 1, 12, 2, 11, 3, 9, 4, 8, 5, 7, 6, 5, 7, 4, 8, 2, 10, 1, 12, 0, 14, -1, 16, -2, 17, -1, 18, -1, 19, 0, 18, 2, 16, 5, 10, 6, 6, 7, 2, 7, -2, 6, -5, 5, -8, 3, -9, 1, -10, -1, -9, -3, -8, -5, -6, -7, -3, -8, 0, -10, 3, -10, 5, -10, 8, -9, 9, -7, 10, -6, 10, -4, 9, -2, 8, -1, 6, 0, 4, 1, 2, 2, 0, 2, -2]"
CSI_DATA,29090,2023-11-12 20:50:52.777,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347102158,0,37,0,104,0,"[-26, 9, -25, 6, -23, 3, -22, 1, -19, -2, -17, -4, -14, -6, -12, -8, -11, -10, -9, -10, -8, -11, -7, -11, -5, -10, -4, -10, -2, -10, 1, -10, 3, -10, 5, -10, 8, -10, 10, -11, 12, -11, 14, -12, 13, -13, 14, -14, 13, -15, 11, -14, 4, -12, 0, -11, -4, -8, -6, -5, -9, -2, -10, 0, -10, 3, -9, 5, -7, 6, -5, 7, -2, 8, 2, 7, 5, 5, 8, 5, 10, 3, 12, 1, 12, 0, 12, -2, 11, -3, 9, -4, 7, -4, 5, -5, 3, -4, 1, -4, -1, -3, -3, -2]"
CSI_DATA,29091,2023-11-12 20:50:52.789,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347113985,0,37,0,104,0,"[-19, -20, -16, -20, -13, -20, -10, -20, -7, -18, -4, -17, -1, -16, 1, -15, 4, -14, 5, -13, 7, -12, 7, -11, 7, -9, 8, -7, 8, -5, 9, -2, 9, 0, 10, 2, 12, 4, 13, 7, 14, 8, 16, 9, 16, 9, 18, 10, 18, 9, 17, 6, 13, 0, 10, -3, 6, -5, 2, -8, -1, -9, -4, -9, -7, -9, -9, -7, -10, -6, -10, -3, -10, 0, -8, 3, -6, 6, -5, 9, -3, 11, -1, 12, 1, 12, 3, 12, 4, 10, 5, 9, 5, 7, 5, 4, 5, 2, 3, 0, 2, -2, 1, -3]"
CSI_DATA,29092,2023-11-12 20:50:52.795,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347121985,0,37,0,104,0,"[-19, 16, -19, 14, -19, 11, -19, 8, -17, 4, -16, 2, -15, -1, -13, -3, -13, -5, -12, -6, -11, -8, -9, -8, -7, -8, -6, -9, -3, -8, -1, -9, 1, -10, 3, -10, 6, -11, 8, -12, 9, -13, 11, -14, 11, -15, 12, -16, 11, -16, 9, -15, 2, -13, -1, -10, -4, -8, -6, -5, -8, -2, -9, 1, -9, 4, -9, 6, -7, 7, -5, 8, -3, 9, 1, 8, 3, 7, 7, 7, 8, 5, 10, 4, 11, 2, 11, 1, 10, -1, 9, -2, 7, -3, 6, -4, 4, -4, 2, -4, 0, -4, -2, -3]"
CSI_DATA,29093,2023-11-12 20:50:52.808,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347133993,0,37,0,104,0,"[-19, -15, -17, -16, -14, -17, -11, -17, -8, -16, -5, -16, -2, -15, 0, -13, 2, -13, 4, -12, 5, -11, 6, -9, 6, -7, 7, -6, 7, -4, 8, -1, 9, 1, 10, 3, 11, 5, 12, 7, 12, 9, 14, 11, 14, 11, 15, 11, 15, 10, 14, 8, 11, 2, 9, -1, 7, -4, 4, -6, 1, -8, -2, -9, -4, -10, -6, -9, -8, -8, -9, -6, -10, -4, -10, 0, -9, 2, -9, 5, -8, 7, -7, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2, 3, 1, 3, -1]"
CSI_DATA,29094,2023-11-12 20:50:52.816,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347141984,0,37,0,104,0,"[-2, 24, -4, 23, -7, 21, -8, 19, -9, 15, -11, 12, -12, 9, -12, 7, -12, 4, -13, 2, -13, 1, -12, -1, -10, -2, -9, -4, -7, -6, -6, -8, -4, -10, -3, -12, -2, -14, -1, -16, 0, -18, 1, -19, 1, -20, 1, -21, 0, -20, -2, -18, -5, -12, -7, -9, -8, -5, -8, -1, -8, 3, -7, 6, -6, 8, -5, 10, -2, 11, 0, 11, 2, 10, 5, 8, 7, 6, 10, 5, 11, 2, 12, 0, 12, -2, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6, -2, -5, -3, -4]"
CSI_DATA,29095,2023-11-12 20:50:52.828,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,347153986,0,37,0,104,0,"[-21, 12, -21, 9, -21, 6, -20, 3, -18, 1, -16, -2, -14, -4, -12, -6, -10, -7, -9, -9, -7, -10, -5, -10, -3, -9, -1, -9, 1, -9, 3, -9, 6, -9, 8, -9, 10, -8, 13, -8, 14, -8, 16, -8, 16, -9, 17, -9, 15, -10, 13, -10, 6, -10, 3, -10, -1, -9, -4, -7, -7, -6, -9, -4, -11, -1, -11, 1, -11, 3, -10, 5, -9, 7, -6, 8, -3, 9, -1, 11, 1, 11, 3, 11, 5, 10, 6, 8, 7, 7, 7, 5, 7, 3, 6, 1, 5, -1, 4, -2, 3, -3, 2, -4]"
