type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32047,2023-11-12 20:40:39.155,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398182004,0,37,0,104,0,"[8, -18, 9, -15, 10, -13, 12, -10, 13, -7, 14, -4, 16, -2, 17, -1, 19, 1, 20, 2, 21, 3, 21, 3, 19, 3, 18, 3, 15, 3, 13, 5, 10, 6, 8, 7, 5, 9, 4, 12, 3, 14, 2, 16, 2, 17, 2, 18, 3, 18, 4, 17, 5, 11, 4, 7, 3, 2, 1, -2, -2, -5, -4, -7, -7, -8, -9, -8, -11, -8, -13, -6, -13, -4, -12, 0, -11, 3, -10, 6, -7, 8, -5, 10, -2, 11, 0, 11, 2, 10, 4, 8, 5, 6, 6, 4, 6, 2, 6, 0, 5, -2, 3, -3]"
CSI_DATA,32048,2023-11-12 20:40:39.171,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398196793,0,37,0,104,0,"[1, 19, -1, 18, -3, 16, -6, 15, -8, 13, -11, 11, -14, 10, -16, 9, -18, 9, -19, 8, -21, 9, -21, 8, -19, 7, -18, 6, -16, 4, -16, 2, -14, 0, -12, -3, -12, -6, -12, -9, -12, -11, -13, -13, -13, -13, -14, -14, -14, -13, -14, -11, -9, -5, -6, -3, -2, 0, 2, 1, 6, 2, 9, 2, 13, 1, 14, 0, 15, -2, 14, -4, 13, -7, 9, -8, 5, -9, 2, -11, -1, -10, -4, -10, -7, -8, -9, -6, -10, -4, -10, -1, -9, 1, -8, 3, -7, 5, -5, 6, -4, 6, -2, 6]"
CSI_DATA,32049,2023-11-12 20:40:39.188,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398214005,0,37,0,104,0,"[-18, 13, -17, 10, -18, 7, -18, 4, -18, 0, -17, -3, -17, -6, -17, -8, -17, -11, -17, -12, -16, -14, -15, -14, -13, -13, -12, -13, -9, -12, -6, -13, -4, -12, -1, -13, 1, -13, 3, -14, 4, -15, 5, -16, 5, -17, 5, -17, 3, -17, 1, -14, -2, -7, -3, -3, -3, 2, -3, 7, -2, 10, 0, 14, 1, 16, 3, 16, 5, 16, 7, 15, 8, 13, 8, 8, 8, 4, 8, 0, 7, -4, 6, -7, 3, -9, 1, -11, -2, -11, -4, -11, -6, -10, -8, -9, -9, -8, -9, -6, -9, -4, -7, -3]"
CSI_DATA,32050,2023-11-12 20:40:39.205,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398230008,0,37,0,104,0,"[6, 18, 2, 17, -1, 17, -4, 15, -8, 14, -10, 11, -12, 10, -13, 8, -15, 6, -15, 4, -16, 3, -15, 1, -13, -1, -11, -2, -9, -4, -7, -6, -5, -8, -3, -10, -1, -11, 0, -14, 0, -15, 1, -16, 0, -17, 0, -17, -1, -16, -3, -14, -6, -7, -8, -3, -8, 2, -9, 6, -9, 10, -8, 13, -7, 15, -6, 16, -4, 16, -3, 16, -1, 14, 1, 10, 4, 7, 6, 4, 7, 0, 8, -2, 9, -5, 8, -7, 8, -9, 7, -10, 6, -11, 4, -11, 3, -11, 2, -10, 1, -9, 0, -7]"
CSI_DATA,32051,2023-11-12 20:40:39.216,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398242008,0,37,0,104,0,"[0, -20, 3, -18, 7, -16, 10, -13, 12, -9, 14, -6, 15, -3, 15, -1, 15, 2, 15, 3, 14, 5, 12, 6, 9, 5, 6, 6, 3, 5, 0, 5, -3, 4, -7, 4, -9, 4, -12, 5, -14, 5, -16, 5, -16, 6, -17, 6, -16, 7, -13, 8, -6, 10, -2, 11, 2, 11, 6, 11, 10, 10, 12, 9, 15, 8, 15, 7, 15, 6, 14, 4, 13, 2, 10, -1, 7, -3, 4, -6, 2, -9, -1, -11, -3, -12, -4, -13, -6, -13, -7, -13, -8, -13, -8, -11, -8, -10, -7, -9, -6, -7, -4, -6]"
CSI_DATA,32052,2023-11-12 20:40:39.229,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398254005,0,37,0,104,0,"[-7, 16, -10, 13, -12, 10, -14, 6, -15, 2, -15, -1, -15, -4, -14, -6, -13, -8, -12, -9, -10, -11, -9, -10, -7, -8, -5, -8, -2, -6, 0, -4, 3, -2, 5, 0, 7, 2, 10, 3, 11, 4, 13, 5, 14, 5, 16, 5, 16, 4, 15, 2, 13, -3, 12, -6, 9, -9, 7, -12, 5, -14, 3, -15, 2, -16, 0, -16, -1, -15, -2, -13, -3, -11, -5, -7, -6, -4, -8, -1, -9, 2, -10, 5, -11, 7, -12, 8, -12, 9, -11, 9, -11, 9, -10, 8, -9, 7, -7, 6, -6, 5, -5, 3]"
CSI_DATA,32053,2023-11-12 20:40:39.241,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398266014,0,37,0,104,0,"[15, -11, 16, -6, 15, -1, 15, 3, 13, 7, 11, 10, 9, 13, 7, 14, 5, 15, 3, 16, 2, 16, 1, 15, 0, 12, -1, 11, -2, 7, -2, 4, -3, 1, -4, -3, -4, -6, -5, -10, -5, -12, -6, -14, -8, -15, -9, -17, -10, -17, -12, -15, -14, -11, -15, -8, -15, -5, -16, -2, -16, 1, -15, 4, -14, 6, -12, 7, -10, 8, -8, 8, -5, 8, -1, 7, 3, 6, 7, 6, 9, 5, 12, 5, 14, 5, 15, 5, 16, 4, 15, 4, 14, 4, 12, 3, 11, 2, 8, 2, 6, 1, 4, 1]"
CSI_DATA,32054,2023-11-12 20:40:39.263,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398287645,0,37,0,104,0,"[7, -22, 10, -18, 12, -14, 14, -10, 15, -5, 16, -2, 17, 2, 17, 4, 18, 7, 18, 9, 18, 10, 17, 10, 15, 9, 13, 9, 10, 8, 7, 7, 4, 6, 0, 6, -4, 5, -8, 5, -12, 6, -15, 6, -18, 8, -21, 9, -22, 10, -21, 12, -16, 13, -13, 13, -9, 12, -4, 11, 0, 10, 3, 7, 6, 5, 8, 3, 10, 0, 10, -3, 10, -6, 8, -8, 6, -10, 3, -13, 0, -14, -2, -15, -4, -15, -6, -15, -7, -14, -8, -13, -8, -11, -8, -9, -7, -7, -7, -4, -6, -3, -4, -1]"
CSI_DATA,32055,2023-11-12 20:40:39.280,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398306009,0,37,0,104,0,"[-17, -17, -13, -18, -9, -18, -5, -17, -1, -17, 3, -17, 7, -17, 9, -16, 11, -17, 13, -17, 14, -18, 14, -17, 13, -16, 13, -15, 11, -12, 11, -9, 9, -6, 9, -2, 9, 2, 9, 6, 10, 9, 11, 13, 13, 14, 15, 17, 16, 18, 17, 16, 16, 12, 14, 8, 12, 4, 8, 1, 4, -3, 0, -5, -3, -7, -7, -7, -10, -7, -12, -6, -14, -4, -14, -1, -13, 2, -14, 5, -11, 7, -10, 10, -7, 11, -5, 12, -2, 11, 0, 10, 2, 9, 4, 7, 5, 6, 5, 3, 5, 1, 4, 0]"
CSI_DATA,32056,2023-11-12 20:40:39.298,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398322009,0,37,0,104,0,"[-8, 21, -9, 18, -10, 15, -11, 12, -12, 8, -14, 5, -16, 2, -17, 1, -19, 0, -20, -1, -22, -2, -23, -2, -21, -1, -21, -1, -18, -1, -16, -2, -14, -3, -11, -5, -9, -8, -8, -11, -7, -13, -6, -17, -7, -18, -7, -21, -8, -22, -9, -21, -9, -15, -9, -12, -7, -8, -5, -3, -2, 0, 2, 2, 5, 4, 8, 5, 11, 5, 13, 3, 14, 2, 14, -1, 13, -4, 12, -6, 9, -8, 7, -9, 4, -10, 1, -10, -2, -9, -4, -7, -5, -5, -7, -3, -7, -1, -7, 1, -7, 2, -5, 3]"
CSI_DATA,32057,2023-11-12 20:40:39.310,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398334006,0,37,0,104,0,"[8, -22, 8, -20, 9, -16, 9, -14, 10, -10, 11, -7, 12, -5, 14, -3, 16, -2, 17, -1, 19, 0, 20, 0, 18, -1, 18, -1, 17, -1, 16, 0, 14, 2, 12, 3, 12, 5, 11, 7, 11, 9, 12, 11, 12, 12, 13, 13, 13, 13, 13, 11, 10, 6, 7, 4, 4, 1, 0, 0, -4, 0, -8, 0, -11, 1, -13, 2, -14, 4, -14, 6, -13, 7, -11, 9, -7, 9, -4, 10, -1, 9, 2, 8, 4, 6, 5, 3, 6, 0, 6, -3, 5, -5, 4, -7, 3, -8, 1, -8, 0, -8, -1, -7]"
CSI_DATA,32058,2023-11-12 20:40:39.321,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398346288,0,37,0,104,0,"[-26, -1, -23, -2, -20, -4, -17, -6, -13, -7, -11, -10, -8, -12, -6, -13, -5, -16, -4, -18, -3, -20, -2, -20, -2, -19, -1, -19, -1, -17, 1, -16, 3, -15, 5, -13, 8, -12, 10, -12, 12, -12, 14, -12, 14, -12, 16, -13, 15, -13, 13, -12, 6, -10, 2, -7, -1, -3, -4, 1, -6, 4, -7, 8, -6, 12, -6, 14, -4, 15, -2, 16, 0, 16, 3, 13, 5, 10, 7, 8, 8, 4, 8, 1, 8, -3, 6, -6, 4, -8, 2, -9, 0, -10, -2, -11, -4, -10, -5, -9, -6, -8, -6, -6]"
CSI_DATA,32059,2023-11-12 20:40:39.336,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398362015,0,37,0,104,0,"[-19, 17, -18, 14, -17, 12, -16, 9, -14, 5, -13, 2, -12, -1, -11, -4, -11, -7, -11, -9, -11, -11, -10, -13, -9, -12, -9, -14, -8, -14, -6, -15, -4, -15, -3, -15, -1, -16, 1, -17, 2, -17, 4, -18, 3, -18, 4, -19, 3, -17, 2, -15, -1, -8, -3, -4, -4, 0, -4, 5, -3, 9, -2, 11, -1, 14, 1, 14, 3, 14, 4, 14, 6, 12, 7, 8, 8, 5, 8, 2, 8, -2, 7, -5, 5, -8, 3, -9, 1, -10, -1, -11, -3, -11, -5, -10, -6, -9, -7, -7, -7, -6, -6, -4]"
CSI_DATA,32060,2023-11-12 20:40:39.345,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398370006,0,37,0,104,0,"[-14, -21, -12, -20, -9, -19, -6, -18, -3, -16, -1, -13, 2, -12, 4, -10, 7, -8, 9, -7, 11, -6, 12, -4, 11, -2, 12, -1, 12, 1, 12, 4, 12, 6, 12, 7, 12, 9, 12, 11, 11, 12, 11, 13, 11, 13, 11, 13, 11, 11, 10, 8, 6, 1, 4, -3, 2, -6, -1, -9, -3, -12, -5, -13, -7, -14, -9, -13, -10, -12, -11, -10, -11, -7, -11, -3, -9, 0, -8, 3, -6, 5, -4, 8, -2, 10, 0, 10, 2, 11, 4, 10, 5, 9, 6, 8, 6, 7, 6, 5, 6, 3, 5, 2]"
CSI_DATA,32061,2023-11-12 20:40:39.357,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398382004,0,37,0,104,0,"[4, 20, 1, 19, -2, 18, -5, 16, -7, 13, -8, 10, -9, 6, -9, 4, -10, 1, -10, -1, -10, -3, -8, -5, -6, -6, -5, -7, -3, -8, 0, -9, 2, -10, 5, -10, 7, -11, 10, -11, 11, -11, 13, -12, 12, -12, 13, -12, 12, -13, 10, -12, 4, -12, 0, -11, -3, -11, -7, -10, -10, -9, -11, -8, -13, -7, -13, -5, -13, -4, -13, -2, -11, 1, -9, 3, -7, 6, -5, 8, -3, 10, -2, 12, 0, 13, 1, 13, 2, 13, 3, 12, 4, 11, 4, 10, 4, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,32062,2023-11-12 20:40:39.368,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398394008,0,37,0,104,0,"[-13, -18, -10, -19, -6, -19, -2, -18, 1, -16, 3, -14, 6, -12, 7, -9, 9, -7, 10, -5, 11, -3, 10, -1, 8, 1, 7, 3, 5, 4, 3, 6, 0, 8, -2, 9, -5, 11, -7, 12, -9, 13, -11, 14, -12, 15, -13, 16, -13, 16, -11, 16, -6, 15, -3, 15, 1, 13, 4, 12, 7, 10, 9, 8, 10, 7, 11, 4, 11, 2, 11, 0, 10, -3, 8, -6, 6, -8, 5, -12, 3, -13, 2, -15, 1, -16, 0, -16, -1, -16, -2, -15, -3, -13, -4, -12, -4, -10, -4, -8, -4, -5, -4, -3]"
CSI_DATA,32063,2023-11-12 20:40:39.378,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398402074,0,37,0,104,0,"[2, -22, 5, -19, 8, -17, 10, -14, 11, -10, 12, -7, 12, -4, 12, -1, 12, 2, 11, 3, 10, 5, 9, 7, 6, 7, 5, 7, 2, 7, -1, 7, -4, 7, -7, 6, -10, 5, -13, 5, -15, 5, -18, 4, -19, 4, -21, 4, -22, 4, -20, 5, -16, 7, -13, 8, -10, 9, -5, 10, -3, 11, 1, 10, 4, 10, 6, 9, 8, 7, 9, 6, 10, 4, 11, 0, 11, -3, 12, -6, 11, -8, 11, -10, 10, -12, 10, -12, 8, -13, 6, -12, 4, -11, 2, -10, 1, -9, 0, -8, -1, -6, -2, -5]"
CSI_DATA,32064,2023-11-12 20:40:39.384,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398410008,0,37,0,104,0,"[-16, 14, -16, 10, -17, 7, -16, 3, -15, 0, -14, -3, -12, -6, -11, -8, -9, -10, -7, -11, -6, -13, -4, -13, -2, -12, -1, -11, 1, -9, 4, -7, 6, -5, 8, -3, 10, 0, 13, 2, 14, 3, 17, 6, 18, 6, 20, 8, 20, 8, 20, 7, 17, 3, 16, 1, 13, -2, 10, -5, 7, -7, 4, -9, 1, -11, -2, -11, -4, -11, -7, -11, -9, -10, -11, -7, -12, -5, -15, -3, -15, -1, -16, 1, -16, 2, -15, 3, -13, 5, -11, 5, -9, 6, -7, 6, -5, 6, -3, 6, -2, 6, 0, 5]"
CSI_DATA,32065,2023-11-12 20:40:39.396,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398422010,0,37,0,104,0,"[12, -18, 12, -15, 13, -12, 14, -8, 13, -5, 12, -1, 12, 2, 12, 4, 11, 7, 11, 9, 10, 11, 9, 12, 7, 11, 6, 11, 3, 10, 1, 10, -2, 9, -5, 9, -8, 8, -12, 7, -14, 7, -17, 7, -19, 7, -22, 7, -22, 7, -21, 8, -15, 8, -12, 9, -7, 8, -3, 8, 1, 7, 5, 5, 8, 3, 10, 2, 12, -1, 12, -3, 12, -6, 11, -8, 8, -10, 7, -12, 5, -14, 3, -14, 1, -15, -1, -13, -3, -12, -5, -11, -6, -9, -7, -6, -8, -4, -8, -3, -7, -1, -6, 0]"
CSI_DATA,32066,2023-11-12 20:40:39.413,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398438012,0,37,0,104,0,"[-23, -4, -21, -5, -18, -7, -15, -9, -12, -10, -9, -12, -6, -14, -3, -15, -1, -17, 1, -18, 2, -19, 3, -19, 3, -17, 5, -17, 5, -14, 7, -12, 8, -10, 10, -7, 12, -4, 15, -2, 16, 0, 18, 1, 20, 1, 22, 3, 22, 2, 21, 1, 15, -2, 11, -4, 7, -5, 2, -5, -3, -6, -7, -5, -10, -3, -12, -2, -14, 0, -14, 3, -14, 5, -11, 8, -8, 10, -7, 12, -3, 12, -1, 13, 2, 12, 4, 11, 6, 9, 7, 6, 8, 4, 8, 2, 8, -1, 7, -3, 6, -4, 4, -5]"
CSI_DATA,32067,2023-11-12 20:40:39.424,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398450007,0,37,0,104,0,"[22, -2, 20, 0, 18, 2, 15, 3, 12, 6, 10, 8, 8, 11, 6, 13, 5, 15, 4, 18, 3, 20, 3, 20, 2, 18, 1, 18, 0, 16, -2, 15, -4, 13, -6, 11, -9, 9, -12, 9, -14, 8, -17, 7, -19, 8, -21, 8, -20, 8, -18, 9, -12, 8, -8, 7, -3, 5, 1, 2, 5, -1, 7, -4, 9, -7, 8, -9, 8, -12, 6, -13, 4, -14, 0, -14, -3, -13, -6, -12, -9, -9, -10, -6, -11, -4, -11, -1, -10, 2, -9, 4, -7, 6, -5, 7, -3, 8, -1, 8, 0, 7, 2, 6]"
CSI_DATA,32068,2023-11-12 20:40:39.437,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398462008,0,37,0,104,0,"[-24, -6, -22, -6, -19, -7, -16, -9, -12, -10, -9, -11, -6, -13, -4, -15, -2, -18, -1, -19, 1, -22, 1, -22, 2, -20, 2, -20, 2, -18, 4, -16, 5, -14, 7, -11, 10, -10, 12, -9, 14, -8, 17, -7, 17, -7, 19, -7, 18, -8, 16, -8, 8, -7, 4, -5, -1, -3, -4, 0, -7, 3, -9, 6, -10, 9, -9, 11, -8, 13, -6, 13, -4, 13, 0, 11, 3, 9, 6, 7, 7, 3, 8, 0, 8, -3, 8, -6, 6, -8, 4, -10, 2, -11, 0, -11, -2, -11, -3, -10, -4, -8, -4, -6]"
CSI_DATA,32069,2023-11-12 20:40:39.444,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398470005,0,37,0,104,0,"[11, -24, 10, -21, 10, -19, 10, -15, 10, -11, 11, -7, 12, -4, 14, -1, 16, 1, 18, 3, 19, 4, 20, 5, 18, 5, 19, 5, 16, 5, 15, 7, 12, 7, 10, 9, 8, 10, 6, 13, 5, 14, 5, 16, 5, 17, 5, 18, 5, 16, 6, 13, 4, 5, 3, 1, 0, -3, -3, -7, -6, -9, -9, -10, -12, -10, -13, -9, -15, -7, -14, -5, -14, -3, -11, 0, -7, 3, -4, 5, 0, 6, 3, 7, 6, 6, 9, 5, 11, 3, 11, 0, 12, -1, 11, -3, 10, -5, 8, -6, 6, -6, 4, -5]"
