type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22238,2023-11-12 20:38:35.698,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274723265,0,37,0,104,0,"[-22, -1, -20, -3, -18, -5, -16, -7, -13, -8, -11, -10, -8, -12, -7, -13, -5, -14, -4, -15, -3, -17, -1, -16, 0, -15, 2, -15, 4, -13, 7, -11, 10, -9, 12, -7, 16, -5, 19, -4, 21, -2, 24, -1, 25, -1, 27, 0, 26, 0, 23, 0, 13, -2, 8, -3, 1, -3, -5, -3, -10, -3, -15, -1, -18, 0, -20, 1, -21, 3, -21, 5, -20, 6, -17, 8, -13, 9, -11, 10, -6, 10, -3, 9, 1, 8, 4, 6, 7, 4, 8, 1, 9, -1, 9, -4, 9, -6, 8, -7, 7, -9, 6, -9]"
CSI_DATA,22239,2023-11-12 20:38:35.706,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274731266,0,37,0,104,0,"[-19, -7, -17, -8, -15, -10, -12, -11, -10, -11, -7, -12, -5, -13, -3, -13, -1, -14, 0, -14, 2, -15, 3, -14, 4, -13, 6, -11, 7, -9, 9, -7, 11, -4, 13, -2, 15, 1, 17, 3, 19, 5, 22, 7, 22, 7, 23, 9, 23, 9, 20, 7, 14, 3, 9, 0, 4, -2, -1, -5, -6, -6, -10, -6, -14, -7, -16, -6, -18, -5, -19, -3, -20, -2, -18, 1, -16, 3, -14, 5, -11, 7, -8, 7, -5, 8, -2, 7, 1, 6, 3, 5, 5, 3, 7, 1, 8, 0, 9, -2, 9, -4, 8, -5]"
CSI_DATA,22240,2023-11-12 20:38:35.714,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274739267,0,37,0,104,0,"[-15, -14, -12, -14, -10, -15, -8, -15, -5, -15, -2, -14, 0, -14, 2, -13, 4, -13, 5, -13, 7, -13, 8, -11, 8, -9, 9, -8, 10, -5, 11, -2, 11, 1, 12, 4, 13, 7, 15, 11, 15, 13, 16, 15, 17, 16, 17, 18, 17, 18, 16, 15, 12, 9, 9, 5, 6, 1, 2, -3, -1, -7, -5, -9, -8, -11, -11, -11, -13, -11, -15, -10, -17, -9, -17, -6, -17, -4, -17, -1, -15, 1, -13, 3, -10, 5, -8, 6, -5, 6, -2, 6, 1, 5, 4, 5, 6, 3, 7, 2, 8, 1, 9, 0]"
CSI_DATA,22241,2023-11-12 20:38:35.725,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274751281,0,37,0,104,0,"[15, -13, 15, -10, 16, -8, 16, -5, 15, -3, 14, 0, 14, 2, 12, 4, 12, 5, 11, 7, 10, 8, 9, 9, 7, 9, 5, 10, 2, 10, -1, 10, -4, 11, -7, 11, -10, 12, -13, 13, -15, 13, -18, 14, -19, 14, -21, 15, -20, 15, -18, 14, -11, 12, -7, 10, -3, 8, 1, 5, 4, 2, 6, -1, 8, -4, 9, -7, 9, -10, 8, -13, 8, -15, 5, -16, 3, -17, 2, -18, -1, -16, -2, -15, -4, -14, -5, -11, -6, -8, -6, -5, -6, -3, -5, 0, -4, 3, -4, 5, -2, 7, -1, 7]"
CSI_DATA,22242,2023-11-12 20:38:35.738,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274763272,0,37,0,104,0,"[16, -13, 16, -11, 16, -8, 17, -6, 15, -4, 15, -1, 14, 1, 13, 2, 13, 4, 12, 6, 11, 7, 10, 8, 8, 8, 6, 10, 4, 10, 1, 11, -1, 12, -3, 13, -6, 14, -8, 15, -10, 16, -12, 18, -12, 18, -13, 20, -12, 20, -10, 19, -5, 16, -3, 13, 0, 10, 3, 6, 4, 3, 4, -1, 4, -5, 3, -7, 1, -10, -1, -13, -3, -15, -6, -15, -9, -15, -11, -16, -12, -14, -13, -12, -13, -10, -12, -8, -10, -5, -8, -3, -6, -1, -4, 1, -1, 3, 1, 4, 3, 4, 5, 4]"
CSI_DATA,22243,2023-11-12 20:38:35.746,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274771279,0,37,0,104,0,"[19, 2, 18, 4, 17, 5, 15, 7, 13, 8, 11, 9, 10, 10, 8, 10, 6, 12, 5, 13, 4, 13, 2, 13, 1, 12, -1, 12, -3, 11, -5, 10, -7, 10, -9, 9, -12, 8, -14, 9, -16, 8, -18, 9, -19, 9, -20, 10, -20, 11, -18, 11, -12, 12, -9, 12, -5, 10, -2, 8, 1, 6, 2, 3, 3, 0, 3, -4, 3, -7, 2, -10, 0, -13, -2, -15, -5, -16, -6, -18, -9, -17, -10, -16, -10, -14, -10, -12, -9, -9, -8, -7, -6, -4, -4, -2, -2, 1, 0, 2, 2, 4, 4, 4]"
CSI_DATA,22244,2023-11-12 20:38:35.757,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274783277,0,37,0,104,0,"[12, 13, 11, 13, 9, 14, 7, 14, 5, 14, 3, 13, 1, 13, 0, 12, -2, 12, -3, 12, -5, 12, -6, 11, -6, 10, -7, 9, -8, 7, -10, 6, -10, 4, -11, 3, -13, 2, -15, 0, -15, 0, -17, -1, -18, 0, -19, 0, -19, 1, -18, 3, -15, 6, -12, 8, -9, 9, -6, 9, -4, 8, -1, 6, 0, 4, 2, 1, 2, -2, 2, -6, 2, -10, 0, -13, -1, -15, -2, -18, -3, -18, -5, -18, -5, -17, -6, -15, -6, -13, -5, -10, -4, -8, -3, -5, -2, -2, -1, 0, 1, 2, 3, 3]"
CSI_DATA,22245,2023-11-12 20:38:35.766,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274792261,0,37,0,104,0,"[19, 4, 18, 5, 17, 6, 16, 7, 13, 7, 11, 8, 10, 9, 8, 9, 6, 10, 5, 11, 4, 12, 2, 12, 1, 12, 0, 12, -1, 12, -3, 11, -4, 11, -5, 11, -7, 10, -9, 11, -9, 11, -11, 11, -11, 12, -11, 13, -10, 14, -8, 14, -2, 14, 1, 13, 3, 12, 5, 10, 6, 8, 6, 6, 5, 3, 3, 1, 0, -1, -4, -3, -7, -4, -11, -5, -14, -5, -18, -5, -19, -4, -20, -4, -20, -3, -18, -2, -16, -1, -14, 0, -11, 0, -7, 0, -4, 0, -2, -1, 1, -2, 3, -3]"
CSI_DATA,22246,2023-11-12 20:38:35.777,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274804327,0,37,0,104,0,"[14, -13, 13, -13, 13, -11, 12, -10, 11, -8, 10, -5, 10, -3, 10, -1, 10, 1, 11, 2, 11, 3, 12, 4, 11, 4, 11, 5, 10, 5, 10, 6, 9, 6, 8, 6, 7, 7, 6, 8, 5, 8, 5, 9, 5, 9, 6, 10, 6, 9, 8, 7, 9, 2, 10, 0, 10, -3, 9, -5, 9, -7, 7, -7, 6, -7, 4, -5, 2, -3, 0, -1, -1, 3, -2, 6, -2, 9, -2, 13, -2, 14, -1, 16, 0, 16, 1, 16, 1, 14, 2, 12, 2, 10, 2, 7, 1, 5, 0, 2, -1, 0, -2, -1]"
CSI_DATA,22247,2023-11-12 20:38:35.786,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274811278,0,37,0,104,0,"[-19, -9, -18, -9, -16, -9, -14, -9, -11, -9, -9, -9, -6, -10, -4, -11, -3, -12, -1, -14, 0, -15, 0, -16, 0, -15, 0, -15, 0, -14, 1, -14, 1, -12, 2, -11, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 8, -9, 8, -10, 6, -10, 0, -9, -4, -9, -7, -8, -9, -7, -11, -5, -11, -4, -11, -2, -9, -1, -6, 0, -3, 0, 0, -1, 4, -2, 7, -2, 11, -4, 12, -6, 14, -7, 14, -8, 13, -9, 12, -9, 10, -9, 8, -8, 6, -7, 4, -5, 2, -4, 1, -1, 0, 0]"
CSI_DATA,22248,2023-11-12 20:38:35.807,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274831280,0,37,0,104,0,"[4, -25, 5, -22, 7, -19, 8, -16, 10, -13, 11, -9, 13, -7, 15, -5, 17, -3, 19, -2, 20, -1, 20, 0, 18, -1, 18, 0, 15, 0, 13, 2, 10, 3, 8, 5, 6, 7, 4, 10, 3, 13, 3, 15, 3, 17, 3, 19, 3, 18, 4, 15, 5, 6, 5, 0, 5, -6, 4, -11, 2, -15, 1, -18, -1, -20, -2, -19, -4, -18, -4, -15, -5, -11, -5, -6, -4, -1, -3, 4, -1, 8, 0, 11, 2, 13, 4, 14, 6, 14, 7, 13, 8, 11, 8, 9, 8, 7, 7, 4, 5, 2, 4, 0]"
CSI_DATA,22249,2023-11-12 20:38:35.813,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274839269,0,37,0,104,0,"[-18, -11, -15, -11, -13, -12, -10, -13, -7, -13, -3, -14, -1, -15, 1, -15, 4, -16, 5, -16, 7, -16, 7, -16, 7, -13, 7, -12, 6, -9, 7, -7, 7, -4, 8, -1, 9, 2, 10, 4, 12, 6, 13, 8, 14, 9, 15, 10, 15, 9, 13, 7, 7, 0, 4, -4, -1, -7, -5, -10, -9, -12, -12, -13, -14, -13, -14, -13, -15, -11, -14, -9, -13, -6, -10, -3, -6, 1, -3, 3, 0, 5, 3, 7, 6, 8, 8, 8, 10, 7, 11, 6, 11, 4, 11, 2, 10, 1, 8, -1, 7, -2, 5, -3]"
CSI_DATA,22250,2023-11-12 20:38:35.825,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274851277,0,37,0,104,0,"[8, -19, 9, -16, 11, -13, 13, -11, 14, -8, 14, -4, 15, -2, 16, 0, 16, 3, 16, 4, 16, 6, 14, 7, 12, 7, 10, 8, 6, 7, 3, 9, 0, 9, -4, 10, -7, 11, -10, 12, -12, 13, -14, 15, -15, 16, -16, 17, -15, 16, -13, 15, -6, 10, -1, 7, 4, 3, 8, 0, 11, -4, 14, -7, 15, -10, 15, -11, 14, -13, 12, -14, 10, -14, 6, -13, 2, -11, -1, -10, -4, -8, -7, -6, -9, -4, -10, -1, -11, 1, -10, 3, -9, 5, -8, 6, -6, 7, -4, 8, -3, 7, -1, 7]"
CSI_DATA,22251,2023-11-12 20:38:35.834,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274859276,0,37,0,104,0,"[18, -11, 18, -7, 19, -3, 19, 0, 18, 3, 16, 6, 15, 10, 14, 11, 12, 13, 11, 14, 9, 15, 7, 15, 4, 13, 1, 12, -2, 10, -6, 8, -9, 6, -12, 4, -15, 3, -19, 2, -21, 2, -24, 0, -25, 1, -27, 0, -27, 1, -24, 2, -14, 3, -9, 5, -3, 6, 3, 7, 8, 7, 13, 7, 15, 7, 18, 5, 19, 4, 19, 2, 18, -1, 16, -3, 13, -6, 10, -8, 7, -9, 4, -11, 1, -11, -2, -11, -4, -10, -6, -8, -8, -7, -9, -5, -9, -3, -9, 0, -9, 1, -8, 3]"
CSI_DATA,22252,2023-11-12 20:38:35.846,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274871277,0,37,0,104,0,"[18, 2, 17, 4, 16, 7, 15, 9, 12, 11, 10, 13, 8, 14, 7, 14, 4, 15, 3, 15, 1, 15, -1, 14, -2, 11, -5, 10, -6, 7, -9, 4, -11, 2, -13, 0, -15, -3, -18, -5, -19, -6, -21, -7, -22, -7, -24, -9, -24, -8, -22, -6, -15, -2, -11, 1, -7, 3, -2, 6, 2, 7, 6, 8, 9, 8, 12, 7, 14, 6, 15, 4, 16, 2, 15, 0, 13, -3, 13, -5, 10, -7, 8, -8, 6, -9, 4, -9, 1, -9, -1, -8, -3, -6, -5, -5, -6, -3, -7, -1, -7, 1, -7, 2]"
CSI_DATA,22253,2023-11-12 20:38:35.861,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274887287,0,37,0,104,0,"[-2, 17, -4, 17, -6, 17, -8, 15, -9, 14, -10, 12, -11, 11, -12, 9, -13, 7, -13, 6, -14, 4, -13, 2, -11, 0, -11, -2, -9, -4, -8, -7, -6, -9, -5, -12, -4, -14, -3, -17, -3, -18, -2, -21, -3, -22, -2, -23, -3, -23, -4, -21, -6, -15, -7, -11, -7, -7, -6, -2, -5, 2, -4, 5, -2, 8, -1, 9, 2, 11, 4, 11, 6, 11, 9, 10, 10, 8, 12, 7, 12, 5, 12, 3, 11, 1, 9, -1, 8, -2, 5, -3, 3, -4, 1, -4, -2, -4, -4, -4, -5, -4, -6, -3]"
CSI_DATA,22254,2023-11-12 20:38:35.873,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,274899281,0,37,0,104,0,"[-4, 21, -5, 21, -7, 20, -9, 19, -10, 17, -11, 15, -12, 13, -12, 11, -13, 9, -14, 8, -15, 6, -15, 4, -13, 2, -13, -1, -12, -3, -11, -6, -11, -8, -10, -11, -10, -14, -10, -16, -10, -18, -10, -20, -11, -21, -11, -23, -12, -22, -13, -20, -12, -13, -12, -9, -10, -5, -8, -1, -5, 2, -2, 4, 2, 6, 5, 6, 8, 6, 11, 5, 13, 4, 15, 1, 15, -2, 16, -4, 15, -6, 13, -7, 11, -8, 9, -8, 6, -8, 3, -7, 0, -6, -2, -4, -4, -2, -5, 0, -6, 1, -6, 3]"
