type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23184,2023-11-12 20:38:46.865,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285891527,0,37,0,104,0,"[18, 8, 16, 10, 14, 12, 12, 13, 9, 14, 7, 15, 4, 15, 2, 15, 0, 15, -2, 14, -4, 14, -6, 12, -7, 9, -9, 7, -10, 3, -12, 0, -13, -2, -14, -4, -15, -7, -16, -8, -17, -8, -17, -8, -16, -7, -16, -6, -14, -4, -10, -2, -2, 3, 3, 5, 7, 6, 11, 6, 15, 6, 17, 5, 18, 4, 18, 2, 17, 0, 15, -1, 13, -3, 8, -5, 4, -6, 0, -7, -4, -7, -7, -8, -10, -7, -12, -6, -13, -5, -13, -3, -13, -2, -12, -1, -11, 0, -9, 1, -7, 2, -5, 3]"
CSI_DATA,23185,2023-11-12 20:38:46.874,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285899520,0,37,0,104,0,"[18, -1, 17, 1, 16, 4, 15, 6, 13, 8, 11, 9, 9, 11, 7, 11, 5, 12, 4, 13, 2, 13, 0, 12, -2, 10, -4, 8, -6, 6, -9, 4, -11, 2, -13, 0, -15, -1, -16, -2, -17, -1, -17, -2, -16, -1, -15, 0, -12, 1, -9, 2, 1, 3, 6, 3, 10, 3, 13, 2, 16, 0, 17, -1, 18, -3, 17, -4, 16, -6, 14, -6, 10, -7, 6, -6, 2, -6, -2, -5, -6, -4, -9, -3, -11, -1, -12, 0, -13, 2, -13, 3, -12, 3, -11, 4, -9, 4, -8, 5, -6, 5, -4, 4]"
CSI_DATA,23186,2023-11-12 20:38:46.887,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285911519,0,37,0,104,0,"[18, 0, 17, 2, 15, 4, 13, 7, 11, 8, 9, 10, 7, 12, 6, 12, 4, 13, 2, 14, 1, 14, 0, 13, -2, 10, -3, 8, -5, 5, -7, 3, -9, 0, -11, -1, -13, -3, -14, -4, -15, -4, -16, -5, -15, -3, -14, -2, -12, -1, -9, 1, 1, 4, 5, 5, 10, 6, 13, 5, 16, 4, 18, 3, 19, 2, 18, 0, 16, -1, 14, -2, 11, -3, 6, -3, 1, -3, -3, -3, -7, -2, -10, -2, -13, -1, -14, 0, -15, 1, -15, 2, -14, 3, -13, 3, -11, 4, -9, 4, -7, 4, -5, 3]"
CSI_DATA,23187,2023-11-12 20:38:46.894,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285919514,0,37,0,104,0,"[18, -5, 16, -3, 15, 0, 14, 2, 12, 5, 10, 7, 9, 9, 8, 11, 6, 12, 6, 13, 4, 14, 3, 13, 2, 10, 0, 9, -2, 6, -4, 4, -7, 2, -9, 0, -11, -2, -13, -3, -14, -3, -15, -3, -14, -2, -14, -1, -12, 0, -9, 2, 0, 5, 5, 7, 9, 7, 13, 6, 16, 6, 18, 4, 18, 3, 17, 2, 16, 0, 13, -1, 10, -2, 5, -2, 0, -2, -4, -3, -8, -2, -12, -2, -14, -2, -16, -1, -17, 0, -17, 1, -16, 2, -14, 2, -13, 3, -10, 3, -8, 2, -6, 1]"
CSI_DATA,23188,2023-11-12 20:38:46.907,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285931513,0,37,0,104,0,"[18, -5, 17, -3, 15, 0, 13, 2, 11, 5, 9, 7, 8, 10, 6, 12, 5, 14, 4, 15, 3, 16, 1, 15, 1, 13, 0, 11, -1, 8, -3, 6, -4, 2, -6, 0, -7, -3, -9, -4, -10, -5, -12, -6, -12, -6, -13, -5, -12, -3, -10, 0, -5, 6, -2, 9, 2, 11, 5, 13, 8, 13, 10, 13, 12, 12, 12, 10, 11, 8, 9, 6, 6, 3, 3, 0, -1, -3, -5, -6, -8, -8, -11, -10, -13, -11, -14, -11, -15, -11, -15, -11, -14, -10, -13, -8, -12, -7, -10, -5, -7, -4, -5, -3]"
CSI_DATA,23189,2023-11-12 20:38:46.913,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285939515,0,37,0,104,0,"[21, -1, 19, 2, 17, 4, 14, 6, 11, 8, 8, 11, 5, 13, 3, 14, 1, 17, -1, 18, -2, 19, -3, 18, -3, 16, -4, 14, -4, 11, -4, 8, -5, 4, -5, 1, -6, -3, -8, -6, -9, -7, -10, -9, -11, -9, -12, -9, -13, -7, -12, -3, -10, 4, -8, 8, -5, 11, -2, 14, 0, 16, 3, 16, 4, 16, 6, 14, 6, 11, 6, 9, 4, 5, 3, 0, 0, -5, -2, -10, -4, -13, -6, -16, -7, -19, -8, -19, -9, -20, -9, -18, -9, -17, -9, -15, -8, -12, -7, -10, -5, -7, -4, -5]"
CSI_DATA,23190,2023-11-12 20:38:46.926,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285951521,0,37,0,104,0,"[16, 11, 13, 11, 10, 11, 8, 12, 4, 12, 1, 13, -2, 13, -5, 13, -7, 14, -10, 14, -12, 15, -13, 13, -12, 11, -12, 10, -10, 8, -9, 5, -8, 3, -6, 0, -5, -3, -5, -6, -5, -8, -5, -11, -6, -11, -7, -12, -8, -12, -9, -10, -11, -4, -11, 0, -11, 3, -10, 6, -8, 9, -6, 10, -5, 11, -3, 10, -1, 9, 1, 7, 3, 4, 4, -1, 4, -5, 6, -9, 6, -12, 7, -15, 7, -17, 6, -18, 5, -18, 4, -17, 3, -16, 1, -14, 1, -12, -1, -9, -1, -7, -1, -4]"
CSI_DATA,23191,2023-11-12 20:38:46.935,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285960060,0,37,0,104,0,"[19, 7, 17, 9, 14, 10, 11, 11, 8, 12, 4, 13, 2, 15, -1, 16, -4, 17, -6, 18, -8, 19, -9, 18, -8, 16, -9, 15, -9, 11, -9, 8, -8, 6, -8, 2, -8, -1, -8, -4, -9, -7, -10, -9, -11, -9, -12, -10, -13, -9, -13, -7, -13, -1, -12, 2, -10, 6, -8, 8, -5, 10, -3, 11, 0, 11, 2, 10, 4, 8, 4, 5, 5, 1, 5, -3, 5, -8, 4, -12, 3, -15, 3, -18, 2, -20, 0, -21, -1, -20, -2, -18, -3, -16, -4, -14, -4, -11, -4, -8, -3, -5, -3, -2]"
CSI_DATA,23192,2023-11-12 20:38:46.945,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285971519,0,37,0,104,0,"[14, 15, 11, 15, 8, 16, 5, 16, 1, 15, -2, 15, -5, 15, -7, 15, -11, 15, -13, 15, -15, 14, -15, 13, -14, 11, -14, 9, -12, 6, -12, 4, -10, 1, -8, -2, -7, -5, -7, -8, -6, -10, -6, -13, -7, -14, -8, -15, -9, -15, -10, -13, -11, -7, -11, -4, -11, 0, -9, 4, -8, 6, -5, 8, -3, 9, -1, 9, 2, 8, 4, 6, 6, 3, 8, 0, 9, -4, 10, -8, 11, -11, 11, -14, 11, -16, 9, -16, 8, -16, 6, -16, 4, -14, 2, -13, 1, -10, -1, -8, -2, -5, -2, -3]"
CSI_DATA,23193,2023-11-12 20:38:46.962,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285987525,0,37,0,104,0,"[2, 20, -1, 19, -3, 18, -6, 16, -9, 14, -11, 12, -14, 10, -15, 8, -17, 7, -19, 5, -20, 4, -20, 2, -17, 1, -16, 0, -13, -2, -11, -4, -8, -6, -5, -7, -3, -9, -1, -12, 0, -13, 2, -15, 1, -16, 1, -18, 0, -18, -2, -16, -6, -12, -7, -9, -9, -5, -9, -1, -9, 2, -8, 6, -7, 8, -5, 9, -3, 10, 0, 9, 3, 8, 7, 6, 9, 3, 12, 1, 14, -2, 15, -4, 16, -6, 15, -7, 14, -8, 12, -9, 10, -9, 7, -9, 5, -8, 2, -7, 0, -6, -2, -4]"
CSI_DATA,23194,2023-11-12 20:38:46.975,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,285999520,0,37,0,104,0,"[5, 20, 2, 19, -1, 18, -4, 17, -7, 15, -10, 13, -13, 12, -14, 10, -17, 9, -18, 7, -20, 6, -19, 4, -17, 3, -16, 1, -13, -1, -11, -3, -9, -5, -6, -7, -4, -9, -3, -12, -2, -14, -1, -16, -2, -17, -2, -19, -3, -18, -5, -16, -7, -11, -9, -7, -8, -3, -8, 1, -7, 5, -5, 8, -3, 10, -1, 11, 1, 11, 3, 11, 6, 9, 8, 6, 10, 2, 12, -1, 13, -4, 13, -6, 13, -9, 12, -10, 10, -11, 8, -12, 6, -11, 4, -11, 2, -9, 0, -8, -2, -6, -3, -4]"
