type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20015,2023-11-12 20:38:09.082,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248102715,0,37,0,104,0,"[7, -24, 7, -22, 8, -21, 8, -19, 8, -15, 8, -12, 9, -10, 9, -7, 10, -4, 12, -3, 13, -1, 14, 1, 13, 2, 14, 3, 13, 4, 12, 7, 11, 8, 9, 9, 8, 11, 6, 13, 5, 14, 4, 16, 3, 16, 3, 18, 3, 17, 4, 15, 6, 9, 7, 5, 7, 1, 7, -3, 7, -6, 6, -9, 5, -11, 3, -11, 1, -11, -1, -10, -4, -9, -6, -6, -7, -2, -9, 0, -10, 3, -10, 6, -10, 8, -8, 9, -7, 10, -6, 10, -4, 10, -2, 9, -1, 7, 0, 6, 1, 4, 1, 2]"
CSI_DATA,20016,2023-11-12 20:38:09.089,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248110916,0,37,0,104,0,"[21, 13, 19, 13, 16, 13, 13, 12, 9, 11, 5, 10, 2, 10, -1, 10, -5, 10, -7, 11, -10, 12, -11, 12, -12, 11, -13, 11, -13, 9, -14, 7, -14, 5, -14, 2, -14, -1, -14, -4, -14, -7, -14, -10, -14, -11, -15, -13, -14, -13, -14, -10, -10, -4, -9, 0, -6, 4, -4, 8, -1, 11, 1, 13, 3, 14, 5, 14, 7, 13, 8, 11, 9, 8, 8, 4, 8, 0, 8, -4, 7, -8, 5, -10, 4, -12, 2, -13, 0, -14, -1, -13, -3, -13, -4, -11, -5, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,20017,2023-11-12 20:38:09.097,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248122682,0,37,0,104,0,"[-25, 4, -22, 2, -19, -1, -16, -3, -12, -6, -8, -8, -4, -10, -2, -12, 1, -14, 2, -16, 4, -18, 6, -18, 6, -17, 7, -17, 7, -14, 9, -12, 10, -8, 10, -5, 11, -1, 12, 3, 13, 7, 14, 10, 14, 11, 15, 13, 14, 13, 13, 11, 9, 4, 7, -1, 5, -5, 2, -10, -1, -13, -3, -16, -5, -18, -7, -18, -9, -18, -10, -16, -11, -14, -11, -9, -11, -5, -12, -2, -11, 2, -10, 6, -9, 9, -8, 10, -6, 12, -4, 12, -2, 12, 0, 11, 2, 10, 3, 8, 4, 7, 5, 5]"
CSI_DATA,20018,2023-11-12 20:38:09.105,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248130685,0,37,0,104,0,"[-19, -11, -16, -12, -12, -12, -8, -12, -4, -12, 0, -11, 4, -11, 7, -11, 9, -11, 12, -11, 14, -11, 15, -10, 14, -9, 14, -8, 13, -6, 13, -3, 11, 1, 10, 4, 8, 8, 7, 12, 6, 15, 4, 18, 4, 19, 3, 21, 3, 20, 3, 18, 4, 10, 5, 5, 5, -1, 5, -6, 5, -10, 4, -14, 3, -17, 2, -18, 0, -19, -2, -19, -4, -18, -6, -15, -8, -11, -10, -9, -11, -5, -12, -2, -12, 1, -12, 3, -11, 5, -9, 7, -7, 8, -5, 8, -3, 9, -1, 8, 1, 7, 2, 6]"
CSI_DATA,20019,2023-11-12 20:38:09.116,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248142681,0,37,0,104,0,"[-15, -14, -11, -14, -8, -15, -5, -15, -1, -14, 2, -14, 5, -13, 7, -13, 9, -13, 11, -13, 12, -13, 13, -11, 12, -10, 13, -8, 12, -5, 12, -1, 11, 2, 10, 6, 10, 10, 9, 13, 9, 16, 8, 19, 9, 20, 9, 21, 9, 20, 8, 18, 7, 9, 6, 4, 5, -1, 3, -6, 1, -10, -1, -13, -4, -15, -6, -16, -8, -16, -10, -15, -12, -13, -13, -10, -14, -7, -15, -4, -14, -1, -13, 2, -11, 5, -9, 7, -7, 8, -4, 8, -2, 8, 0, 8, 2, 7, 4, 5, 5, 4, 6, 2]"
CSI_DATA,20020,2023-11-12 20:38:09.126,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248151783,0,37,0,104,0,"[8, -18, 10, -15, 11, -12, 13, -10, 13, -7, 14, -4, 15, -2, 14, 0, 15, 2, 15, 4, 15, 5, 14, 6, 12, 7, 10, 8, 7, 9, 3, 10, 0, 11, -3, 12, -7, 14, -10, 15, -11, 16, -14, 17, -14, 17, -15, 18, -14, 17, -12, 16, -5, 11, -1, 8, 3, 5, 6, 1, 8, -2, 9, -5, 10, -9, 9, -11, 8, -13, 6, -15, 3, -16, 0, -16, -3, -15, -5, -15, -8, -12, -10, -11, -10, -8, -11, -5, -11, -3, -10, -1, -8, 1, -7, 3, -5, 4, -3, 5, -1, 5, 1, 5]"
CSI_DATA,20021,2023-11-12 20:38:09.137,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248162683,0,37,0,104,0,"[7, -19, 9, -17, 11, -15, 12, -13, 13, -10, 14, -8, 15, -6, 14, -4, 15, -2, 15, -1, 15, 1, 14, 3, 11, 4, 10, 6, 7, 7, 4, 10, 1, 11, -2, 13, -4, 15, -7, 17, -9, 17, -11, 19, -10, 19, -12, 21, -11, 20, -8, 18, -2, 13, 1, 10, 4, 7, 6, 3, 8, -1, 8, -4, 8, -7, 7, -9, 5, -11, 3, -13, 1, -14, -3, -14, -5, -14, -8, -14, -10, -12, -11, -11, -12, -9, -12, -7, -12, -4, -10, -2, -9, -1, -7, 1, -5, 2, -3, 3, -1, 3, 1, 3]"
CSI_DATA,20022,2023-11-12 20:38:09.156,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248179530,0,37,0,104,0,"[-2, 20, -5, 19, -6, 18, -8, 16, -9, 14, -10, 12, -11, 10, -11, 9, -12, 7, -12, 6, -13, 4, -12, 2, -11, 1, -11, -1, -10, -3, -8, -6, -7, -8, -6, -10, -4, -13, -3, -15, -2, -16, -1, -18, -2, -19, -2, -20, -3, -20, -4, -18, -7, -13, -8, -10, -9, -7, -10, -3, -9, 0, -9, 3, -7, 4, -5, 6, -3, 7, 1, 7, 4, 7, 7, 6, 9, 4, 12, 4, 14, 2, 15, 1, 15, -1, 15, -2, 14, -3, 12, -4, 10, -4, 7, -4, 5, -4, 3, -3, 1, -2, -1, -1]"
CSI_DATA,20023,2023-11-12 20:38:09.167,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248193410,0,37,0,104,0,"[11, 17, 9, 18, 7, 18, 4, 17, 2, 15, -1, 14, -3, 13, -4, 11, -6, 10, -8, 10, -9, 9, -10, 8, -10, 7, -10, 5, -10, 3, -10, 1, -10, -1, -9, -4, -9, -6, -8, -9, -8, -11, -8, -14, -8, -15, -9, -16, -9, -16, -10, -15, -11, -9, -11, -6, -11, -2, -11, 1, -10, 4, -9, 6, -7, 8, -5, 9, -3, 8, -1, 8, 2, 6, 5, 4, 7, 2, 10, -1, 11, -3, 12, -5, 13, -6, 13, -8, 12, -8, 10, -9, 9, -8, 7, -8, 5, -7, 4, -6, 2, -5, 1, -3]"
CSI_DATA,20024,2023-11-12 20:38:09.178,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248202685,0,37,0,104,0,"[3, 24, 0, 23, -3, 21, -5, 18, -8, 15, -10, 12, -11, 9, -12, 6, -14, 4, -15, 2, -16, 0, -16, -1, -14, -2, -14, -3, -12, -5, -10, -7, -7, -8, -4, -9, -1, -11, 2, -13, 5, -14, 7, -16, 9, -17, 10, -18, 10, -18, 8, -18, 2, -15, -2, -13, -6, -10, -10, -8, -13, -5, -15, -2, -16, 0, -16, 2, -15, 4, -14, 5, -11, 6, -7, 8, -3, 8, 1, 10, 4, 10, 7, 10, 10, 10, 11, 8, 13, 7, 13, 6, 12, 4, 12, 3, 11, 1, 9, 0, 8, -1, 6, -1]"
