type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15418,2023-11-12 20:37:12.337,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191363600,0,37,0,104,0,"[23, -8, 22, -7, 21, -5, 20, -3, 17, 0, 14, 2, 12, 6, 10, 9, 8, 11, 7, 14, 6, 16, 4, 16, 3, 15, 1, 15, 0, 13, -3, 12, -5, 10, -7, 9, -10, 8, -13, 8, -14, 7, -16, 7, -17, 7, -17, 8, -16, 8, -13, 8, -5, 7, 0, 6, 6, 4, 10, 2, 13, 0, 15, -2, 16, -4, 16, -6, 14, -7, 12, -8, 9, -9, 4, -8, 0, -6, -4, -5, -8, -3, -10, -1, -12, 1, -13, 3, -13, 5, -12, 6, -11, 7, -9, 8, -7, 8, -5, 8, -3, 7, -2, 5]"
CSI_DATA,15419,2023-11-12 20:37:12.347,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191373421,0,37,0,104,0,"[21, -7, 21, -7, 20, -5, 19, -4, 17, -3, 15, 0, 13, 2, 11, 4, 10, 7, 9, 9, 8, 11, 7, 12, 5, 11, 4, 12, 2, 12, 0, 12, -2, 11, -4, 11, -6, 11, -8, 11, -8, 12, -10, 12, -9, 12, -9, 13, -7, 12, -5, 11, 2, 7, 5, 4, 8, 1, 10, -3, 12, -6, 12, -8, 11, -9, 10, -10, 7, -9, 5, -8, 2, -7, -2, -4, -4, -1, -7, 2, -8, 5, -10, 7, -9, 9, -9, 11, -8, 11, -6, 11, -4, 10, -3, 9, -2, 8, 0, 6, 0, 4, 0, 2]"
CSI_DATA,15420,2023-11-12 20:37:12.354,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191381428,0,37,0,104,0,"[1, -22, 2, -21, 3, -21, 4, -20, 5, -18, 6, -15, 7, -13, 8, -11, 9, -9, 10, -7, 11, -5, 11, -3, 10, -2, 11, 0, 9, 2, 9, 4, 8, 6, 7, 7, 6, 9, 6, 10, 6, 11, 6, 12, 7, 12, 8, 12, 8, 10, 9, 7, 9, 0, 9, -5, 8, -8, 7, -11, 6, -13, 4, -14, 2, -13, 1, -12, 0, -10, -1, -6, -2, -2, -3, 2, -3, 6, -3, 10, -2, 12, -1, 14, -1, 15, 1, 15, 1, 14, 2, 13, 3, 11, 3, 8, 3, 6, 2, 4, 1, 2, 0, 0]"
CSI_DATA,15421,2023-11-12 20:37:12.371,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191397432,0,37,0,104,0,"[-13, -15, -12, -16, -11, -17, -9, -19, -7, -18, -4, -18, -2, -18, 0, -17, 2, -17, 3, -16, 5, -15, 6, -13, 6, -10, 8, -9, 8, -6, 9, -2, 9, 0, 10, 3, 11, 5, 12, 7, 13, 9, 14, 10, 15, 10, 16, 11, 16, 9, 16, 6, 13, 0, 11, -3, 9, -7, 6, -9, 4, -11, 1, -11, -1, -10, -3, -8, -4, -6, -6, -3, -6, 0, -7, 4, -7, 7, -7, 11, -6, 12, -5, 14, -4, 15, -2, 14, -1, 13, 0, 11, 1, 9, 1, 7, 2, 5, 2, 2, 1, 0, 1, -2]"
CSI_DATA,15422,2023-11-12 20:37:12.386,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191413428,0,37,0,104,0,"[-14, 12, -15, 10, -17, 8, -18, 6, -19, 4, -19, 1, -19, -1, -18, -3, -18, -5, -18, -7, -17, -9, -15, -9, -12, -9, -10, -10, -6, -9, -3, -10, 1, -10, 4, -10, 7, -11, 10, -12, 12, -13, 14, -14, 15, -15, 16, -16, 15, -17, 12, -16, 5, -14, 2, -12, -2, -10, -6, -7, -8, -4, -10, -1, -10, 2, -10, 4, -9, 6, -7, 8, -4, 9, 0, 10, 3, 9, 6, 10, 9, 8, 11, 8, 12, 6, 12, 5, 12, 3, 11, 1, 9, 0, 7, -2, 5, -3, 2, -3, 0, -4, -2, -4]"
CSI_DATA,15423,2023-11-12 20:37:12.396,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191421423,0,37,0,104,0,"[2, 17, 0, 17, -3, 17, -5, 16, -8, 15, -10, 14, -12, 13, -13, 11, -15, 10, -17, 9, -18, 8, -17, 6, -15, 4, -14, 1, -12, -1, -10, -4, -8, -7, -6, -10, -4, -13, -3, -16, -3, -18, -2, -20, -3, -21, -3, -23, -3, -23, -5, -20, -7, -13, -8, -9, -8, -4, -7, 1, -7, 5, -5, 8, -3, 10, -1, 11, 1, 12, 3, 11, 5, 9, 8, 6, 9, 3, 11, 1, 12, -2, 12, -5, 11, -7, 10, -8, 9, -9, 6, -9, 4, -9, 2, -8, 0, -7, -2, -5, -4, -3, -4, -2]"
CSI_DATA,15424,2023-11-12 20:37:12.406,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191433530,0,37,0,104,0,"[0, 17, -2, 17, -5, 15, -7, 14, -9, 11, -11, 10, -13, 8, -14, 6, -16, 5, -17, 3, -18, 2, -18, 0, -15, -1, -14, -3, -12, -4, -9, -6, -7, -8, -4, -10, -1, -12, 1, -15, 2, -17, 3, -19, 3, -20, 4, -22, 3, -21, 1, -20, -2, -13, -4, -9, -6, -4, -7, 0, -7, 4, -7, 8, -6, 11, -5, 12, -3, 13, -1, 13, 1, 12, 4, 9, 7, 7, 9, 4, 11, 2, 12, -1, 12, -3, 11, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, -1, -6, -3, -6, -4, -4]"
CSI_DATA,15425,2023-11-12 20:37:12.418,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191445447,0,37,0,104,0,"[9, 19, 6, 18, 3, 17, 1, 16, -3, 14, -5, 13, -8, 11, -11, 10, -13, 9, -16, 8, -18, 7, -18, 6, -16, 4, -16, 2, -14, 0, -13, -2, -10, -5, -9, -8, -7, -10, -6, -14, -5, -16, -5, -18, -5, -19, -5, -22, -6, -21, -6, -18, -7, -10, -7, -6, -6, -1, -6, 4, -4, 8, -3, 11, -1, 14, 1, 14, 3, 14, 4, 13, 6, 10, 8, 6, 9, 2, 10, -1, 10, -5, 10, -7, 9, -10, 8, -11, 6, -12, 3, -11, 1, -11, -1, -10, -3, -8, -4, -6, -5, -5, -6, -3]"
CSI_DATA,15426,2023-11-12 20:37:12.436,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191464604,0,37,0,104,0,"[-18, -18, -17, -18, -15, -17, -12, -17, -9, -15, -6, -14, -2, -13, 1, -12, 4, -12, 6, -12, 9, -11, 10, -11, 11, -10, 12, -9, 12, -7, 13, -5, 13, -4, 12, -2, 13, 0, 13, 2, 13, 4, 14, 5, 14, 5, 15, 6, 15, 5, 13, 3, 8, -1, 5, -4, 2, -7, -1, -8, -4, -10, -6, -10, -8, -9, -9, -8, -9, -5, -9, -2, -8, 1, -6, 4, -4, 7, -2, 10, 0, 11, 2, 12, 4, 12, 6, 12, 6, 10, 7, 8, 7, 6, 7, 3, 6, 1, 5, -1, 4, -3, 3, -4]"
CSI_DATA,15427,2023-11-12 20:37:12.447,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191473861,0,37,0,104,0,"[-8, 23, -8, 22, -9, 20, -9, 18, -10, 15, -10, 12, -10, 8, -10, 6, -11, 3, -12, 0, -12, -3, -12, -5, -11, -6, -11, -8, -10, -9, -9, -11, -8, -11, -7, -13, -5, -13, -4, -15, -3, -16, -2, -17, -2, -16, -2, -17, -2, -16, -3, -14, -6, -8, -7, -5, -8, -2, -9, 2, -8, 4, -8, 6, -6, 7, -4, 8, -1, 7, 1, 7, 4, 5, 7, 3, 9, 1, 12, -1, 12, -3, 13, -5, 12, -6, 11, -7, 10, -8, 7, -8, 5, -8, 3, -8, 1, -7, -1, -5, -3, -4, -4, -3]"
CSI_DATA,15428,2023-11-12 20:37:12.462,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191489428,0,37,0,104,0,"[-6, 19, -8, 18, -9, 17, -11, 16, -11, 14, -12, 12, -12, 9, -11, 7, -12, 4, -12, 2, -11, 0, -11, -2, -9, -4, -8, -6, -6, -8, -5, -10, -3, -11, -2, -13, -1, -15, 1, -16, 1, -17, 3, -18, 2, -18, 3, -19, 3, -18, 1, -16, -2, -11, -4, -8, -6, -5, -7, -2, -8, 1, -8, 3, -7, 5, -6, 7, -4, 8, -2, 9, 1, 10, 4, 9, 6, 9, 9, 9, 10, 7, 11, 6, 12, 5, 11, 3, 10, 1, 9, -1, 7, -2, 5, -3, 4, -4, 2, -5, 0, -5, -2, -5]"
CSI_DATA,15429,2023-11-12 20:37:12.475,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191501424,0,37,0,104,0,"[16, 10, 15, 12, 13, 14, 12, 15, 10, 15, 7, 15, 5, 15, 3, 14, 1, 14, -1, 13, -3, 13, -5, 11, -5, 8, -7, 7, -9, 4, -11, 1, -12, -1, -13, -4, -14, -6, -16, -9, -16, -10, -17, -12, -18, -12, -18, -13, -18, -12, -16, -10, -12, -4, -10, 0, -7, 3, -4, 5, -1, 7, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 12, 4, 12, 1, 12, -1, 13, -4, 12, -6, 11, -8, 9, -9, 7, -10, 5, -10, 3, -9, 1, -8, -2, -8, -3, -6, -5, -5, -6, -3, -6, -2]"
CSI_DATA,15430,2023-11-12 20:37:12.484,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191510368,0,37,0,104,0,"[-14, 12, -16, 11, -17, 9, -19, 7, -18, 4, -18, 3, -18, 0, -17, -1, -16, -3, -15, -5, -14, -7, -12, -8, -9, -8, -6, -9, -3, -10, 0, -10, 4, -11, 7, -11, 10, -12, 12, -13, 14, -13, 16, -14, 16, -14, 18, -14, 17, -14, 14, -13, 7, -10, 2, -9, -2, -7, -6, -5, -9, -3, -11, 0, -13, 2, -13, 4, -13, 7, -12, 9, -10, 11, -7, 12, -4, 12, -2, 14, 1, 13, 3, 13, 5, 11, 6, 9, 7, 7, 7, 4, 7, 2, 7, 0, 6, -2, 6, -4, 5, -5, 3, -6]"
CSI_DATA,15431,2023-11-12 20:37:12.496,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191521423,0,37,0,104,0,"[6, -17, 8, -15, 11, -14, 12, -12, 14, -10, 14, -8, 15, -6, 15, -5, 15, -3, 16, -1, 15, 1, 14, 3, 11, 4, 9, 6, 6, 7, 3, 9, 0, 10, -2, 11, -5, 13, -8, 15, -9, 16, -11, 17, -11, 17, -12, 18, -11, 18, -9, 16, -3, 11, 0, 8, 3, 4, 6, 0, 8, -3, 9, -6, 9, -9, 9, -11, 7, -13, 6, -14, 4, -14, 0, -14, -2, -13, -5, -12, -7, -11, -9, -9, -10, -7, -10, -4, -10, -2, -9, 0, -8, 2, -7, 4, -5, 5, -4, 6, -2, 7, -1, 6]"
CSI_DATA,15432,2023-11-12 20:37:12.504,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191529559,0,37,0,104,0,"[10, 16, 7, 17, 4, 18, 1, 18, -2, 17, -4, 17, -7, 16, -9, 15, -11, 14, -13, 13, -14, 12, -14, 10, -13, 7, -13, 4, -12, 1, -12, -3, -10, -7, -9, -10, -8, -14, -8, -17, -7, -19, -7, -22, -8, -22, -8, -23, -8, -22, -8, -19, -8, -11, -8, -5, -7, 0, -6, 5, -4, 9, -3, 12, -1, 15, 1, 15, 3, 16, 6, 15, 8, 13, 10, 10, 11, 6, 12, 3, 12, 0, 12, -2, 11, -5, 9, -7, 7, -8, 5, -9, 2, -10, 0, -10, -2, -9, -4, -9, -5, -7, -6, -6]"
CSI_DATA,15433,2023-11-12 20:37:12.515,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191541482,0,37,0,104,0,"[18, 11, 15, 12, 13, 14, 9, 15, 6, 16, 3, 16, 0, 16, -2, 16, -5, 17, -7, 17, -9, 17, -11, 16, -10, 13, -12, 11, -12, 8, -13, 4, -13, 1, -13, -3, -14, -6, -15, -10, -15, -11, -17, -14, -17, -14, -18, -15, -18, -14, -16, -11, -12, -4, -9, 0, -5, 4, -1, 8, 3, 10, 6, 12, 9, 12, 11, 11, 12, 10, 13, 7, 14, 4, 12, 0, 10, -4, 9, -7, 6, -10, 4, -12, 2, -13, -1, -13, -3, -12, -5, -11, -7, -9, -8, -7, -9, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,15434,2023-11-12 20:37:12.527,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191553504,0,37,0,104,0,"[13, 19, 11, 18, 8, 19, 5, 17, 2, 16, -1, 14, -4, 14, -7, 13, -10, 13, -13, 13, -15, 12, -16, 11, -15, 9, -16, 8, -14, 5, -15, 2, -13, 0, -13, -3, -12, -6, -13, -9, -13, -11, -13, -13, -13, -14, -14, -15, -14, -14, -13, -11, -10, -4, -8, 0, -5, 4, -2, 8, 1, 10, 4, 11, 7, 12, 8, 10, 10, 9, 10, 6, 10, 2, 9, -2, 7, -5, 6, -9, 3, -12, 1, -13, -1, -15, -3, -14, -5, -13, -7, -12, -8, -9, -8, -7, -8, -4, -8, -2, -7, 1, -6, 2]"
CSI_DATA,15435,2023-11-12 20:37:12.547,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191570934,0,37,0,104,0,"[-13, -20, -12, -20, -10, -19, -9, -18, -6, -16, -4, -15, -1, -14, 2, -13, 5, -12, 7, -12, 9, -12, 11, -11, 11, -10, 12, -9, 12, -8, 13, -6, 12, -4, 12, -2, 12, 0, 13, 2, 13, 4, 14, 6, 13, 6, 14, 7, 14, 6, 12, 4, 8, -1, 5, -4, 2, -6, -1, -8, -3, -9, -6, -10, -7, -9, -8, -7, -8, -5, -8, -2, -7, 2, -5, 5, -3, 8, -1, 12, 2, 13, 4, 14, 5, 14, 7, 13, 8, 11, 8, 9, 8, 6, 7, 4, 6, 1, 5, -1, 3, -3, 1, -4]"
CSI_DATA,15436,2023-11-12 20:37:12.555,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191581527,0,37,0,104,0,"[21, 3, 20, 4, 19, 4, 18, 5, 16, 5, 13, 6, 11, 7, 9, 8, 6, 9, 5, 10, 3, 12, 1, 13, 0, 12, -1, 13, -3, 12, -5, 12, -6, 11, -7, 10, -9, 10, -11, 9, -11, 9, -13, 8, -13, 8, -13, 8, -12, 8, -10, 8, -3, 6, 0, 6, 4, 5, 6, 3, 8, 2, 9, 0, 9, -1, 7, -3, 5, -4, 2, -5, -1, -6, -5, -6, -8, -6, -12, -6, -14, -5, -15, -4, -16, -3, -16, -1, -14, 0, -12, 1, -10, 2, -7, 3, -5, 3, -2, 3, 0, 3, 2, 2]"
CSI_DATA,15437,2023-11-12 20:37:12.563,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191589630,0,37,0,104,0,"[18, 6, 18, 7, 17, 7, 16, 8, 14, 8, 12, 8, 10, 8, 7, 9, 5, 9, 3, 10, 1, 11, -1, 11, -2, 11, -4, 11, -5, 10, -7, 10, -8, 9, -10, 8, -11, 7, -12, 7, -13, 6, -14, 5, -14, 5, -14, 5, -13, 5, -10, 5, -4, 6, -1, 6, 2, 6, 5, 5, 7, 4, 8, 3, 7, 1, 6, -1, 5, -3, 2, -5, 0, -6, -4, -8, -7, -9, -10, -10, -12, -9, -13, -9, -14, -8, -14, -7, -13, -5, -11, -3, -9, -2, -7, 0, -5, 1, -3, 2, -1, 2, 1, 2]"
CSI_DATA,15438,2023-11-12 20:37:12.576,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191601568,0,37,0,104,0,"[0, 19, -2, 19, -3, 19, -4, 19, -5, 17, -6, 15, -7, 13, -8, 11, -9, 9, -10, 7, -12, 5, -12, 4, -11, 1, -12, -1, -12, -3, -12, -6, -11, -7, -11, -9, -10, -11, -11, -12, -10, -13, -10, -14, -10, -13, -10, -14, -10, -12, -10, -9, -9, -3, -9, 0, -7, 3, -6, 6, -4, 7, -3, 8, -1, 7, 1, 6, 3, 4, 5, 1, 7, -2, 9, -5, 9, -8, 11, -11, 10, -12, 9, -14, 8, -14, 7, -14, 5, -13, 3, -11, 1, -9, 0, -7, -2, -4, -3, -2, -3, 0, -4, 2]"
CSI_DATA,15439,2023-11-12 20:37:12.583,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191609550,0,37,0,104,0,"[20, -4, 20, -2, 20, 0, 19, 1, 18, 3, 16, 4, 15, 6, 13, 7, 11, 8, 9, 10, 8, 11, 5, 11, 3, 11, 1, 11, -2, 11, -5, 11, -7, 10, -9, 10, -11, 10, -13, 10, -14, 10, -15, 10, -15, 10, -15, 11, -13, 11, -11, 10, -4, 10, 0, 9, 3, 8, 6, 6, 7, 4, 8, 2, 8, 0, 6, -3, 5, -5, 2, -8, -1, -10, -4, -12, -7, -13, -10, -14, -11, -14, -13, -13, -13, -13, -13, -10, -12, -9, -10, -6, -8, -4, -6, -1, -4, 1, -2, 2, 0, 3, 2, 4]"
CSI_DATA,15440,2023-11-12 20:37:12.596,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191621620,0,37,0,104,0,"[-18, -7, -18, -9, -16, -11, -15, -12, -13, -13, -12, -14, -9, -14, -7, -15, -5, -15, -4, -15, -2, -15, 0, -14, 2, -12, 4, -11, 6, -9, 8, -8, 10, -6, 12, -4, 14, -3, 16, -2, 17, -1, 18, 0, 18, -1, 19, -1, 18, -2, 16, -3, 10, -6, 6, -8, 3, -9, -1, -9, -4, -8, -6, -7, -7, -5, -9, -2, -9, 1, -9, 4, -8, 8, -7, 11, -5, 13, -4, 16, -3, 16, -1, 17, 0, 16, 1, 14, 2, 12, 3, 9, 3, 6, 3, 3, 3, 0, 2, -2, 2, -5, 1, -6]"
