type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3485,2023-11-12 20:45:51.116,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45444060,0,37,0,104,0,"[-19, 12, -19, 9, -20, 5, -20, 2, -19, -1, -18, -3, -17, -6, -16, -8, -15, -10, -14, -11, -13, -12, -12, -12, -9, -11, -7, -11, -4, -10, -1, -10, 2, -9, 6, -8, 9, -8, 13, -8, 15, -8, 18, -8, 19, -10, 21, -10, 21, -11, 18, -12, 12, -12, 8, -12, 3, -11, -1, -10, -5, -8, -8, -6, -10, -4, -11, -1, -11, 1, -11, 4, -9, 6, -6, 9, -4, 10, -1, 13, 2, 13, 4, 13, 6, 13, 7, 12, 8, 10, 8, 8, 7, 6, 6, 4, 5, 2, 4, 0, 2, -2, 1, -3]"
CSI_DATA,3486,2023-11-12 20:45:51.121,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45447527,0,37,0,104,0,"[6, -20, 8, -18, 11, -16, 13, -14, 14, -11, 15, -8, 15, -6, 15, -4, 16, -2, 16, -1, 15, 1, 14, 2, 11, 2, 10, 3, 7, 4, 4, 6, 1, 7, -2, 9, -5, 10, -7, 12, -9, 14, -11, 15, -11, 17, -13, 18, -12, 18, -9, 18, -4, 15, -1, 13, 3, 10, 5, 7, 8, 4, 9, 1, 9, -2, 8, -5, 7, -7, 5, -9, 3, -10, 0, -11, -3, -11, -6, -11, -9, -10, -11, -10, -12, -8, -13, -7, -13, -6, -12, -4, -10, -2, -9, -1, -7, 0, -5, 1, -2, 2, 0, 2]"
CSI_DATA,3487,2023-11-12 20:45:51.135,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45463512,0,37,0,104,0,"[5, -18, 8, -17, 11, -16, 13, -14, 14, -11, 15, -9, 15, -6, 15, -5, 15, -2, 14, -1, 13, 0, 11, 2, 8, 2, 6, 3, 3, 4, 0, 5, -4, 6, -7, 7, -10, 7, -13, 7, -15, 8, -17, 8, -18, 9, -19, 9, -19, 10, -17, 10, -10, 11, -7, 11, -3, 11, 0, 10, 3, 9, 6, 8, 7, 7, 8, 4, 9, 2, 9, 0, 9, -3, 7, -6, 6, -8, 5, -11, 3, -13, 2, -14, 1, -15, 0, -15, -1, -14, -2, -13, -2, -11, -3, -9, -3, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,3488,2023-11-12 20:45:51.142,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45471302,0,37,0,104,0,"[16, 8, 14, 11, 13, 13, 11, 15, 8, 16, 6, 16, 3, 16, 1, 15, -1, 14, -2, 13, -3, 12, -4, 9, -4, 6, -5, 4, -5, 1, -5, -3, -5, -6, -5, -9, -4, -12, -4, -15, -3, -17, -3, -19, -3, -19, -3, -21, -4, -20, -5, -18, -7, -13, -9, -10, -10, -7, -11, -4, -11, -1, -11, 1, -11, 3, -9, 5, -7, 6, -5, 8, -3, 8, 1, 9, 3, 9, 6, 10, 8, 9, 10, 9, 11, 9, 11, 8, 11, 7, 10, 6, 9, 4, 8, 3, 7, 1, 5, 0, 3, -2, 2, -2]"
CSI_DATA,3489,2023-11-12 20:45:51.154,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45483299,0,37,0,104,0,"[13, -13, 15, -11, 17, -9, 18, -7, 17, -4, 17, -2, 16, 0, 14, 1, 12, 3, 10, 4, 9, 4, 6, 4, 3, 4, 1, 4, -2, 3, -6, 2, -8, 1, -11, 0, -14, -1, -15, -3, -17, -4, -18, -5, -18, -5, -19, -5, -18, -4, -17, -3, -14, 2, -12, 4, -10, 6, -7, 8, -6, 10, -4, 10, -2, 10, 0, 9, 2, 8, 4, 7, 6, 5, 8, 3, 10, 0, 12, -1, 12, -3, 13, -4, 13, -5, 13, -6, 12, -6, 10, -6, 9, -6, 7, -6, 5, -6, 3, -5, 1, -4, -1, -4]"
CSI_DATA,3490,2023-11-12 20:45:51.165,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45493958,0,37,0,104,0,"[13, -16, 16, -14, 17, -11, 18, -9, 17, -7, 16, -5, 15, -3, 13, -1, 11, 0, 9, 2, 7, 3, 5, 4, 2, 4, 0, 4, -3, 4, -6, 4, -9, 3, -12, 3, -14, 2, -16, 1, -17, 0, -18, -1, -17, 0, -18, 0, -17, 1, -15, 2, -11, 6, -8, 7, -6, 9, -4, 10, -2, 11, 0, 11, 2, 10, 3, 9, 4, 7, 6, 5, 7, 2, 8, -1, 9, -3, 11, -6, 10, -7, 11, -9, 10, -10, 10, -10, 9, -10, 7, -10, 6, -9, 4, -8, 2, -7, 0, -6, -1, -5, -2, -4]"
CSI_DATA,3491,2023-11-12 20:45:51.176,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45504616,0,37,0,104,0,"[18, -14, 19, -12, 19, -10, 20, -8, 17, -5, 16, -3, 14, -1, 11, 0, 9, 2, 7, 3, 5, 4, 3, 5, 0, 5, -2, 6, -5, 6, -7, 6, -9, 6, -12, 5, -13, 5, -15, 4, -16, 4, -17, 3, -16, 3, -16, 3, -15, 4, -12, 5, -7, 8, -4, 9, -1, 10, 1, 10, 3, 11, 4, 10, 6, 9, 6, 7, 6, 4, 7, 2, 7, -2, 6, -5, 6, -8, 5, -11, 4, -13, 4, -14, 3, -15, 2, -15, 1, -14, 0, -13, -1, -11, -2, -9, -2, -7, -3, -5, -4, -3, -4, -1]"
CSI_DATA,3492,2023-11-12 20:45:51.183,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45511305,0,37,0,104,0,"[21, 12, 20, 14, 18, 15, 16, 15, 13, 14, 9, 13, 7, 12, 4, 10, 1, 9, -1, 8, -4, 7, -6, 6, -7, 4, -9, 3, -10, 1, -12, -1, -13, -2, -14, -3, -15, -5, -16, -6, -16, -7, -16, -8, -15, -8, -15, -8, -14, -6, -12, -4, -9, 2, -7, 5, -5, 7, -3, 9, -1, 10, 1, 10, 2, 10, 4, 8, 5, 6, 6, 4, 7, 1, 7, -3, 7, -6, 8, -9, 7, -11, 7, -12, 6, -13, 5, -14, 3, -13, 2, -12, 0, -11, -1, -9, -2, -7, -3, -5, -4, -3, -4, -1]"
CSI_DATA,3493,2023-11-12 20:45:51.196,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45523296,0,37,0,104,0,"[18, -22, 19, -20, 18, -18, 17, -15, 15, -12, 14, -9, 12, -5, 11, -2, 10, 1, 9, 3, 9, 6, 8, 8, 7, 8, 7, 10, 6, 10, 6, 12, 5, 12, 4, 13, 3, 14, 2, 15, 1, 15, 0, 15, 0, 14, 0, 14, 0, 12, 1, 9, 4, 3, 5, -1, 5, -4, 5, -7, 5, -9, 3, -10, 2, -11, 0, -10, -2, -9, -4, -7, -6, -4, -7, -1, -8, 2, -10, 5, -9, 8, -9, 10, -8, 11, -7, 11, -5, 11, -3, 10, -1, 9, 1, 7, 2, 5, 3, 3, 3, 1, 3, -1]"
CSI_DATA,3494,2023-11-12 20:45:51.202,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45532296,0,37,0,104,0,"[-28, 3, -26, 2, -25, 1, -22, 0, -19, -1, -15, -3, -13, -5, -10, -6, -9, -9, -7, -11, -6, -12, -6, -13, -5, -13, -5, -14, -5, -13, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -14, 2, -13, 2, -13, 1, -12, 0, -10, -2, -4, -3, -1, -3, 2, -3, 5, -2, 7, -1, 8, 0, 9, 2, 8, 3, 7, 4, 5, 5, 2, 5, -2, 4, -5, 4, -8, 2, -10, 1, -12, -1, -13, -2, -12, -4, -11, -5, -9, -5, -7, -6, -5, -5, -2, -5, 0, -3, 1, -2, 2]"
