type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12526,2023-11-12 20:36:37.242,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156268652,0,37,0,104,0,"[15, 12, 13, 14, 10, 15, 8, 16, 5, 16, 2, 16, -1, 17, -3, 17, -5, 17, -6, 17, -7, 18, -7, 17, -7, 14, -7, 13, -8, 10, -8, 8, -9, 5, -10, 2, -12, -1, -14, -3, -15, -5, -18, -7, -19, -7, -20, -7, -20, -6, -19, -3, -13, 2, -10, 5, -5, 7, -1, 9, 3, 9, 6, 9, 9, 8, 10, 6, 10, 4, 9, 2, 7, -1, 4, -4, 0, -6, -3, -8, -6, -9, -9, -10, -11, -9, -12, -8, -13, -7, -12, -5, -11, -4, -10, -2, -8, -1, -6, 1, -3, 1, -1, 1]"
CSI_DATA,12527,2023-11-12 20:36:37.254,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156280648,0,37,0,104,0,"[9, -21, 11, -19, 13, -17, 14, -15, 15, -12, 15, -9, 17, -7, 17, -4, 18, -3, 18, -1, 18, 0, 17, 1, 15, 1, 14, 3, 11, 4, 9, 6, 6, 7, 4, 10, 2, 12, 0, 15, 0, 16, -1, 19, 0, 20, 0, 21, 1, 20, 3, 18, 7, 10, 8, 4, 8, -1, 8, -6, 6, -10, 5, -14, 4, -15, 2, -16, 0, -15, -2, -13, -3, -10, -4, -6, -5, -1, -5, 3, -4, 7, -4, 10, -2, 13, -1, 14, 0, 14, 2, 13, 2, 12, 3, 10, 4, 8, 4, 5, 3, 3, 2, 1]"
CSI_DATA,12528,2023-11-12 20:36:37.265,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156292654,0,37,0,104,0,"[-21, -11, -19, -13, -17, -14, -14, -15, -12, -15, -8, -16, -6, -16, -4, -16, -2, -17, 0, -17, 2, -17, 2, -16, 3, -14, 4, -13, 5, -10, 6, -8, 8, -5, 9, -3, 12, -1, 14, 1, 15, 2, 18, 2, 18, 2, 20, 2, 19, 1, 17, -1, 10, -5, 5, -7, 0, -7, -5, -8, -9, -7, -12, -6, -15, -5, -16, -3, -16, -2, -14, 0, -12, 1, -8, 3, -4, 3, 0, 4, 4, 4, 7, 4, 9, 3, 11, 2, 12, 1, 12, -1, 11, -2, 10, -3, 8, -3, 6, -4, 4, -4, 3, -3]"
CSI_DATA,12529,2023-11-12 20:36:37.273,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156300673,0,37,0,104,0,"[-19, -13, -17, -14, -15, -15, -13, -16, -9, -16, -7, -16, -4, -16, -1, -16, 1, -16, 3, -16, 4, -16, 5, -15, 5, -13, 6, -12, 6, -9, 7, -7, 8, -4, 9, -2, 11, 0, 14, 2, 15, 4, 17, 5, 18, 5, 19, 5, 19, 4, 17, 2, 11, -3, 7, -5, 2, -7, -2, -7, -7, -7, -11, -7, -13, -6, -14, -4, -15, -3, -15, -1, -13, 1, -9, 3, -6, 4, -2, 5, 1, 6, 5, 6, 7, 6, 9, 5, 10, 3, 11, 2, 10, 0, 10, -1, 8, -2, 7, -3, 5, -3, 3, -3]"
CSI_DATA,12530,2023-11-12 20:36:37.287,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156312656,0,37,0,104,0,"[18, 17, 15, 18, 13, 18, 9, 18, 5, 18, 1, 17, -2, 17, -5, 16, -7, 17, -9, 17, -11, 17, -12, 16, -11, 14, -12, 12, -11, 9, -12, 6, -11, 3, -12, -1, -13, -4, -15, -7, -16, -9, -18, -12, -19, -12, -21, -13, -21, -12, -20, -9, -15, -3, -12, 0, -7, 4, -2, 5, 3, 7, 7, 7, 10, 7, 13, 6, 15, 4, 15, 1, 14, -1, 11, -4, 8, -7, 5, -9, 2, -10, -2, -11, -5, -11, -7, -10, -9, -8, -10, -6, -11, -4, -11, -3, -10, -1, -9, 1, -7, 2, -6, 3]"
CSI_DATA,12531,2023-11-12 20:36:37.305,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156332660,0,37,0,104,0,"[-10, -21, -7, -21, -4, -20, -1, -18, 3, -17, 6, -15, 10, -14, 12, -14, 14, -13, 16, -13, 18, -12, 18, -11, 16, -10, 16, -9, 13, -6, 13, -3, 11, -1, 10, 3, 9, 7, 8, 11, 9, 13, 9, 17, 10, 17, 11, 19, 12, 19, 12, 16, 11, 9, 10, 5, 7, 1, 4, -3, 1, -7, -2, -9, -6, -10, -8, -10, -11, -9, -13, -6, -14, -4, -13, 0, -12, 3, -11, 6, -9, 8, -6, 10, -4, 11, -1, 11, 2, 11, 4, 9, 5, 7, 6, 5, 7, 3, 6, 1, 6, -1, 5, -2]"
CSI_DATA,12532,2023-11-12 20:36:37.315,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156342343,0,37,0,104,0,"[21, -11, 20, -8, 19, -4, 18, -1, 17, 3, 15, 7, 15, 11, 14, 13, 13, 16, 13, 18, 13, 20, 12, 20, 11, 18, 9, 18, 7, 15, 4, 14, 0, 12, -4, 11, -8, 10, -12, 10, -15, 10, -19, 10, -20, 11, -22, 12, -21, 13, -18, 14, -10, 12, -5, 11, -1, 8, 3, 5, 6, 1, 8, -3, 9, -6, 8, -9, 7, -12, 5, -13, 2, -14, -2, -13, -5, -12, -8, -10, -11, -7, -12, -5, -13, -2, -13, 1, -12, 3, -10, 6, -8, 7, -6, 8, -3, 8, -1, 7, 0, 6, 2, 4]"
CSI_DATA,12533,2023-11-12 20:36:37.326,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156352657,0,37,0,104,0,"[19, 8, 16, 9, 13, 11, 10, 12, 6, 13, 3, 15, 0, 16, -2, 17, -4, 19, -6, 20, -7, 21, -8, 21, -7, 18, -8, 17, -7, 14, -9, 11, -9, 8, -11, 4, -12, 1, -14, -2, -16, -5, -18, -7, -20, -7, -21, -8, -22, -7, -20, -4, -14, 0, -11, 3, -6, 4, -1, 6, 3, 6, 6, 5, 9, 3, 11, 1, 12, -1, 11, -3, 10, -6, 7, -8, 4, -9, 1, -11, -3, -11, -6, -11, -8, -10, -10, -8, -11, -6, -11, -3, -10, -2, -9, 0, -8, 2, -6, 3, -4, 3, -2, 3]"
CSI_DATA,12534,2023-11-12 20:36:37.338,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156364658,0,37,0,104,0,"[0, -20, 3, -18, 5, -16, 7, -13, 10, -11, 12, -8, 15, -6, 16, -4, 19, -3, 20, -1, 21, 0, 21, 0, 19, 0, 17, 1, 14, 2, 12, 4, 8, 5, 5, 7, 2, 10, 0, 13, -2, 15, -3, 18, -3, 19, -4, 21, -3, 21, -1, 19, 3, 13, 5, 8, 6, 4, 7, -1, 7, -5, 6, -8, 4, -11, 2, -12, -1, -12, -3, -12, -5, -10, -7, -7, -9, -4, -10, 0, -10, 3, -10, 6, -10, 8, -8, 9, -6, 10, -4, 10, -3, 10, -1, 9, 1, 7, 2, 5, 2, 4, 2, 2]"
CSI_DATA,12535,2023-11-12 20:36:37.353,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156380662,0,37,0,104,0,"[-22, 7, -20, 3, -19, -1, -16, -5, -15, -9, -12, -13, -11, -17, -9, -19, -8, -22, -7, -24, -5, -26, -4, -25, -3, -23, -2, -21, -1, -17, 2, -15, 4, -11, 8, -7, 11, -3, 14, 0, 17, 3, 21, 5, 22, 6, 24, 7, 24, 6, 23, 3, 17, -3, 13, -6, 7, -9, 2, -11, -2, -12, -6, -12, -9, -12, -11, -10, -13, -8, -13, -4, -12, -1, -10, 3, -8, 6, -6, 10, -3, 12, -1, 14, 1, 15, 3, 15, 5, 14, 6, 12, 7, 10, 7, 8, 7, 5, 6, 3, 5, 1, 4, -1]"
CSI_DATA,12536,2023-11-12 20:36:37.373,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156397294,0,37,0,104,0,"[21, 0, 19, 4, 15, 7, 12, 11, 8, 13, 4, 17, 1, 20, -1, 21, -3, 23, -6, 24, -7, 25, -8, 24, -8, 21, -8, 19, -8, 14, -9, 10, -9, 5, -9, 0, -10, -6, -12, -11, -12, -14, -14, -18, -15, -19, -17, -22, -17, -21, -18, -19, -16, -10, -15, -5, -13, 1, -10, 5, -8, 9, -5, 12, -2, 14, 1, 14, 3, 14, 6, 12, 8, 10, 9, 5, 10, 1, 12, -3, 12, -6, 12, -9, 11, -11, 10, -13, 8, -13, 6, -13, 4, -12, 2, -11, 0, -10, -2, -9, -3, -7, -3, -5]"
CSI_DATA,12537,2023-11-12 20:36:37.386,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156412660,0,37,0,104,0,"[-20, -5, -17, -9, -14, -11, -10, -14, -6, -16, -3, -17, 0, -19, 3, -20, 5, -21, 7, -21, 9, -21, 10, -19, 9, -16, 9, -14, 9, -10, 9, -6, 8, -2, 8, 3, 8, 8, 8, 12, 8, 15, 8, 18, 9, 19, 10, 22, 11, 21, 12, 18, 12, 10, 12, 6, 11, 1, 10, -4, 8, -8, 6, -11, 4, -13, 1, -15, -1, -15, -4, -14, -6, -12, -8, -9, -11, -6, -13, -3, -13, 0, -14, 2, -14, 4, -13, 6, -12, 7, -9, 8, -8, 8, -6, 8, -4, 8, -2, 7, 0, 6, 1, 5]"
CSI_DATA,12538,2023-11-12 20:36:37.393,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156420664,0,37,0,104,0,"[-12, 15, -13, 11, -15, 8, -16, 4, -17, 0, -16, -3, -17, -6, -16, -8, -16, -10, -16, -12, -15, -14, -13, -14, -10, -12, -8, -12, -4, -10, -1, -10, 3, -8, 6, -7, 10, -5, 14, -5, 16, -4, 18, -4, 20, -4, 21, -5, 20, -5, 18, -7, 11, -9, 7, -10, 2, -10, -2, -10, -6, -9, -9, -8, -12, -7, -13, -5, -14, -3, -14, -1, -13, 2, -10, 5, -8, 7, -6, 10, -3, 11, -1, 12, 1, 13, 3, 12, 4, 11, 5, 9, 6, 8, 6, 6, 7, 4, 6, 2, 6, 0, 5, -1]"
CSI_DATA,12539,2023-11-12 20:36:37.406,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156432660,0,37,0,104,0,"[21, -2, 20, 2, 18, 6, 16, 9, 13, 11, 11, 14, 8, 15, 6, 16, 4, 17, 2, 18, 0, 18, -2, 17, -3, 14, -5, 12, -6, 9, -8, 6, -10, 2, -12, -1, -14, -4, -16, -7, -18, -8, -19, -10, -20, -10, -21, -11, -21, -9, -19, -6, -15, 0, -12, 4, -8, 7, -4, 9, 0, 11, 3, 12, 6, 12, 8, 11, 10, 9, 11, 7, 12, 4, 11, 0, 11, -3, 10, -7, 8, -9, 7, -12, 5, -13, 3, -13, 1, -13, -1, -13, -2, -11, -4, -10, -5, -8, -5, -6, -6, -4, -5, -2]"
CSI_DATA,12540,2023-11-12 20:36:37.414,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156440659,0,37,0,104,0,"[2, -21, 5, -19, 8, -18, 11, -15, 13, -13, 14, -10, 16, -7, 16, -5, 16, -3, 16, -1, 16, 1, 14, 3, 12, 4, 10, 6, 6, 7, 3, 9, 0, 10, -3, 11, -6, 12, -9, 14, -10, 15, -12, 16, -12, 17, -13, 18, -11, 17, -8, 16, -1, 13, 2, 11, 6, 8, 9, 4, 11, 1, 12, -2, 12, -5, 12, -7, 10, -9, 8, -10, 6, -11, 2, -11, -1, -11, -5, -11, -8, -10, -10, -9, -12, -8, -12, -6, -13, -4, -12, -2, -11, -1, -10, 1, -9, 2, -7, 3, -5, 3, -3, 3]"
CSI_DATA,12541,2023-11-12 20:36:37.426,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156452658,0,37,0,104,0,"[-17, 11, -19, 8, -20, 5, -20, 1, -19, -1, -17, -4, -16, -7, -14, -9, -12, -10, -10, -12, -8, -12, -6, -12, -3, -11, -1, -11, 2, -9, 6, -8, 8, -6, 11, -5, 14, -4, 16, -3, 17, -2, 19, -1, 19, -2, 20, -3, 19, -4, 16, -5, 10, -9, 6, -10, 2, -11, -2, -11, -5, -11, -8, -11, -10, -10, -12, -8, -12, -6, -12, -3, -12, 0, -10, 3, -8, 6, -7, 9, -5, 10, -3, 12, -1, 13, 0, 13, 2, 12, 3, 11, 4, 10, 4, 8, 4, 6, 4, 4, 4, 2, 3, 0]"
CSI_DATA,12542,2023-11-12 20:36:37.433,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156460652,0,37,0,104,0,"[13, 16, 10, 17, 7, 19, 4, 19, 1, 18, -1, 16, -4, 15, -6, 13, -8, 11, -9, 10, -11, 7, -11, 5, -10, 2, -10, 0, -9, -3, -9, -6, -8, -9, -7, -11, -7, -14, -7, -16, -6, -17, -6, -19, -7, -19, -7, -19, -8, -18, -9, -15, -11, -8, -11, -4, -11, 1, -11, 4, -10, 8, -8, 10, -7, 12, -4, 12, -2, 12, 0, 11, 2, 10, 5, 7, 7, 4, 10, 2, 11, -1, 12, -3, 12, -5, 12, -6, 11, -7, 9, -8, 8, -8, 6, -8, 4, -7, 2, -6, 1, -5, -1, -3]"
CSI_DATA,12543,2023-11-12 20:36:37.446,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156472657,0,37,0,104,0,"[9, -22, 10, -21, 11, -18, 12, -16, 12, -13, 12, -10, 12, -7, 12, -4, 12, -1, 11, 1, 11, 4, 10, 6, 9, 7, 8, 8, 6, 9, 4, 11, 3, 12, 1, 13, 0, 14, -2, 16, -2, 16, -3, 17, -2, 17, -2, 18, 0, 16, 1, 14, 5, 8, 7, 4, 8, 0, 8, -4, 8, -7, 7, -10, 6, -12, 4, -12, 2, -12, 0, -11, -3, -10, -5, -7, -7, -4, -9, -1, -10, 2, -11, 4, -10, 7, -10, 8, -9, 9, -7, 9, -6, 9, -4, 8, -3, 7, -2, 5, -1, 4, 0, 2]"
CSI_DATA,12544,2023-11-12 20:36:37.453,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156480652,0,37,0,104,0,"[-25, -7, -23, -8, -21, -9, -19, -10, -16, -10, -12, -11, -8, -12, -5, -12, -2, -14, 0, -15, 2, -15, 3, -15, 4, -14, 6, -14, 7, -13, 8, -12, 9, -11, 11, -10, 12, -8, 14, -7, 15, -7, 16, -6, 16, -7, 16, -8, 15, -8, 12, -9, 5, -8, 1, -8, -3, -7, -7, -5, -10, -3, -11, 0, -12, 2, -12, 4, -11, 6, -9, 7, -6, 7, -2, 7, 1, 6, 5, 6, 8, 4, 10, 2, 11, 0, 12, -2, 11, -3, 11, -5, 9, -5, 7, -6, 5, -6, 4, -5, 2, -4, 1, -3]"
CSI_DATA,12545,2023-11-12 20:36:37.468,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156492653,0,37,0,104,0,"[-1, 24, -1, 22, -3, 21, -4, 18, -6, 14, -7, 11, -10, 8, -12, 6, -14, 4, -17, 2, -18, 0, -19, 0, -18, -1, -18, -1, -16, -2, -16, -3, -14, -4, -12, -6, -11, -8, -10, -10, -10, -12, -10, -14, -10, -14, -10, -16, -11, -15, -11, -13, -11, -7, -10, -3, -8, 1, -5, 4, -2, 7, 0, 8, 3, 9, 5, 8, 7, 7, 8, 5, 9, 2, 8, -1, 6, -5, 5, -8, 3, -10, 1, -12, -2, -13, -4, -13, -5, -12, -7, -10, -7, -9, -7, -7, -7, -5, -6, -3, -5, -2, -4, -1]"
CSI_DATA,12546,2023-11-12 20:36:37.476,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156502785,0,37,0,104,0,"[-23, 9, -21, 7, -19, 4, -17, 1, -14, -2, -12, -5, -10, -9, -8, -12, -7, -15, -7, -17, -6, -20, -5, -20, -5, -19, -4, -19, -3, -17, -1, -16, 0, -13, 3, -11, 5, -10, 8, -9, 10, -8, 13, -8, 14, -8, 15, -9, 15, -10, 14, -11, 8, -11, 4, -11, 0, -10, -4, -8, -7, -5, -9, -3, -10, -1, -10, 2, -9, 4, -8, 6, -6, 8, -2, 8, 2, 8, 5, 8, 8, 7, 10, 6, 12, 4, 13, 3, 13, 1, 12, -1, 11, -2, 9, -3, 7, -4, 5, -4, 3, -4, 1, -3]"
CSI_DATA,12547,2023-11-12 20:36:37.486,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156512658,0,37,0,104,0,"[5, -23, 6, -20, 7, -17, 8, -14, 9, -9, 11, -5, 13, -1, 14, 2, 16, 5, 18, 7, 19, 9, 19, 10, 18, 9, 17, 10, 15, 9, 12, 9, 9, 8, 6, 8, 3, 9, -1, 10, -3, 11, -6, 13, -6, 14, -8, 16, -8, 17, -6, 17, -1, 14, 1, 11, 4, 8, 6, 4, 7, 0, 8, -3, 7, -6, 6, -8, 4, -9, 2, -10, -1, -10, -4, -9, -7, -7, -10, -6, -12, -3, -13, -1, -14, 1, -14, 3, -13, 5, -11, 6, -10, 7, -8, 7, -6, 6, -4, 6, -3, 5, -1, 4]"
CSI_DATA,12548,2023-11-12 20:36:37.492,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156520662,0,37,0,104,0,"[-15, -17, -12, -16, -8, -16, -4, -15, 0, -13, 5, -12, 9, -11, 12, -10, 16, -9, 19, -9, 22, -8, 22, -8, 20, -7, 20, -6, 17, -5, 16, -3, 12, -1, 9, 2, 7, 5, 5, 8, 3, 11, 1, 14, 1, 16, 1, 19, 2, 19, 3, 19, 6, 14, 7, 11, 8, 7, 8, 2, 8, -2, 7, -5, 6, -8, 4, -10, 1, -11, -1, -11, -4, -11, -7, -9, -9, -6, -12, -4, -13, -1, -14, 1, -14, 3, -14, 5, -12, 7, -11, 8, -9, 8, -7, 8, -5, 8, -4, 7, -2, 5, -1, 4]"
