type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28212,2023-11-12 20:50:42.449,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336773761,0,37,0,104,0,"[-7, 17, -10, 15, -14, 13, -17, 10, -19, 7, -20, 4, -21, 0, -20, -2, -20, -4, -19, -6, -18, -8, -15, -8, -11, -8, -8, -9, -3, -8, 1, -8, 5, -8, 10, -8, 14, -8, 18, -8, 20, -8, 23, -8, 23, -8, 25, -9, 24, -9, 20, -10, 11, -10, 6, -11, 1, -11, -5, -10, -9, -10, -12, -9, -14, -7, -16, -6, -16, -3, -16, -1, -15, 2, -13, 5, -11, 7, -9, 10, -6, 11, -4, 12, -2, 12, 1, 12, 2, 11, 4, 10, 5, 8, 6, 7, 7, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,28213,2023-11-12 20:50:42.456,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336781759,0,37,0,104,0,"[19, 2, 18, 5, 16, 9, 15, 12, 12, 14, 9, 16, 6, 18, 4, 18, 1, 18, 0, 17, -2, 17, -3, 15, -4, 11, -6, 9, -7, 5, -8, 1, -10, -3, -11, -6, -12, -10, -14, -13, -15, -15, -15, -18, -16, -17, -18, -19, -18, -17, -17, -15, -14, -7, -12, -2, -10, 3, -8, 7, -5, 10, -3, 13, -1, 14, 2, 14, 4, 14, 6, 12, 8, 10, 10, 7, 10, 4, 12, 1, 11, -1, 12, -4, 11, -6, 9, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -7, -4, -6]"
CSI_DATA,28214,2023-11-12 20:50:42.468,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336793762,0,37,0,104,0,"[5, 17, 2, 18, -1, 18, -4, 17, -7, 16, -9, 14, -11, 12, -12, 11, -13, 9, -14, 7, -15, 5, -13, 2, -11, 1, -10, -2, -8, -4, -6, -6, -4, -9, -2, -11, 0, -14, 1, -16, 2, -18, 3, -20, 3, -21, 4, -22, 3, -21, 1, -19, -4, -13, -6, -10, -8, -6, -10, -2, -11, 1, -11, 4, -11, 7, -10, 8, -8, 10, -6, 10, -4, 11, 0, 10, 3, 9, 6, 8, 8, 7, 10, 5, 11, 4, 11, 1, 11, 0, 10, -2, 9, -3, 8, -5, 6, -5, 5, -5, 3, -6, 1, -5]"
CSI_DATA,28215,2023-11-12 20:50:42.476,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336801955,0,37,0,104,0,"[17, 11, 15, 14, 12, 15, 10, 17, 6, 16, 3, 17, 0, 17, -2, 16, -5, 15, -6, 14, -8, 13, -9, 11, -9, 8, -10, 6, -10, 3, -10, -1, -10, -3, -10, -7, -10, -10, -11, -13, -11, -15, -12, -17, -12, -17, -13, -19, -14, -18, -14, -15, -13, -7, -12, -3, -11, 1, -9, 5, -7, 9, -5, 11, -3, 13, 0, 13, 2, 12, 4, 11, 6, 10, 8, 6, 9, 3, 11, 0, 11, -3, 11, -5, 10, -7, 9, -9, 8, -10, 6, -10, 4, -10, 2, -10, 0, -9, -1, -8, -2, -7, -3, -6]"
CSI_DATA,28216,2023-11-12 20:50:42.484,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336809758,0,37,0,104,0,"[-13, -19, -11, -20, -7, -20, -4, -21, -1, -19, 3, -18, 6, -16, 7, -14, 10, -12, 11, -11, 12, -9, 13, -7, 11, -5, 11, -2, 10, 0, 9, 4, 8, 6, 6, 9, 5, 12, 4, 15, 3, 16, 3, 19, 3, 19, 3, 21, 4, 20, 5, 18, 7, 11, 9, 7, 10, 2, 10, -2, 10, -6, 9, -9, 8, -11, 6, -13, 4, -13, 1, -13, -2, -13, -5, -11, -7, -8, -11, -7, -12, -4, -14, -2, -14, 0, -14, 2, -13, 4, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 7, -1, 6]"
CSI_DATA,28217,2023-11-12 20:50:42.495,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336821864,0,37,0,104,0,"[21, -6, 21, -3, 20, 0, 19, 3, 16, 6, 13, 8, 11, 10, 8, 11, 6, 13, 4, 14, 1, 15, -1, 14, -2, 12, -4, 11, -5, 9, -8, 7, -9, 5, -11, 4, -13, 2, -15, 0, -16, -1, -18, -2, -18, -3, -20, -3, -19, -2, -18, 0, -12, 4, -9, 6, -5, 8, -1, 10, 2, 10, 6, 10, 8, 10, 10, 8, 11, 6, 12, 4, 12, 2, 11, -2, 9, -5, 8, -9, 6, -11, 4, -12, 2, -14, 0, -14, -3, -13, -4, -12, -6, -11, -7, -9, -8, -8, -8, -6, -8, -4, -7, -2]"
CSI_DATA,28218,2023-11-12 20:50:42.510,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336836901,0,37,0,104,0,"[11, -21, 12, -19, 14, -16, 16, -12, 15, -8, 16, -4, 15, 0, 15, 3, 14, 6, 13, 8, 12, 11, 11, 11, 8, 11, 7, 11, 4, 11, 1, 11, -2, 10, -4, 10, -7, 10, -10, 10, -12, 10, -14, 10, -14, 10, -15, 11, -14, 12, -11, 11, -4, 10, 0, 9, 4, 7, 7, 5, 11, 3, 13, 0, 14, -2, 14, -4, 13, -7, 12, -9, 10, -10, 6, -11, 2, -12, -1, -13, -4, -12, -7, -12, -9, -10, -11, -9, -12, -6, -12, -4, -12, -2, -12, 1, -11, 2, -10, 4, -8, 5, -6, 5]"
CSI_DATA,28219,2023-11-12 20:50:42.532,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336857854,0,37,0,104,0,"[-10, 20, -12, 17, -14, 14, -15, 11, -16, 6, -17, 2, -17, -2, -17, -5, -17, -8, -16, -10, -16, -13, -14, -14, -11, -13, -9, -13, -6, -13, -3, -12, 0, -12, 4, -11, 7, -11, 10, -11, 12, -11, 14, -11, 14, -12, 15, -13, 13, -13, 11, -13, 4, -10, -1, -9, -5, -6, -8, -3, -12, 0, -14, 3, -15, 5, -15, 8, -14, 10, -12, 12, -10, 14, -6, 14, -2, 13, 1, 14, 4, 12, 7, 10, 9, 8, 10, 6, 11, 3, 11, 0, 10, -3, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9]"
CSI_DATA,28220,2023-11-12 20:50:42.551,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336877855,0,37,0,104,0,"[6, 20, 3, 20, -1, 18, -5, 17, -9, 14, -12, 12, -15, 9, -17, 7, -19, 5, -20, 3, -21, 1, -20, 0, -18, -2, -16, -4, -13, -6, -10, -9, -6, -10, -3, -12, -1, -15, 2, -17, 3, -18, 5, -20, 4, -21, 5, -22, 4, -21, 2, -19, -3, -12, -5, -8, -7, -3, -8, 2, -8, 7, -8, 10, -7, 14, -5, 16, -3, 17, 0, 18, 2, 18, 6, 16, 8, 13, 11, 11, 12, 8, 13, 5, 13, 2, 12, -1, 10, -4, 8, -6, 6, -8, 4, -10, 1, -10, -1, -10, -3, -11, -4, -9]"
CSI_DATA,28221,2023-11-12 20:50:42.567,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336893934,0,37,0,104,0,"[-15, -14, -11, -15, -8, -16, -4, -17, 0, -17, 4, -16, 7, -16, 10, -15, 12, -14, 14, -13, 16, -11, 16, -9, 14, -7, 13, -4, 11, -1, 10, 3, 8, 6, 6, 9, 5, 12, 4, 16, 3, 18, 2, 20, 3, 20, 2, 21, 3, 20, 4, 17, 6, 9, 6, 5, 6, -1, 5, -5, 4, -10, 3, -13, 1, -16, -1, -17, -3, -18, -6, -17, -8, -16, -10, -13, -12, -11, -14, -9, -14, -5, -14, -2, -13, 0, -12, 3, -10, 5, -8, 6, -5, 8, -3, 8, -1, 9, 1, 9, 3, 8, 4, 7]"
