type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27539,2023-11-12 20:50:34.535,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328861588,0,37,0,104,0,"[9, 23, 6, 23, 3, 22, 1, 21, -2, 18, -4, 16, -6, 14, -7, 12, -9, 10, -10, 8, -11, 6, -11, 4, -11, 3, -11, 1, -11, -1, -11, -4, -11, -6, -11, -8, -11, -11, -11, -13, -12, -14, -12, -15, -12, -14, -12, -15, -11, -12, -11, -9, -9, -1, -7, 3, -5, 6, -3, 9, 0, 11, 2, 11, 4, 11, 5, 9, 7, 7, 7, 5, 8, 1, 7, -3, 6, -7, 6, -10, 4, -12, 3, -14, 1, -15, -1, -15, -2, -13, -3, -12, -4, -10, -5, -7, -5, -4, -5, -2, -4, 0, -4, 2]"
CSI_DATA,27540,2023-11-12 20:50:34.547,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328873600,0,37,0,104,0,"[-24, 0, -23, -2, -22, -4, -20, -6, -17, -8, -14, -9, -11, -10, -9, -11, -7, -12, -4, -12, -3, -13, -1, -12, 0, -11, 2, -10, 4, -9, 7, -9, 8, -8, 10, -7, 12, -6, 14, -6, 15, -5, 16, -5, 16, -6, 16, -6, 14, -7, 11, -7, 3, -8, -1, -8, -5, -7, -8, -6, -11, -4, -12, -3, -12, -1, -11, 1, -10, 3, -8, 5, -5, 6, -1, 7, 2, 8, 6, 8, 8, 8, 10, 8, 11, 6, 12, 5, 12, 3, 10, 1, 9, 0, 7, -2, 5, -3, 3, -3, 1, -4, -1, -4]"
CSI_DATA,27541,2023-11-12 20:50:34.556,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328881582,0,37,0,104,0,"[22, 6, 20, 8, 18, 9, 16, 10, 13, 11, 9, 11, 7, 12, 4, 11, 2, 12, 0, 11, -2, 11, -4, 10, -5, 8, -7, 8, -8, 6, -10, 5, -11, 3, -13, 2, -14, 1, -16, 0, -17, -1, -18, -1, -17, -1, -17, -1, -16, 0, -13, 2, -6, 5, -2, 7, 2, 7, 5, 7, 8, 7, 9, 5, 11, 4, 10, 2, 10, -1, 8, -3, 6, -5, 3, -7, 0, -9, -3, -11, -5, -11, -8, -11, -9, -11, -10, -9, -10, -8, -10, -6, -9, -4, -8, -2, -6, -1, -5, 1, -3, 2, -1, 3]"
CSI_DATA,27542,2023-11-12 20:50:34.569,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328893581,0,37,0,104,0,"[11, 20, 9, 20, 6, 20, 3, 19, 1, 17, -2, 15, -4, 13, -6, 11, -8, 10, -9, 8, -10, 7, -10, 5, -10, 3, -11, 1, -10, -1, -11, -4, -11, -5, -12, -7, -12, -9, -12, -11, -13, -12, -13, -12, -13, -12, -13, -12, -12, -10, -11, -6, -8, 1, -6, 4, -4, 7, -1, 10, 1, 11, 3, 11, 5, 10, 6, 9, 7, 6, 8, 3, 7, 0, 6, -4, 5, -7, 4, -10, 2, -12, 1, -13, -1, -14, -2, -14, -4, -13, -5, -11, -5, -9, -5, -7, -5, -5, -5, -2, -4, 0, -3, 1]"
CSI_DATA,27543,2023-11-12 20:50:34.576,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328901585,0,37,0,104,0,"[23, -4, 22, -2, 21, 1, 19, 3, 17, 5, 14, 6, 12, 8, 9, 9, 7, 10, 5, 11, 3, 11, 2, 11, 0, 10, -2, 10, -4, 9, -7, 9, -8, 8, -10, 8, -12, 7, -15, 7, -15, 7, -16, 7, -15, 7, -15, 8, -13, 8, -9, 8, -1, 7, 3, 7, 6, 5, 9, 4, 11, 2, 12, 0, 12, -2, 11, -4, 9, -6, 6, -7, 3, -8, -2, -8, -5, -8, -9, -8, -11, -6, -13, -6, -14, -4, -14, -3, -14, -1, -12, 0, -11, 1, -8, 2, -6, 3, -4, 3, -1, 3, 1, 2]"
CSI_DATA,27544,2023-11-12 20:50:34.589,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328914861,0,37,0,104,0,"[-13, 18, -15, 16, -16, 13, -16, 11, -16, 8, -16, 5, -15, 2, -14, 0, -13, -2, -13, -4, -11, -6, -10, -7, -8, -7, -6, -8, -4, -9, -1, -10, 0, -11, 2, -12, 4, -13, 6, -15, 7, -15, 8, -15, 7, -15, 7, -15, 5, -14, 2, -12, -4, -7, -7, -5, -10, -2, -11, 1, -12, 4, -12, 6, -11, 7, -9, 8, -6, 8, -4, 8, 0, 7, 3, 5, 7, 4, 10, 2, 11, 0, 13, -2, 14, -3, 13, -4, 12, -5, 10, -6, 8, -6, 6, -6, 4, -5, 1, -5, -1, -4, -2, -3]"
CSI_DATA,27545,2023-11-12 20:50:34.599,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328925684,0,37,0,104,0,"[-21, 8, -21, 5, -21, 3, -20, 0, -18, -2, -17, -4, -15, -6, -12, -7, -11, -9, -9, -10, -7, -10, -5, -10, -3, -9, -1, -9, 2, -9, 4, -8, 7, -8, 9, -8, 11, -8, 13, -8, 14, -8, 15, -7, 14, -8, 14, -8, 12, -8, 9, -8, 1, -8, -3, -8, -7, -7, -10, -6, -12, -5, -13, -3, -13, -1, -12, 0, -11, 2, -9, 4, -5, 6, -2, 7, 2, 7, 5, 8, 8, 8, 10, 8, 11, 7, 12, 6, 12, 5, 11, 3, 10, 1, 8, 0, 6, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,27546,2023-11-12 20:50:34.615,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328941589,0,37,0,104,0,"[21, -5, 21, -3, 20, 0, 20, 2, 17, 4, 16, 6, 13, 7, 11, 8, 9, 9, 7, 9, 5, 10, 3, 9, 1, 8, -2, 8, -4, 7, -7, 6, -9, 6, -11, 5, -14, 5, -15, 4, -16, 4, -17, 3, -16, 4, -16, 4, -14, 5, -11, 6, -3, 7, 1, 7, 4, 8, 7, 7, 10, 6, 11, 5, 12, 3, 11, 1, 10, -1, 8, -3, 6, -5, 2, -7, -1, -9, -4, -11, -6, -11, -9, -11, -10, -11, -11, -10, -11, -9, -11, -7, -10, -5, -9, -3, -7, -2, -5, 0, -3, 1, -2, 2]"
CSI_DATA,27547,2023-11-12 20:50:34.628,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328953596,0,37,0,104,0,"[5, 21, 2, 21, 0, 21, -3, 20, -5, 18, -6, 16, -8, 13, -9, 11, -10, 9, -10, 7, -11, 5, -10, 3, -9, 1, -9, -1, -7, -4, -7, -7, -6, -9, -6, -11, -5, -13, -4, -15, -3, -16, -3, -18, -4, -17, -4, -17, -5, -15, -6, -12, -8, -4, -9, 0, -9, 4, -8, 7, -8, 9, -7, 10, -5, 11, -3, 11, -1, 10, 1, 9, 4, 6, 6, 3, 8, 0, 10, -2, 11, -5, 11, -7, 11, -9, 10, -10, 10, -10, 8, -10, 6, -9, 4, -8, 2, -7, 0, -6, -2, -4, -3, -2]"
CSI_DATA,27548,2023-11-12 20:50:34.634,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328961788,0,37,0,104,0,"[14, 16, 12, 17, 9, 18, 7, 18, 4, 18, 2, 17, 0, 15, -2, 13, -4, 12, -5, 11, -6, 9, -7, 7, -7, 5, -8, 3, -8, 0, -9, -3, -9, -5, -10, -7, -10, -9, -11, -11, -11, -12, -11, -13, -11, -13, -11, -12, -11, -10, -10, -7, -8, 0, -7, 4, -5, 7, -4, 9, -2, 11, 0, 12, 2, 12, 3, 10, 5, 8, 6, 6, 6, 3, 7, -1, 7, -4, 7, -7, 6, -10, 5, -12, 5, -13, 3, -14, 2, -13, 1, -12, 0, -11, -2, -9, -2, -7, -3, -5, -4, -2, -3, -1]"
CSI_DATA,27549,2023-11-12 20:50:34.649,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328973590,0,37,0,104,0,"[16, 15, 14, 16, 12, 17, 9, 18, 7, 17, 4, 16, 2, 15, 0, 14, -2, 12, -3, 11, -5, 10, -6, 8, -6, 6, -7, 3, -8, 1, -9, -2, -10, -4, -11, -6, -12, -8, -13, -10, -13, -11, -13, -12, -13, -11, -13, -11, -13, -9, -11, -6, -8, 1, -6, 4, -4, 7, -2, 9, 0, 11, 2, 12, 4, 11, 5, 10, 6, 8, 7, 5, 8, 2, 7, -2, 6, -5, 6, -8, 5, -11, 4, -13, 3, -14, 1, -14, 0, -14, -1, -12, -2, -11, -3, -9, -4, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,27550,2023-11-12 20:50:34.655,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328981592,0,37,0,104,0,"[19, -13, 20, -10, 21, -7, 20, -5, 19, -3, 17, 0, 16, 2, 14, 3, 12, 5, 10, 6, 8, 7, 6, 7, 3, 7, 1, 8, -1, 8, -5, 8, -7, 8, -9, 8, -11, 8, -14, 8, -15, 8, -16, 8, -15, 8, -15, 8, -13, 9, -9, 8, -2, 7, 2, 7, 6, 6, 9, 4, 11, 3, 12, 1, 12, -1, 11, -3, 10, -4, 8, -6, 5, -7, 1, -8, -2, -9, -6, -10, -8, -9, -11, -9, -12, -8, -13, -7, -13, -6, -12, -4, -11, -2, -9, -1, -8, 1, -5, 2, -3, 3, -1, 3]"
CSI_DATA,27551,2023-11-12 20:50:34.666,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,328993585,0,37,0,104,0,"[23, -6, 23, -3, 23, -1, 22, 2, 20, 3, 17, 5, 15, 6, 12, 7, 10, 8, 8, 9, 6, 9, 3, 9, 1, 8, -1, 8, -4, 8, -7, 8, -9, 7, -11, 7, -14, 6, -16, 6, -17, 6, -18, 6, -17, 6, -17, 6, -15, 7, -11, 7, -3, 7, 1, 7, 5, 6, 8, 5, 10, 3, 12, 1, 12, -1, 11, -2, 10, -4, 8, -6, 5, -8, 1, -9, -2, -9, -6, -10, -8, -9, -11, -9, -12, -8, -13, -6, -13, -5, -12, -3, -11, -1, -9, 0, -7, 1, -5, 2, -3, 3, -1, 3]"
CSI_DATA,27552,2023-11-12 20:50:34.675,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329001585,0,37,0,104,0,"[-3, -25, 0, -24, 2, -24, 4, -23, 5, -20, 6, -17, 8, -15, 8, -12, 9, -10, 9, -8, 10, -6, 10, -4, 9, -2, 9, 1, 8, 3, 8, 6, 7, 8, 7, 10, 6, 12, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 14, 7, 10, 6, 3, 6, -1, 5, -5, 4, -8, 2, -11, 1, -12, -1, -12, -3, -11, -5, -10, -6, -8, -8, -5, -9, -1, -9, 2, -9, 5, -9, 8, -8, 10, -7, 11, -5, 12, -4, 12, -2, 11, 0, 9, 1, 7, 2, 6, 3, 3, 3, 1, 3, -1]"
CSI_DATA,27553,2023-11-12 20:50:34.687,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329013585,0,37,0,104,0,"[19, -16, 20, -14, 20, -12, 20, -10, 19, -8, 17, -5, 16, -3, 14, -1, 13, 2, 12, 3, 10, 5, 9, 6, 7, 6, 5, 8, 3, 9, 1, 10, -1, 11, -3, 12, -4, 13, -6, 14, -7, 15, -8, 15, -7, 16, -7, 16, -5, 15, -3, 12, 2, 7, 4, 4, 6, 0, 7, -3, 7, -5, 6, -8, 5, -9, 3, -10, 1, -10, -2, -9, -4, -8, -7, -6, -9, -3, -11, -1, -11, 2, -12, 4, -12, 6, -10, 7, -9, 8, -6, 8, -4, 7, -2, 7, -1, 5, 1, 4, 3, 2, 3, 0]"
CSI_DATA,27554,2023-11-12 20:50:34.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329021594,0,37,0,104,0,"[3, -25, 4, -24, 6, -23, 7, -21, 7, -19, 8, -16, 9, -13, 9, -11, 10, -8, 10, -7, 11, -5, 11, -3, 10, -2, 10, 0, 9, 2, 9, 4, 9, 6, 9, 7, 9, 9, 9, 11, 9, 12, 9, 13, 9, 12, 9, 13, 9, 11, 9, 8, 7, 2, 5, -2, 3, -5, 0, -7, -2, -8, -4, -8, -6, -8, -7, -6, -8, -4, -9, -2, -8, 1, -7, 4, -5, 6, -4, 9, -1, 10, 1, 11, 3, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 5, 0, 3, -2, 2, -3, 0, -4]"
CSI_DATA,27555,2023-11-12 20:50:34.708,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329033594,0,37,0,104,0,"[23, -16, 23, -13, 23, -11, 22, -9, 20, -6, 18, -4, 16, -1, 14, 1, 13, 3, 12, 5, 11, 6, 10, 7, 8, 7, 7, 8, 5, 9, 3, 10, 1, 11, 0, 12, -2, 13, -3, 15, -4, 16, -4, 17, -4, 17, -3, 17, -2, 16, 0, 14, 3, 8, 5, 4, 6, 0, 6, -4, 5, -6, 4, -8, 2, -10, 0, -10, -3, -9, -5, -8, -7, -5, -9, -2, -9, 1, -10, 4, -10, 7, -9, 9, -7, 10, -5, 11, -4, 10, -1, 9, 0, 8, 2, 6, 2, 4, 3, 1, 3, -1, 2, -2]"
CSI_DATA,27556,2023-11-12 20:50:34.715,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329041587,0,37,0,104,0,"[-23, -12, -22, -13, -19, -14, -17, -15, -14, -14, -11, -14, -8, -14, -6, -13, -3, -13, -1, -13, 0, -13, 2, -12, 2, -11, 4, -10, 5, -9, 7, -8, 8, -7, 9, -6, 11, -5, 13, -5, 14, -4, 15, -4, 15, -5, 15, -6, 14, -6, 11, -7, 5, -8, 1, -7, -2, -7, -5, -5, -7, -4, -8, -1, -8, 1, -8, 3, -6, 5, -4, 6, -2, 7, 2, 7, 5, 6, 8, 6, 9, 4, 11, 3, 11, 2, 11, 0, 10, -2, 8, -3, 6, -4, 4, -4, 2, -4, -1, -4, -2, -3, -3, -2]"
CSI_DATA,27557,2023-11-12 20:50:34.729,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329054478,0,37,0,104,0,"[-18, -21, -16, -21, -13, -21, -11, -21, -8, -18, -5, -18, -2, -16, 0, -15, 3, -14, 4, -13, 5, -12, 6, -11, 6, -9, 7, -8, 8, -6, 9, -4, 10, -3, 10, -1, 12, 1, 13, 2, 15, 2, 15, 3, 16, 2, 17, 2, 16, 0, 14, -2, 8, -5, 5, -7, 2, -7, -2, -8, -5, -7, -7, -6, -8, -4, -8, -2, -8, 1, -7, 3, -5, 6, -2, 7, 1, 8, 3, 10, 6, 9, 7, 9, 9, 8, 9, 6, 9, 4, 8, 2, 7, 0, 5, -1, 3, -2, 1, -3, -1, -4, -3, -3]"
CSI_DATA,27558,2023-11-12 20:50:34.739,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329064250,0,37,0,104,0,"[22, 12, 21, 13, 18, 14, 15, 15, 12, 14, 9, 14, 6, 14, 3, 13, 1, 13, -1, 13, -2, 13, -4, 12, -4, 10, -5, 9, -6, 7, -8, 5, -9, 4, -11, 3, -12, 2, -14, 1, -15, 1, -17, 1, -17, 2, -18, 3, -17, 4, -14, 5, -8, 7, -4, 7, 0, 7, 3, 6, 6, 5, 8, 3, 8, 1, 8, -2, 7, -4, 5, -6, 2, -8, -1, -8, -4, -8, -7, -9, -9, -7, -11, -7, -12, -5, -12, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 2, -1, 2, 1, 2, 2, 1]"
CSI_DATA,27559,2023-11-12 20:50:34.747,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329073598,0,37,0,104,0,"[5, -25, 7, -24, 8, -21, 10, -19, 10, -16, 11, -13, 12, -9, 12, -7, 13, -5, 13, -3, 13, -2, 12, 0, 10, 1, 10, 2, 8, 3, 7, 5, 5, 7, 5, 9, 4, 11, 3, 13, 3, 14, 3, 16, 4, 16, 5, 16, 6, 15, 7, 13, 8, 6, 8, 2, 7, -2, 5, -5, 4, -8, 2, -10, 0, -10, -2, -10, -5, -8, -6, -6, -7, -4, -8, 0, -8, 2, -8, 6, -7, 8, -6, 10, -4, 11, -3, 11, -1, 10, 0, 9, 1, 7, 2, 5, 2, 3, 2, 1, 2, -1, 1, -3]"
CSI_DATA,27560,2023-11-12 20:50:34.755,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329081595,0,37,0,104,0,"[-26, -3, -25, -5, -22, -7, -20, -9, -17, -10, -14, -11, -11, -12, -9, -12, -7, -13, -5, -14, -3, -14, -2, -13, 0, -12, 1, -11, 3, -9, 5, -8, 7, -7, 9, -6, 11, -5, 13, -5, 14, -6, 16, -6, 16, -6, 17, -7, 15, -8, 13, -9, 5, -9, 1, -9, -2, -8, -6, -6, -9, -4, -10, -2, -11, 1, -10, 3, -9, 5, -7, 6, -5, 7, -1, 7, 2, 7, 6, 7, 8, 6, 10, 4, 11, 3, 11, 1, 10, 0, 9, -2, 7, -3, 5, -4, 3, -4, 1, -4, -1, -3, -2, -3]"
CSI_DATA,27561,2023-11-12 20:50:34.768,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,329093585,0,37,0,104,0,"[-25, -3, -23, -5, -21, -7, -19, -9, -16, -10, -13, -11, -11, -13, -8, -13, -6, -14, -4, -14, -2, -14, -1, -13, 0, -11, 2, -11, 3, -9, 6, -8, 8, -6, 10, -5, 12, -4, 14, -3, 16, -3, 17, -3, 18, -3, 18, -4, 17, -5, 14, -6, 7, -8, 3, -8, -1, -8, -5, -7, -8, -5, -10, -4, -11, -1, -11, 1, -11, 3, -10, 4, -7, 6, -4, 7, -1, 8, 2, 8, 5, 8, 7, 7, 9, 6, 9, 4, 9, 3, 9, 1, 8, 0, 6, -2, 5, -3, 3, -4, 1, -4, -1, -3]"
