type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27916,2023-11-12 20:39:45.029,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344052803,0,37,0,104,0,"[-17, 13, -17, 11, -16, 9, -14, 6, -12, 2, -10, -1, -9, -5, -9, -7, -8, -11, -8, -13, -8, -15, -7, -16, -6, -15, -5, -15, -3, -14, -1, -13, 1, -11, 3, -10, 6, -9, 9, -8, 11, -7, 13, -7, 13, -7, 14, -7, 12, -6, 9, -6, 1, -3, -4, -1, -8, 1, -12, 3, -15, 6, -17, 7, -18, 8, -17, 10, -15, 10, -13, 10, -10, 10, -5, 8, -1, 6, 3, 4, 5, 1, 8, -1, 9, -3, 10, -6, 10, -8, 8, -10, 7, -11, 5, -11, 3, -12, 1, -11, -1, -11, -2, -9]"
CSI_DATA,27917,2023-11-12 20:39:45.038,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344065341,0,37,0,104,0,"[-10, -16, -7, -15, -4, -15, -1, -13, 3, -12, 6, -11, 9, -10, 11, -9, 14, -9, 16, -7, 18, -6, 18, -5, 15, -4, 15, -2, 13, 0, 11, 3, 8, 6, 6, 8, 4, 11, 2, 14, 1, 16, -1, 19, -1, 20, -1, 21, -1, 20, 0, 18, 1, 9, 3, 4, 3, -1, 3, -7, 3, -11, 2, -15, 1, -17, 0, -19, -2, -19, -4, -18, -6, -17, -8, -13, -9, -10, -11, -7, -11, -3, -11, 0, -11, 3, -9, 5, -7, 7, -4, 8, -2, 9, 0, 9, 2, 9, 4, 9, 6, 8, 6, 6]"
CSI_DATA,27918,2023-11-12 20:39:45.076,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344100802,0,37,0,104,0,"[-17, 1, -17, -2, -16, -4, -16, -7, -14, -9, -13, -11, -12, -12, -11, -13, -9, -14, -8, -14, -7, -15, -5, -15, -3, -13, -1, -12, 2, -10, 5, -9, 7, -7, 10, -6, 13, -5, 15, -4, 17, -3, 20, -3, 20, -4, 23, -4, 23, -4, 21, -5, 15, -6, 11, -6, 7, -7, 2, -6, -2, -5, -5, -3, -8, -1, -10, 1, -12, 3, -13, 6, -14, 9, -13, 11, -11, 13, -11, 15, -9, 15, -7, 15, -5, 13, -3, 12, -1, 9, 1, 7, 2, 4, 4, 1, 5, -1, 5, -3, 5, -5, 4, -6]"
CSI_DATA,27919,2023-11-12 20:39:45.084,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344108814,0,37,0,104,0,"[5, -18, 7, -17, 10, -15, 12, -14, 13, -12, 14, -10, 15, -8, 15, -7, 15, -5, 15, -4, 15, -2, 14, 0, 11, 1, 10, 3, 7, 5, 5, 7, 3, 9, 1, 11, 0, 14, -2, 16, -2, 17, -4, 20, -3, 20, -3, 22, -3, 22, -1, 21, 1, 16, 3, 13, 4, 9, 5, 5, 5, 1, 4, -3, 3, -6, 1, -9, -1, -11, -4, -13, -6, -15, -9, -15, -11, -14, -14, -15, -14, -13, -14, -12, -13, -9, -13, -7, -11, -5, -9, -2, -7, 0, -4, 2, -2, 4, 0, 5, 2, 5, 3, 5]"
CSI_DATA,27920,2023-11-12 20:39:45.105,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344129605,0,37,0,104,0,"[17, -6, 17, -4, 18, -2, 17, 0, 16, 1, 15, 2, 13, 3, 11, 4, 10, 5, 8, 7, 6, 8, 5, 8, 2, 7, 1, 7, -1, 7, -3, 7, -5, 7, -6, 7, -8, 7, -9, 8, -10, 8, -11, 9, -11, 10, -12, 10, -11, 11, -9, 11, -5, 11, -3, 12, -1, 11, 1, 9, 3, 8, 4, 6, 4, 3, 4, 1, 3, -2, 2, -5, 0, -8, -1, -11, -3, -12, -4, -14, -5, -15, -6, -15, -7, -14, -7, -13, -7, -11, -7, -9, -7, -7, -6, -5, -5, -3, -4, -1, -3, 0, -1, 1]"
CSI_DATA,27921,2023-11-12 20:39:45.119,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344143859,0,37,0,104,0,"[6, 24, 4, 23, 2, 22, 1, 20, -1, 18, -3, 15, -5, 13, -7, 11, -9, 9, -11, 8, -13, 6, -14, 4, -13, 3, -14, 2, -13, 1, -13, -1, -12, -2, -11, -3, -11, -5, -10, -7, -10, -8, -10, -9, -11, -9, -11, -10, -11, -9, -11, -7, -10, -1, -10, 2, -9, 5, -7, 8, -5, 10, -4, 11, -2, 11, 0, 10, 1, 8, 3, 5, 4, 2, 5, -2, 5, -6, 5, -9, 5, -12, 4, -14, 3, -15, 1, -15, 0, -15, -2, -13, -3, -12, -5, -10, -6, -9, -6, -7, -6, -5, -5, -3]"
CSI_DATA,27922,2023-11-12 20:39:45.128,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344152815,0,37,0,104,0,"[24, -10, 23, -8, 22, -5, 20, -2, 17, 1, 15, 4, 13, 8, 11, 10, 9, 13, 8, 16, 7, 18, 6, 19, 5, 17, 4, 17, 2, 15, 0, 14, -2, 12, -4, 10, -7, 8, -10, 7, -13, 6, -15, 6, -16, 6, -19, 7, -18, 7, -17, 8, -9, 8, -5, 7, 0, 6, 5, 5, 9, 3, 13, 1, 14, -1, 15, -3, 14, -5, 12, -7, 10, -9, 5, -9, 1, -9, -2, -10, -6, -9, -9, -8, -11, -6, -12, -3, -13, -1, -12, 2, -12, 4, -11, 6, -9, 8, -7, 9, -6, 9, -4, 9]"
CSI_DATA,27923,2023-11-12 20:39:45.135,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344160807,0,37,0,104,0,"[20, -9, 19, -7, 18, -3, 17, 0, 14, 3, 12, 7, 10, 10, 9, 12, 7, 16, 6, 17, 5, 19, 3, 19, 2, 17, 1, 16, -1, 14, -3, 11, -5, 8, -7, 5, -10, 3, -13, 0, -16, -1, -18, -3, -20, -3, -23, -4, -23, -4, -22, -2, -15, 1, -10, 3, -5, 4, 1, 5, 6, 6, 10, 6, 14, 5, 16, 4, 17, 3, 18, 1, 17, -1, 14, -4, 11, -6, 9, -8, 5, -9, 2, -10, -1, -10, -4, -9, -7, -8, -9, -6, -11, -4, -12, -2, -13, 0, -13, 2, -12, 3, -11, 4]"
CSI_DATA,27924,2023-11-12 20:39:45.148,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344172803,0,37,0,104,0,"[-1, 20, -4, 18, -7, 17, -10, 14, -13, 11, -15, 8, -18, 6, -19, 3, -21, 1, -22, -1, -23, -3, -22, -4, -19, -5, -17, -7, -12, -7, -8, -9, -4, -10, 1, -12, 5, -13, 9, -15, 12, -17, 15, -19, 16, -21, 18, -23, 18, -23, 16, -22, 10, -18, 5, -14, 0, -10, -4, -4, -7, 0, -10, 4, -12, 8, -13, 12, -13, 15, -12, 17, -10, 19, -7, 19, -3, 18, -1, 18, 2, 15, 4, 13, 7, 10, 8, 6, 9, 3, 9, 0, 9, -3, 8, -7, 7, -9, 6, -11, 4, -12, 3, -12]"
CSI_DATA,27925,2023-11-12 20:39:45.161,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344186716,0,37,0,104,0,"[-5, -15, -3, -16, 0, -16, 4, -16, 6, -15, 9, -14, 11, -13, 12, -11, 14, -10, 15, -9, 16, -7, 15, -5, 13, -3, 11, -1, 8, 2, 6, 4, 3, 7, 1, 9, -2, 12, -4, 15, -5, 16, -7, 19, -7, 20, -8, 22, -8, 22, -6, 21, -2, 15, 0, 12, 2, 7, 4, 3, 5, -1, 6, -5, 7, -8, 6, -11, 5, -13, 4, -15, 2, -16, -1, -16, -3, -15, -5, -15, -7, -14, -9, -12, -9, -10, -9, -7, -9, -4, -9, -2, -8, 0, -7, 3, -5, 5, -4, 6, -2, 7, -1, 7]"
CSI_DATA,27926,2023-11-12 20:39:45.176,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344201250,0,37,0,104,0,"[13, -8, 14, -5, 15, -2, 16, 1, 15, 3, 15, 6, 15, 7, 13, 8, 12, 10, 11, 11, 10, 12, 7, 12, 5, 10, 3, 9, 0, 7, -4, 6, -6, 4, -9, 3, -12, 2, -15, 1, -17, 0, -20, 0, -21, 0, -23, -1, -23, 0, -21, 1, -16, 4, -12, 5, -8, 6, -4, 6, -1, 6, 3, 6, 6, 4, 8, 3, 10, 1, 11, -1, 12, -4, 12, -6, 11, -8, 11, -11, 9, -12, 8, -13, 7, -13, 5, -12, 3, -11, 1, -10, -1, -8, -3, -6, -4, -4, -5, -2, -5, 0, -5, 1]"
CSI_DATA,27927,2023-11-12 20:39:45.187,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344212812,0,37,0,104,0,"[-11, 14, -13, 12, -16, 10, -17, 8, -18, 6, -19, 4, -19, 2, -18, 1, -19, -1, -18, -3, -18, -4, -16, -5, -12, -5, -10, -7, -6, -7, -3, -8, 0, -9, 3, -10, 6, -12, 9, -13, 11, -14, 13, -15, 13, -17, 15, -18, 14, -19, 11, -19, 6, -17, 2, -15, -1, -13, -4, -10, -6, -7, -7, -4, -8, -1, -7, 2, -6, 5, -5, 8, -3, 10, 0, 12, 2, 13, 5, 15, 7, 14, 8, 14, 9, 13, 9, 11, 9, 9, 8, 6, 7, 4, 5, 2, 4, 0, 2, -2, 0, -3, -2, -4]"
CSI_DATA,27928,2023-11-12 20:39:45.209,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344234211,0,37,0,104,0,"[-3, 22, -5, 22, -6, 22, -7, 21, -9, 20, -9, 18, -10, 17, -10, 15, -11, 14, -12, 12, -13, 10, -13, 9, -12, 6, -13, 4, -12, 2, -12, -1, -11, -3, -12, -5, -12, -8, -13, -9, -13, -10, -14, -11, -16, -11, -17, -11, -17, -9, -17, -7, -14, 0, -12, 4, -9, 7, -6, 8, -4, 10, -1, 10, 1, 9, 2, 7, 3, 5, 3, 2, 2, -2, 1, -5, -1, -8, -3, -10, -5, -12, -6, -12, -8, -13, -9, -12, -9, -10, -9, -9, -9, -7, -8, -5, -6, -4, -4, -3, -3, -2, -1, -2]"
CSI_DATA,27929,2023-11-12 20:39:45.236,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344260433,0,37,0,104,0,"[-25, -1, -24, -2, -23, -3, -20, -5, -17, -6, -14, -8, -12, -10, -10, -12, -8, -14, -7, -16, -6, -17, -5, -18, -4, -17, -3, -16, -2, -15, 1, -14, 2, -12, 5, -10, 7, -9, 10, -8, 13, -8, 15, -8, 16, -9, 17, -10, 17, -11, 14, -11, 7, -10, 3, -8, -2, -6, -6, -2, -10, 1, -12, 4, -13, 7, -13, 10, -13, 12, -11, 12, -9, 13, -5, 11, -2, 9, 0, 6, 3, 3, 4, 0, 5, -3, 5, -6, 5, -8, 4, -10, 3, -11, 1, -12, 0, -12, -2, -11, -3, -10, -3, -8]"
CSI_DATA,27930,2023-11-12 20:39:45.248,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344272808,0,37,0,104,0,"[12, -19, 13, -17, 14, -13, 14, -10, 14, -6, 14, -1, 14, 2, 14, 5, 14, 8, 13, 10, 13, 12, 12, 12, 10, 12, 9, 12, 6, 10, 3, 10, -1, 9, -4, 8, -8, 7, -11, 7, -14, 7, -18, 7, -19, 8, -21, 9, -21, 9, -19, 9, -12, 9, -7, 8, -2, 7, 3, 6, 8, 3, 11, 1, 14, -1, 16, -3, 16, -5, 16, -7, 15, -8, 11, -9, 8, -10, 5, -10, 1, -9, -2, -9, -5, -8, -8, -7, -10, -5, -11, -2, -11, -1, -11, 1, -11, 3, -10, 4, -9, 5, -7, 5]"
CSI_DATA,27931,2023-11-12 20:39:45.255,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344280817,0,37,0,104,0,"[7, 19, 4, 19, 0, 17, -4, 16, -7, 13, -10, 11, -13, 9, -15, 7, -17, 5, -19, 3, -20, 1, -19, 0, -17, -1, -16, -2, -13, -4, -10, -5, -6, -7, -3, -9, 1, -11, 4, -14, 7, -15, 9, -18, 11, -19, 13, -21, 12, -21, 11, -20, 5, -17, 1, -14, -2, -10, -6, -6, -9, -2, -11, 2, -13, 5, -13, 8, -13, 11, -12, 12, -11, 13, -7, 13, -4, 13, -1, 13, 2, 11, 5, 10, 7, 8, 9, 6, 10, 4, 10, 1, 10, -1, 9, -3, 8, -5, 7, -6, 6, -7, 4, -7]"
CSI_DATA,27932,2023-11-12 20:39:45.264,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344288861,0,37,0,104,0,"[17, -13, 17, -9, 17, -5, 17, 0, 15, 4, 14, 8, 12, 11, 11, 13, 10, 16, 9, 18, 7, 20, 6, 19, 4, 17, 2, 16, 0, 13, -2, 11, -5, 8, -8, 4, -12, 1, -15, -1, -18, -4, -22, -6, -23, -7, -26, -9, -27, -9, -26, -7, -20, -2, -16, 1, -11, 3, -6, 6, -1, 8, 4, 9, 8, 10, 11, 9, 13, 8, 15, 7, 16, 5, 16, 2, 15, -2, 15, -5, 12, -7, 11, -10, 9, -11, 6, -12, 3, -12, 1, -11, -2, -11, -4, -9, -6, -8, -7, -6, -8, -4, -8, -3]"
CSI_DATA,27933,2023-11-12 20:39:45.279,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344304962,0,37,0,104,0,"[-15, 10, -16, 7, -16, 3, -15, 0, -15, -4, -14, -7, -13, -10, -13, -12, -12, -14, -12, -16, -11, -17, -10, -17, -8, -15, -7, -15, -4, -13, -1, -11, 2, -9, 5, -7, 9, -6, 12, -5, 15, -3, 19, -3, 21, -3, 23, -3, 23, -3, 22, -4, 16, -6, 12, -7, 7, -8, 2, -8, -2, -7, -6, -6, -9, -5, -11, -3, -13, -1, -14, 1, -13, 4, -12, 7, -9, 8, -8, 11, -5, 12, -3, 13, -1, 13, 1, 11, 3, 10, 4, 8, 5, 6, 5, 4, 6, 2, 5, -1, 5, -3, 4, -4]"
CSI_DATA,27934,2023-11-12 20:39:45.291,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344316808,0,37,0,104,0,"[19, -3, 17, 0, 16, 3, 14, 6, 12, 9, 10, 11, 8, 14, 7, 15, 6, 17, 5, 18, 4, 19, 3, 18, 2, 16, 1, 15, -1, 13, -3, 11, -6, 8, -8, 6, -11, 4, -15, 2, -17, 1, -20, 0, -22, 0, -24, 0, -24, 1, -23, 2, -16, 5, -12, 6, -7, 7, -2, 6, 2, 6, 6, 5, 9, 4, 10, 2, 11, -1, 11, -3, 10, -6, 8, -8, 5, -10, 3, -12, 0, -12, -3, -13, -5, -12, -6, -11, -8, -10, -8, -7, -8, -5, -8, -3, -7, -1, -5, 1, -4, 3, -2, 3]"
CSI_DATA,27935,2023-11-12 20:39:45.301,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344324813,0,37,0,104,0,"[3, 19, 0, 18, -4, 17, -7, 15, -10, 13, -12, 11, -15, 10, -16, 9, -18, 8, -19, 7, -20, 6, -19, 5, -17, 4, -16, 2, -14, 0, -12, -2, -10, -5, -8, -8, -7, -11, -6, -15, -5, -17, -4, -20, -5, -21, -5, -24, -6, -23, -7, -21, -9, -14, -9, -10, -9, -5, -8, 0, -7, 4, -5, 7, -3, 10, -1, 11, 1, 11, 4, 10, 6, 8, 8, 5, 9, 1, 11, -2, 10, -5, 10, -7, 9, -9, 7, -10, 6, -11, 4, -11, 2, -10, 0, -8, -2, -7, -3, -5, -3, -2, -3, -1]"
CSI_DATA,27936,2023-11-12 20:39:45.309,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344335207,0,37,0,104,0,"[6, -18, 8, -16, 10, -14, 12, -11, 14, -8, 15, -6, 16, -4, 17, -2, 17, 0, 18, 1, 18, 2, 17, 3, 14, 3, 13, 4, 10, 4, 8, 6, 5, 7, 2, 9, 0, 11, -2, 14, -3, 15, -4, 18, -4, 19, -5, 21, -4, 21, -2, 20, 3, 14, 5, 10, 6, 6, 7, 1, 8, -2, 7, -6, 6, -8, 4, -10, 2, -10, 0, -10, -3, -9, -5, -6, -7, -4, -10, -1, -11, 2, -12, 4, -11, 6, -11, 8, -9, 9, -7, 9, -6, 8, -4, 7, -2, 6, -1, 4, 1, 2, 1, 0]"
