type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8978,2023-11-12 20:35:52.828,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111856078,0,37,0,104,0,"[11, 17, 6, 18, 1, 18, -3, 18, -8, 16, -12, 14, -15, 11, -16, 9, -18, 8, -19, 5, -20, 4, -19, 2, -16, 1, -14, -1, -10, -3, -7, -5, -3, -7, 0, -9, 5, -11, 9, -13, 11, -14, 14, -15, 14, -16, 16, -17, 15, -17, 12, -16, 5, -14, 0, -12, -5, -10, -9, -8, -14, -6, -17, -4, -19, -1, -20, 0, -20, 2, -20, 4, -18, 5, -15, 7, -10, 8, -8, 11, -4, 11, 0, 12, 3, 13, 6, 13, 8, 12, 9, 12, 10, 10, 11, 9, 11, 7, 10, 5, 9, 4, 8, 2]"
CSI_DATA,8979,2023-11-12 20:35:52.847,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111873534,0,37,0,104,0,"[-6, -18, -2, -18, 1, -18, 4, -17, 7, -15, 9, -13, 11, -11, 12, -10, 13, -7, 14, -6, 15, -4, 13, -2, 11, -1, 10, 1, 8, 3, 6, 6, 4, 8, 1, 11, -1, 13, -3, 15, -4, 17, -6, 18, -6, 19, -6, 20, -5, 19, -3, 17, 1, 11, 3, 7, 5, 3, 7, -1, 8, -5, 8, -9, 8, -12, 8, -14, 7, -16, 5, -17, 4, -17, 1, -16, -2, -14, -5, -13, -7, -10, -9, -8, -10, -5, -11, -3, -11, 0, -11, 2, -11, 4, -9, 5, -8, 6, -6, 7, -5, 7, -3, 6]"
CSI_DATA,8980,2023-11-12 20:35:52.857,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111885198,0,37,0,104,0,"[-2, -20, 1, -20, 4, -19, 6, -18, 8, -15, 10, -14, 12, -11, 12, -9, 13, -7, 13, -6, 14, -4, 13, -2, 11, -1, 11, 1, 9, 4, 7, 7, 6, 9, 4, 12, 3, 15, 1, 17, 1, 18, 0, 20, 1, 20, 1, 21, 1, 20, 2, 18, 4, 11, 5, 6, 5, 2, 4, -3, 3, -7, 2, -10, 1, -14, -1, -15, -3, -16, -5, -16, -7, -16, -9, -13, -10, -10, -11, -8, -11, -5, -12, -2, -11, 1, -10, 3, -9, 5, -7, 6, -5, 7, -3, 8, -1, 8, 1, 7, 3, 6, 4, 4]"
CSI_DATA,8981,2023-11-12 20:35:52.865,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111891671,0,37,0,104,0,"[-1, -21, 1, -21, 4, -19, 6, -19, 8, -16, 10, -14, 11, -13, 11, -10, 12, -9, 13, -7, 14, -5, 13, -3, 11, -1, 11, 1, 10, 3, 9, 6, 8, 9, 7, 11, 7, 14, 6, 17, 6, 18, 6, 20, 6, 19, 6, 21, 7, 19, 7, 17, 7, 9, 6, 5, 5, 1, 3, -4, 1, -7, -2, -10, -5, -12, -7, -13, -9, -13, -11, -12, -13, -11, -13, -8, -13, -5, -14, -2, -12, 1, -11, 3, -9, 5, -7, 7, -5, 8, -3, 8, 0, 8, 2, 7, 3, 5, 4, 4, 5, 2, 5, 0]"
CSI_DATA,8982,2023-11-12 20:35:52.877,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111903674,0,37,0,104,0,"[-20, 5, -20, 3, -20, 1, -19, -1, -18, -3, -16, -4, -15, -6, -14, -7, -12, -8, -11, -10, -10, -11, -8, -11, -6, -11, -5, -12, -2, -11, 0, -12, 3, -13, 5, -13, 7, -14, 9, -15, 10, -15, 11, -16, 11, -17, 11, -17, 10, -17, 8, -16, 3, -12, 0, -9, -2, -6, -4, -2, -4, 2, -5, 5, -5, 8, -4, 10, -2, 12, 0, 13, 2, 13, 4, 11, 6, 9, 8, 8, 9, 5, 9, 3, 10, 1, 9, -1, 7, -3, 6, -4, 4, -5, 2, -5, 0, -5, -2, -4, -3, -3, -4, -2]"
CSI_DATA,8983,2023-11-12 20:35:52.892,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111919670,0,37,0,104,0,"[22, -7, 22, -5, 22, -4, 20, -2, 19, -1, 17, 1, 16, 2, 14, 3, 13, 5, 12, 7, 11, 9, 10, 9, 8, 9, 7, 11, 5, 11, 3, 12, 2, 13, 0, 13, -1, 14, -3, 16, -3, 16, -4, 17, -3, 18, -4, 19, -2, 18, -1, 17, 2, 11, 4, 8, 4, 4, 4, 0, 3, -3, 2, -6, 1, -8, -1, -9, -4, -9, -6, -8, -7, -7, -9, -4, -10, -2, -11, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -4, 8, -2, 6, -1, 5, 0, 3, 1, 1, 1, 0, 0, -2]"
CSI_DATA,8984,2023-11-12 20:35:52.905,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111931667,0,37,0,104,0,"[-19, -17, -18, -17, -16, -17, -14, -17, -12, -16, -9, -15, -6, -15, -3, -14, -1, -14, 1, -15, 3, -15, 4, -15, 4, -14, 5, -13, 6, -12, 8, -12, 8, -10, 9, -9, 10, -8, 12, -7, 13, -6, 14, -6, 14, -7, 15, -7, 15, -8, 13, -9, 7, -10, 4, -9, 0, -8, -3, -7, -6, -5, -8, -3, -9, 0, -9, 2, -8, 4, -6, 5, -4, 6, 0, 6, 3, 5, 6, 5, 8, 3, 10, 2, 12, 0, 12, -1, 12, -3, 10, -4, 9, -4, 7, -4, 5, -4, 3, -3, 1, -2, 0, -1]"
CSI_DATA,8985,2023-11-12 20:35:52.919,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111945458,0,37,0,104,0,"[25, -2, 23, -1, 21, 2, 18, 3, 14, 5, 11, 7, 8, 9, 6, 11, 3, 13, 1, 15, 0, 17, -1, 17, -1, 15, -2, 15, -3, 14, -5, 13, -5, 10, -7, 8, -9, 6, -11, 4, -12, 3, -14, 2, -15, 2, -16, 2, -15, 3, -14, 5, -8, 7, -4, 8, 0, 8, 4, 8, 8, 7, 11, 6, 13, 4, 14, 2, 14, 0, 12, -1, 10, -3, 6, -5, 2, -6, -3, -7, -7, -7, -10, -7, -13, -7, -15, -6, -16, -5, -16, -3, -15, -2, -14, -1, -12, 0, -10, 1, -7, 1, -5, 1]"
CSI_DATA,8986,2023-11-12 20:35:52.928,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111955940,0,37,0,104,0,"[21, 12, 17, 13, 13, 13, 9, 14, 4, 13, 0, 13, -5, 13, -8, 12, -12, 12, -14, 12, -16, 11, -17, 9, -16, 8, -16, 6, -15, 3, -14, 0, -12, -3, -10, -6, -8, -9, -7, -12, -5, -15, -4, -18, -4, -18, -4, -20, -5, -19, -6, -17, -8, -9, -9, -4, -10, 1, -10, 6, -9, 11, -9, 14, -8, 17, -6, 18, -4, 19, -3, 18, 0, 16, 2, 12, 5, 8, 8, 4, 10, 0, 11, -4, 13, -7, 13, -10, 13, -12, 11, -13, 10, -13, 8, -13, 6, -12, 4, -11, 2, -10, 0, -8]"
CSI_DATA,8987,2023-11-12 20:35:52.945,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111971677,0,37,0,104,0,"[5, -18, 7, -16, 10, -13, 11, -10, 12, -7, 13, -4, 14, 0, 14, 2, 15, 5, 15, 7, 14, 8, 13, 9, 10, 9, 8, 10, 5, 10, 1, 10, -2, 10, -6, 10, -10, 9, -14, 9, -16, 9, -18, 9, -19, 9, -20, 10, -19, 10, -17, 10, -9, 9, -4, 9, 1, 7, 5, 5, 9, 4, 12, 1, 15, -1, 16, -3, 16, -5, 16, -7, 15, -8, 11, -10, 8, -11, 5, -12, 2, -12, -1, -12, -4, -11, -7, -10, -8, -9, -10, -7, -10, -5, -10, -3, -10, -1, -9, 0, -8, 2, -7, 3]"
