type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34684,2023-11-12 20:51:59.399,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413724346,0,37,0,104,0,"[15, 17, 13, 18, 11, 18, 8, 18, 5, 16, 2, 15, -2, 14, -4, 12, -7, 11, -9, 10, -11, 9, -12, 7, -12, 5, -13, 4, -13, 1, -13, -1, -13, -3, -12, -5, -12, -7, -12, -9, -12, -10, -12, -12, -12, -12, -13, -12, -13, -11, -12, -8, -10, -3, -9, 1, -7, 4, -4, 6, -2, 8, 1, 9, 3, 10, 5, 8, 7, 7, 9, 5, 10, 2, 10, -2, 10, -4, 10, -7, 9, -10, 8, -11, 6, -13, 4, -13, 2, -12, 0, -11, -2, -10, -4, -9, -5, -7, -6, -5, -6, -3, -6, -2]"
CSI_DATA,34685,2023-11-12 20:51:59.404,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413728609,0,37,0,104,0,"[-23, 8, -23, 6, -22, 4, -21, 2, -18, -1, -16, -3, -14, -6, -11, -8, -9, -10, -7, -12, -5, -14, -3, -14, -2, -14, 0, -14, 2, -13, 4, -12, 6, -11, 8, -10, 10, -9, 11, -8, 13, -8, 14, -7, 14, -7, 15, -7, 14, -8, 11, -8, 5, -8, 2, -8, -2, -8, -6, -7, -8, -5, -10, -3, -11, -1, -11, 1, -10, 3, -9, 6, -7, 8, -4, 9, -1, 11, 2, 12, 5, 12, 7, 12, 8, 11, 9, 9, 10, 7, 10, 5, 9, 2, 8, 0, 7, -2, 6, -3, 5, -4, 3, -5]"
CSI_DATA,34686,2023-11-12 20:51:59.415,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413739837,0,37,0,104,0,"[23, -6, 23, -5, 21, -3, 20, 0, 17, 2, 14, 4, 11, 6, 9, 8, 6, 10, 4, 12, 2, 14, 1, 14, -1, 14, -2, 14, -4, 12, -6, 11, -7, 10, -9, 8, -11, 7, -13, 6, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -12, 6, -6, 7, -2, 7, 2, 7, 5, 6, 7, 4, 9, 3, 10, 1, 10, -2, 9, -4, 8, -6, 6, -8, 2, -10, -1, -11, -4, -13, -7, -12, -9, -12, -11, -11, -12, -9, -12, -7, -11, -5, -11, -2, -9, 0, -8, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,34687,2023-11-12 20:51:59.429,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413755469,0,37,0,104,0,"[-21, 13, -20, 11, -20, 9, -19, 7, -17, 4, -15, 0, -14, -3, -12, -6, -11, -8, -10, -11, -9, -13, -8, -14, -6, -14, -5, -15, -3, -14, -1, -14, 1, -13, 3, -12, 5, -11, 8, -11, 9, -10, 11, -10, 11, -10, 11, -11, 10, -11, 8, -11, 1, -9, -2, -8, -5, -6, -8, -4, -10, -1, -10, 1, -10, 3, -9, 5, -7, 7, -5, 8, -2, 9, 2, 9, 5, 8, 9, 8, 11, 6, 13, 4, 14, 3, 14, 1, 13, -1, 11, -3, 9, -4, 7, -5, 5, -6, 2, -6, 0, -6, -1, -5]"
CSI_DATA,34688,2023-11-12 20:51:59.446,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413771469,0,37,0,104,0,"[23, -6, 22, -5, 21, -3, 19, -1, 17, 2, 13, 4, 11, 6, 9, 8, 7, 11, 5, 12, 4, 14, 2, 15, 1, 14, 0, 15, -2, 13, -4, 13, -5, 11, -7, 9, -9, 8, -12, 7, -13, 6, -15, 5, -15, 6, -16, 6, -15, 7, -12, 7, -6, 7, -2, 7, 1, 6, 5, 5, 7, 3, 9, 1, 10, -1, 9, -3, 8, -6, 6, -8, 3, -9, 0, -10, -4, -10, -7, -11, -10, -10, -12, -9, -13, -8, -13, -6, -13, -4, -12, -2, -10, 0, -9, 2, -7, 3, -4, 4, -2, 4, -1, 4]"
CSI_DATA,34689,2023-11-12 20:51:59.457,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413783470,0,37,0,104,0,"[13, 19, 11, 19, 9, 19, 7, 18, 4, 16, 1, 14, -3, 13, -5, 11, -8, 11, -10, 10, -13, 9, -14, 8, -13, 6, -14, 5, -14, 4, -14, 1, -13, -1, -12, -3, -12, -6, -12, -8, -11, -9, -11, -11, -12, -12, -12, -13, -12, -12, -12, -10, -10, -4, -9, 0, -7, 3, -4, 5, -1, 7, 1, 8, 4, 8, 6, 8, 8, 6, 9, 3, 10, 0, 9, -4, 9, -7, 8, -10, 6, -12, 5, -14, 3, -15, 1, -14, -1, -13, -3, -11, -4, -10, -5, -7, -6, -5, -6, -3, -6, -1, -5, 1]"
CSI_DATA,34690,2023-11-12 20:51:59.473,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413799475,0,37,0,104,0,"[12, -19, 12, -17, 12, -15, 13, -13, 12, -9, 12, -6, 12, -3, 12, 0, 12, 3, 12, 5, 12, 7, 11, 8, 10, 8, 9, 10, 8, 9, 6, 10, 3, 10, 1, 10, -1, 11, -3, 11, -5, 12, -7, 13, -7, 13, -8, 14, -7, 14, -6, 13, -1, 10, 1, 8, 3, 5, 5, 2, 6, -1, 6, -4, 6, -7, 4, -8, 2, -10, 0, -10, -3, -10, -6, -9, -8, -8, -11, -7, -12, -5, -14, -3, -14, -2, -13, 0, -12, 2, -10, 3, -8, 4, -5, 5, -3, 5, -1, 5, 1, 5, 2, 4]"
CSI_DATA,34691,2023-11-12 20:51:59.501,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413828006,0,37,0,104,0,"[-24, -1, -23, -3, -21, -5, -19, -6, -16, -8, -13, -10, -10, -11, -8, -12, -5, -14, -3, -15, -1, -17, 0, -16, 1, -15, 2, -15, 3, -13, 6, -12, 7, -10, 8, -8, 10, -7, 13, -5, 14, -4, 16, -3, 16, -3, 18, -3, 18, -4, 16, -5, 11, -6, 7, -7, 3, -7, -1, -6, -5, -5, -8, -4, -10, -2, -11, 1, -11, 3, -11, 6, -9, 9, -7, 11, -4, 12, -2, 14, 1, 14, 3, 14, 5, 12, 7, 11, 8, 9, 8, 6, 7, 3, 7, 0, 6, -2, 5, -4, 3, -5, 2, -6]"
CSI_DATA,34692,2023-11-12 20:51:59.515,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413840038,0,37,0,104,0,"[21, 8, 19, 9, 17, 10, 15, 11, 11, 11, 8, 12, 5, 12, 2, 12, -1, 13, -3, 14, -5, 14, -7, 14, -7, 12, -8, 12, -9, 10, -10, 8, -11, 6, -11, 4, -13, 1, -14, 0, -15, -2, -17, -3, -17, -4, -18, -5, -18, -4, -17, -2, -13, 1, -9, 3, -6, 4, -2, 5, 2, 5, 5, 4, 8, 3, 10, 2, 11, -1, 11, -3, 11, -6, 10, -8, 7, -11, 6, -13, 3, -14, 1, -15, -1, -14, -3, -13, -5, -11, -6, -9, -7, -6, -7, -4, -7, -2, -7, 1, -6, 3, -5, 4]"
CSI_DATA,34693,2023-11-12 20:51:59.526,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413852161,0,37,0,104,0,"[-19, -16, -17, -16, -15, -16, -12, -16, -9, -15, -5, -15, -2, -14, 1, -14, 4, -14, 6, -13, 8, -13, 10, -12, 10, -11, 11, -10, 11, -8, 12, -6, 12, -4, 12, -2, 13, 1, 14, 3, 14, 5, 15, 7, 16, 7, 17, 8, 16, 8, 15, 6, 12, 2, 9, -1, 5, -3, 2, -5, -2, -6, -5, -7, -8, -6, -10, -5, -12, -4, -14, -1, -14, 2, -13, 5, -11, 7, -10, 10, -8, 12, -6, 13, -4, 13, -1, 12, 1, 11, 3, 9, 4, 7, 6, 4, 6, 2, 6, 0, 6, -2, 6, -4]"
CSI_DATA,34694,2023-11-12 20:51:59.549,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413872864,0,37,0,104,0,"[-14, 20, -14, 18, -15, 16, -15, 13, -14, 9, -14, 5, -14, 2, -13, -1, -13, -4, -13, -6, -14, -9, -13, -10, -12, -10, -11, -12, -9, -12, -7, -13, -5, -13, -3, -14, 0, -15, 2, -16, 4, -16, 6, -17, 6, -18, 7, -19, 7, -19, 5, -17, 1, -13, -2, -9, -4, -6, -5, -1, -6, 2, -7, 6, -6, 9, -5, 11, -3, 12, -1, 14, 2, 14, 4, 13, 7, 10, 10, 9, 11, 7, 13, 5, 13, 2, 12, 0, 11, -3, 8, -5, 6, -6, 4, -7, 2, -8, 0, -9, -2, -8, -4, -7]"
CSI_DATA,34695,2023-11-12 20:51:59.564,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413887935,0,37,0,104,0,"[-22, -9, -21, -10, -18, -11, -16, -12, -12, -12, -9, -12, -5, -13, -2, -13, 1, -13, 2, -13, 5, -14, 6, -13, 7, -12, 8, -12, 9, -10, 11, -8, 12, -7, 12, -4, 14, -2, 15, 0, 16, 2, 17, 4, 17, 3, 19, 4, 18, 4, 16, 3, 11, -1, 7, -3, 3, -4, -1, -5, -5, -6, -8, -6, -11, -6, -13, -4, -14, -3, -15, 0, -15, 2, -13, 5, -11, 7, -9, 10, -7, 11, -5, 12, -2, 11, 1, 11, 3, 9, 5, 7, 6, 5, 7, 3, 8, 1, 8, -1, 7, -2, 7, -3]"
CSI_DATA,34696,2023-11-12 20:51:59.573,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413899485,0,37,0,104,0,"[-6, -23, -4, -22, -2, -21, 0, -19, 2, -16, 4, -14, 6, -11, 7, -9, 10, -7, 11, -5, 12, -3, 13, -1, 12, 0, 13, 1, 12, 3, 11, 5, 10, 7, 9, 9, 8, 11, 8, 13, 7, 14, 6, 16, 6, 16, 6, 18, 6, 17, 6, 14, 6, 8, 5, 4, 4, 0, 3, -5, 2, -8, 0, -11, -2, -13, -4, -13, -6, -14, -8, -13, -9, -12, -11, -9, -11, -6, -13, -3, -12, 0, -12, 2, -11, 5, -9, 6, -7, 8, -4, 8, -2, 8, 0, 8, 2, 8, 3, 7, 5, 6, 5, 5]"
CSI_DATA,34697,2023-11-12 20:51:59.586,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413911765,0,37,0,104,0,"[21, -2, 20, -1, 19, 1, 17, 3, 14, 4, 11, 6, 8, 7, 6, 8, 3, 9, 1, 10, -1, 11, -3, 11, -4, 10, -6, 10, -8, 9, -10, 7, -12, 6, -13, 5, -15, 3, -16, 2, -17, 1, -18, -1, -18, -1, -19, -1, -18, -1, -16, 0, -10, 2, -6, 4, -2, 5, 2, 5, 6, 6, 9, 6, 11, 5, 13, 4, 14, 3, 14, 0, 13, -2, 12, -4, 9, -7, 8, -9, 6, -10, 4, -11, 1, -11, -1, -11, -3, -10, -5, -9, -6, -7, -8, -6, -8, -4, -9, -3, -9, -2, -8, -1]"
CSI_DATA,34698,2023-11-12 20:51:59.599,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413924346,0,37,0,104,0,"[-15, -18, -12, -18, -10, -18, -7, -18, -4, -17, -1, -15, 2, -13, 4, -11, 6, -9, 8, -7, 10, -5, 11, -3, 10, -1, 11, 1, 10, 3, 10, 6, 9, 8, 8, 10, 7, 13, 6, 15, 5, 16, 4, 18, 4, 18, 4, 19, 4, 17, 4, 15, 5, 8, 6, 4, 7, 0, 7, -5, 7, -8, 6, -11, 6, -13, 4, -14, 3, -15, 1, -15, -2, -15, -4, -13, -7, -11, -9, -10, -11, -8, -12, -6, -13, -4, -13, -1, -12, 0, -11, 3, -9, 4, -8, 6, -7, 7, -5, 7, -4, 7, -3, 7]"
CSI_DATA,34699,2023-11-12 20:51:59.615,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413941196,0,37,0,104,0,"[-18, -14, -15, -15, -13, -16, -10, -16, -7, -15, -4, -14, -1, -13, 1, -11, 4, -10, 6, -8, 8, -7, 9, -4, 9, -2, 9, 1, 9, 3, 8, 6, 7, 9, 6, 11, 5, 13, 4, 16, 3, 17, 2, 19, 2, 18, 1, 19, 1, 18, 2, 16, 4, 10, 6, 7, 8, 2, 9, -1, 10, -4, 10, -7, 11, -9, 10, -11, 8, -12, 7, -13, 4, -14, 1, -14, -2, -13, -4, -14, -6, -13, -8, -12, -9, -11, -10, -9, -11, -7, -11, -5, -11, -3, -10, -1, -10, 0, -9, 2, -8, 2, -7, 3]"
CSI_DATA,34700,2023-11-12 20:51:59.630,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413954595,0,37,0,104,0,"[-13, 16, -15, 14, -16, 12, -16, 8, -16, 5, -14, 2, -14, -1, -12, -3, -10, -5, -8, -7, -6, -8, -4, -9, -1, -9, 2, -9, 4, -8, 8, -7, 9, -6, 12, -4, 14, -3, 16, -1, 17, 0, 19, 2, 19, 2, 20, 3, 19, 3, 17, 1, 12, -3, 10, -5, 7, -8, 4, -10, 1, -12, -1, -13, -3, -14, -5, -14, -7, -13, -9, -12, -11, -11, -12, -8, -13, -6, -15, -4, -15, -2, -15, 0, -15, 1, -14, 3, -12, 4, -11, 5, -9, 6, -7, 7, -6, 7, -5, 7, -3, 7, -2, 6]"
CSI_DATA,34701,2023-11-12 20:51:59.642,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413968972,0,37,0,104,0,"[16, -9, 17, -7, 17, -4, 17, -2, 15, 1, 13, 3, 11, 5, 9, 6, 6, 7, 4, 8, 2, 8, -1, 8, -3, 6, -5, 5, -7, 3, -9, 1, -11, -2, -12, -4, -13, -7, -14, -9, -14, -11, -14, -13, -14, -13, -15, -14, -15, -14, -14, -12, -13, -7, -13, -4, -12, -1, -11, 2, -10, 5, -9, 7, -8, 9, -6, 10, -4, 11, -2, 12, 0, 13, 3, 12, 5, 12, 8, 13, 9, 11, 10, 11, 10, 10, 11, 8, 10, 7, 10, 5, 9, 3, 9, 1, 8, 0, 7, -2, 6, -3, 5, -3]"
CSI_DATA,34702,2023-11-12 20:51:59.655,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413980422,0,37,0,104,0,"[17, -1, 17, 1, 16, 3, 15, 6, 12, 7, 10, 8, 8, 9, 5, 9, 3, 9, 0, 9, -2, 9, -4, 7, -5, 5, -6, 3, -7, 0, -8, -3, -8, -5, -8, -8, -8, -11, -8, -14, -8, -15, -7, -17, -7, -18, -7, -19, -7, -19, -7, -18, -8, -13, -9, -11, -10, -7, -11, -4, -11, -1, -11, 1, -11, 4, -10, 6, -8, 8, -7, 9, -5, 11, -3, 12, -1, 13, 1, 15, 2, 14, 3, 15, 4, 14, 4, 13, 5, 11, 5, 9, 5, 7, 6, 6, 6, 4, 6, 2, 6, 1, 5, 0]"
CSI_DATA,34703,2023-11-12 20:51:59.666,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413991469,0,37,0,104,0,"[-18, -4, -17, -6, -16, -8, -14, -10, -12, -11, -10, -12, -7, -13, -4, -12, -2, -12, 0, -11, 2, -11, 4, -8, 4, -6, 5, -4, 6, -1, 7, 2, 6, 5, 6, 8, 6, 11, 5, 14, 5, 15, 4, 17, 4, 18, 3, 20, 4, 19, 4, 18, 6, 14, 7, 11, 8, 8, 9, 5, 10, 1, 9, -1, 9, -4, 8, -6, 7, -8, 6, -10, 4, -12, 2, -14, 0, -14, -1, -16, -3, -16, -4, -16, -5, -16, -5, -14, -6, -13, -6, -10, -6, -8, -6, -6, -7, -5, -7, -3, -6, -1, -6, 0]"
CSI_DATA,34704,2023-11-12 20:51:59.678,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414003479,0,37,0,104,0,"[1, -17, 3, -17, 5, -16, 8, -15, 9, -13, 10, -10, 11, -8, 11, -5, 11, -3, 11, -1, 10, 1, 9, 2, 7, 3, 5, 5, 2, 6, 0, 7, -3, 7, -6, 8, -9, 8, -12, 9, -13, 9, -16, 9, -16, 9, -18, 9, -18, 9, -17, 10, -12, 10, -9, 10, -6, 10, -2, 9, 1, 9, 4, 8, 6, 6, 8, 4, 9, 2, 11, 0, 12, -2, 12, -5, 12, -7, 13, -9, 12, -10, 11, -11, 10, -11, 9, -11, 7, -11, 5, -10, 3, -9, 1, -8, 0, -7, -2, -6, -3, -5, -4, -4]"
CSI_DATA,34705,2023-11-12 20:51:59.689,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414015757,0,37,0,104,0,"[17, 0, 17, 3, 16, 5, 15, 7, 12, 8, 10, 10, 8, 10, 5, 11, 3, 11, 1, 11, -1, 11, -3, 10, -4, 8, -6, 7, -7, 4, -8, 2, -9, -1, -10, -4, -11, -6, -12, -9, -12, -11, -13, -13, -13, -14, -14, -16, -14, -16, -14, -14, -13, -9, -13, -7, -11, -3, -10, 0, -9, 3, -7, 5, -5, 7, -2, 8, 1, 10, 3, 10, 6, 11, 8, 10, 10, 9, 13, 9, 13, 7, 14, 7, 14, 5, 13, 4, 12, 2, 10, 0, 9, -1, 7, -3, 5, -4, 4, -5, 2, -5, 0, -6]"
CSI_DATA,34706,2023-11-12 20:51:59.701,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414024205,0,37,0,104,0,"[-3, -19, 0, -19, 2, -18, 4, -18, 6, -15, 8, -13, 9, -11, 10, -8, 11, -6, 11, -4, 12, -2, 11, 0, 9, 1, 8, 3, 6, 5, 4, 7, 2, 9, 0, 10, -3, 12, -5, 13, -7, 14, -9, 16, -9, 16, -11, 17, -11, 18, -10, 17, -5, 15, -2, 13, 1, 11, 3, 8, 6, 6, 7, 3, 8, 0, 8, -3, 8, -6, 8, -9, 8, -11, 5, -13, 4, -15, 2, -17, 0, -17, -1, -18, -2, -17, -3, -16, -4, -14, -5, -11, -5, -9, -6, -6, -6, -4, -6, -2, -6, 0, -6, 2]"
