type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13347,2023-11-12 20:36:47.319,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166345305,0,37,0,104,0,"[18, 8, 15, 10, 12, 12, 9, 13, 5, 13, 1, 12, -2, 12, -4, 11, -6, 10, -8, 9, -9, 7, -9, 6, -8, 4, -8, 2, -7, 0, -6, -2, -5, -4, -4, -6, -4, -8, -3, -11, -3, -12, -3, -15, -4, -15, -5, -17, -6, -17, -7, -17, -11, -13, -13, -12, -14, -9, -14, -6, -15, -3, -14, -1, -13, 1, -11, 2, -8, 3, -5, 5, -1, 6, 3, 7, 6, 8, 10, 9, 12, 9, 14, 10, 15, 10, 15, 9, 14, 8, 12, 7, 11, 6, 9, 4, 7, 3, 5, 1, 3, 0, 1, -1]"
CSI_DATA,13348,2023-11-12 20:36:47.334,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166362011,0,37,0,104,0,"[-19, 10, -19, 7, -18, 3, -17, 0, -15, -3, -13, -6, -11, -9, -9, -11, -7, -13, -5, -14, -4, -15, -2, -14, -1, -13, 0, -12, 2, -10, 4, -8, 6, -6, 8, -3, 10, -1, 12, 2, 14, 3, 16, 5, 18, 6, 20, 7, 20, 7, 20, 5, 17, 1, 15, -1, 12, -4, 9, -7, 6, -9, 3, -10, 1, -10, -2, -10, -5, -9, -7, -7, -10, -5, -11, -2, -13, 1, -15, 4, -15, 6, -16, 7, -15, 8, -14, 9, -12, 9, -10, 9, -8, 8, -5, 7, -3, 6, -1, 5, 1, 3, 2, 2]"
CSI_DATA,13349,2023-11-12 20:36:47.346,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166372880,0,37,0,104,0,"[-10, -21, -7, -20, -4, -19, -1, -18, 2, -16, 5, -13, 8, -12, 11, -10, 13, -8, 15, -7, 16, -5, 16, -4, 14, -3, 14, -1, 12, 1, 10, 3, 8, 5, 5, 8, 3, 11, 1, 14, -1, 16, -2, 19, -2, 20, -4, 23, -3, 23, -2, 22, 2, 17, 4, 14, 6, 9, 7, 4, 8, 0, 9, -3, 8, -7, 7, -9, 5, -11, 3, -12, -1, -13, -4, -12, -7, -11, -11, -11, -13, -9, -15, -8, -15, -6, -15, -4, -14, -2, -13, 0, -11, 2, -9, 3, -7, 4, -4, 5, -2, 5, 0, 4]"
CSI_DATA,13350,2023-11-12 20:36:47.353,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166380873,0,37,0,104,0,"[-20, 12, -20, 9, -19, 6, -18, 3, -16, -1, -14, -4, -13, -8, -12, -10, -11, -13, -10, -15, -8, -17, -7, -17, -5, -16, -3, -16, -1, -14, 1, -13, 4, -10, 7, -9, 10, -7, 14, -5, 16, -4, 20, -3, 22, -3, 24, -3, 24, -3, 22, -4, 16, -6, 11, -7, 6, -8, 1, -8, -4, -8, -8, -7, -11, -6, -13, -4, -14, -2, -14, 1, -13, 3, -11, 6, -8, 9, -7, 12, -4, 13, -1, 14, 1, 14, 3, 13, 5, 11, 6, 9, 7, 7, 8, 4, 8, 2, 7, 0, 6, -1, 4, -3]"
CSI_DATA,13351,2023-11-12 20:36:47.361,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166388883,0,37,0,104,0,"[-7, 21, -8, 19, -9, 17, -10, 14, -11, 11, -13, 7, -14, 4, -15, 2, -16, -1, -17, -3, -18, -5, -17, -6, -15, -6, -14, -7, -12, -8, -9, -9, -6, -10, -3, -11, -1, -13, 2, -15, 4, -16, 6, -19, 7, -20, 9, -22, 8, -22, 7, -21, 1, -15, -2, -11, -4, -7, -6, -2, -8, 2, -8, 6, -8, 9, -7, 11, -6, 13, -4, 13, -1, 13, 2, 11, 5, 8, 8, 7, 9, 3, 11, 1, 11, -2, 11, -4, 9, -6, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -6]"
CSI_DATA,13352,2023-11-12 20:36:47.374,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166400871,0,37,0,104,0,"[10, -21, 11, -20, 11, -17, 12, -14, 12, -11, 13, -8, 13, -5, 14, -2, 14, 0, 15, 2, 16, 4, 15, 5, 14, 5, 13, 6, 11, 6, 8, 7, 6, 8, 3, 9, 1, 11, 0, 13, -1, 15, -3, 17, -2, 18, -2, 19, -2, 19, 0, 17, 2, 10, 3, 5, 4, 0, 3, -5, 2, -9, 1, -12, -1, -15, -2, -15, -4, -15, -5, -14, -6, -12, -7, -8, -7, -4, -7, 0, -6, 3, -5, 7, -3, 9, -1, 10, 2, 11, 4, 11, 5, 10, 6, 9, 7, 7, 7, 5, 6, 3, 5, 1]"
CSI_DATA,13353,2023-11-12 20:36:47.382,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166408879,0,37,0,104,0,"[13, -21, 14, -20, 14, -17, 15, -15, 14, -11, 15, -8, 15, -5, 15, -2, 16, 0, 16, 2, 17, 4, 16, 5, 14, 5, 13, 6, 11, 7, 9, 8, 7, 9, 5, 10, 3, 12, 2, 14, 2, 15, 1, 17, 2, 17, 3, 19, 4, 18, 4, 15, 5, 7, 4, 2, 3, -3, 1, -7, -2, -11, -4, -13, -6, -15, -8, -14, -9, -13, -10, -11, -10, -8, -9, -4, -7, 0, -5, 4, -2, 6, 0, 9, 3, 10, 6, 10, 8, 10, 9, 8, 10, 7, 10, 5, 10, 3, 9, 1, 7, -1, 5, -2]"
CSI_DATA,13354,2023-11-12 20:36:47.398,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166425318,0,37,0,104,0,"[14, 18, 12, 18, 9, 19, 6, 18, 3, 17, 0, 15, -3, 14, -5, 12, -8, 10, -10, 9, -11, 7, -11, 5, -11, 3, -11, 1, -10, -1, -10, -3, -10, -5, -9, -6, -9, -8, -10, -10, -10, -10, -10, -11, -10, -10, -11, -10, -12, -9, -11, -6, -9, 1, -8, 5, -6, 9, -4, 11, -2, 13, 0, 15, 2, 15, 3, 13, 4, 11, 5, 8, 5, 5, 5, 0, 4, -4, 4, -9, 3, -12, 2, -15, 1, -16, 0, -17, -1, -17, -2, -16, -3, -14, -4, -12, -4, -10, -4, -7, -4, -5, -3, -3]"
CSI_DATA,13355,2023-11-12 20:36:47.415,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166440874,0,37,0,104,0,"[17, -12, 18, -9, 18, -6, 18, -3, 16, 0, 15, 3, 13, 6, 11, 7, 9, 9, 7, 10, 5, 11, 3, 11, 1, 10, -1, 9, -3, 8, -6, 6, -8, 5, -10, 4, -12, 2, -14, 1, -16, 1, -17, 0, -17, 1, -18, 1, -18, 2, -16, 3, -10, 7, -7, 9, -4, 11, -1, 11, 2, 12, 4, 11, 6, 10, 7, 8, 8, 5, 8, 3, 8, -1, 7, -5, 7, -8, 6, -12, 5, -14, 5, -16, 4, -17, 3, -16, 1, -15, 0, -14, -1, -12, -2, -10, -3, -8, -4, -6, -4, -3, -4, -2]"
CSI_DATA,13356,2023-11-12 20:36:47.426,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166452889,0,37,0,104,0,"[4, -20, 6, -19, 9, -16, 11, -14, 12, -11, 13, -8, 14, -5, 14, -2, 14, 0, 14, 2, 13, 5, 12, 6, 9, 6, 7, 8, 4, 8, 1, 9, -2, 9, -5, 9, -8, 10, -10, 10, -12, 11, -14, 11, -14, 11, -15, 12, -14, 12, -12, 12, -5, 12, -2, 11, 2, 10, 5, 8, 8, 6, 10, 4, 11, 2, 11, 0, 10, -3, 9, -5, 7, -8, 5, -11, 2, -13, 0, -16, -2, -16, -3, -16, -5, -16, -6, -15, -7, -13, -7, -10, -7, -8, -8, -6, -7, -3, -7, -1, -6, 1, -5, 2]"
CSI_DATA,13357,2023-11-12 20:36:47.437,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166464574,0,37,0,104,0,"[17, 7, 15, 9, 13, 11, 10, 12, 7, 13, 4, 14, 1, 14, -2, 14, -4, 14, -7, 13, -9, 12, -10, 11, -9, 8, -10, 6, -10, 3, -11, 0, -10, -3, -10, -6, -10, -9, -10, -12, -10, -14, -10, -16, -10, -16, -10, -17, -11, -16, -10, -14, -10, -7, -10, -3, -9, 1, -8, 5, -6, 8, -4, 10, -2, 12, 0, 12, 2, 12, 5, 11, 7, 9, 9, 7, 11, 4, 13, 2, 13, -1, 13, -3, 13, -4, 11, -6, 10, -7, 8, -8, 5, -9, 3, -9, 1, -9, 0, -8, -2, -7, -3, -6]"
CSI_DATA,13358,2023-11-12 20:36:47.446,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166472875,0,37,0,104,0,"[13, 17, 10, 17, 7, 18, 3, 18, 0, 17, -4, 16, -7, 15, -10, 13, -13, 12, -14, 10, -16, 9, -16, 6, -15, 4, -15, 2, -13, -2, -12, -5, -10, -8, -8, -11, -7, -14, -5, -17, -4, -19, -3, -21, -4, -21, -4, -22, -4, -21, -5, -18, -7, -10, -8, -5, -8, 0, -9, 5, -8, 9, -7, 12, -6, 14, -4, 15, -1, 16, 1, 15, 4, 14, 7, 11, 9, 8, 12, 5, 13, 2, 14, -1, 13, -3, 13, -5, 11, -8, 9, -9, 7, -10, 5, -11, 3, -11, 0, -10, -1, -10, -2, -8]"
CSI_DATA,13359,2023-11-12 20:36:47.454,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166480879,0,37,0,104,0,"[20, -5, 20, -3, 19, 1, 17, 4, 15, 7, 12, 9, 10, 12, 7, 13, 5, 15, 3, 16, 1, 17, -1, 16, -2, 14, -5, 12, -7, 10, -9, 7, -11, 4, -12, 1, -15, -1, -17, -3, -18, -4, -19, -6, -19, -5, -20, -5, -19, -4, -17, -2, -10, 3, -5, 5, -1, 8, 3, 9, 8, 10, 10, 11, 13, 10, 14, 8, 15, 6, 15, 4, 14, 1, 12, -2, 9, -6, 7, -9, 4, -11, 2, -13, -1, -14, -4, -14, -6, -13, -8, -11, -9, -10, -10, -8, -10, -6, -10, -5, -9, -3, -8, -2]"
CSI_DATA,13360,2023-11-12 20:36:47.466,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166492879,0,37,0,104,0,"[-19, -14, -16, -16, -14, -16, -10, -17, -7, -17, -3, -17, 0, -16, 3, -15, 6, -15, 8, -14, 10, -13, 11, -11, 10, -8, 11, -6, 10, -3, 10, -1, 9, 2, 9, 5, 9, 8, 10, 10, 10, 11, 11, 13, 11, 13, 12, 13, 12, 11, 11, 8, 9, 0, 7, -5, 4, -9, 1, -12, -2, -15, -4, -17, -6, -17, -8, -16, -9, -15, -10, -12, -10, -9, -9, -5, -8, 0, -8, 4, -6, 7, -4, 10, -2, 12, 0, 13, 1, 14, 3, 13, 5, 12, 6, 11, 6, 9, 6, 7, 6, 5, 5, 3]"
CSI_DATA,13361,2023-11-12 20:36:47.474,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166500881,0,37,0,104,0,"[-19, 12, -20, 9, -20, 6, -19, 3, -18, 0, -16, -3, -15, -6, -13, -8, -11, -10, -10, -12, -8, -13, -6, -13, -4, -12, -2, -12, 0, -10, 3, -9, 5, -8, 7, -7, 9, -6, 11, -6, 13, -6, 15, -6, 15, -7, 16, -7, 14, -8, 12, -9, 4, -10, -1, -10, -5, -10, -9, -9, -12, -8, -14, -6, -16, -5, -16, -3, -15, -1, -13, 0, -10, 2, -6, 4, -2, 5, 2, 7, 5, 8, 8, 8, 10, 8, 12, 7, 13, 6, 13, 4, 12, 3, 11, 2, 10, 0, 8, -1, 7, -2, 4, -2]"
CSI_DATA,13362,2023-11-12 20:36:47.482,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166509066,0,37,0,104,0,"[4, 22, 2, 21, -1, 21, -3, 19, -6, 17, -8, 15, -10, 12, -11, 10, -12, 7, -13, 6, -14, 4, -14, 2, -12, 1, -12, -1, -10, -3, -8, -5, -7, -7, -6, -9, -4, -11, -3, -14, -3, -15, -3, -17, -3, -17, -4, -19, -5, -18, -6, -15, -9, -8, -11, -4, -11, 0, -11, 4, -11, 7, -10, 9, -9, 11, -7, 11, -4, 11, -2, 9, 1, 7, 4, 4, 6, 1, 9, -2, 10, -5, 11, -7, 11, -9, 10, -11, 10, -12, 8, -12, 6, -11, 4, -10, 2, -9, 1, -7, 0, -6, -1, -4]"
CSI_DATA,13363,2023-11-12 20:36:47.494,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166520877,0,37,0,104,0,"[13, -17, 14, -15, 15, -13, 16, -11, 15, -9, 15, -6, 15, -4, 15, -2, 14, 1, 14, 3, 14, 4, 12, 6, 10, 6, 8, 7, 6, 8, 3, 9, 1, 9, -2, 10, -4, 11, -6, 12, -7, 13, -8, 15, -8, 15, -9, 16, -7, 16, -5, 15, 1, 11, 4, 9, 7, 6, 9, 3, 10, 0, 10, -2, 9, -4, 7, -6, 5, -7, 2, -7, -1, -7, -5, -6, -8, -5, -11, -4, -13, -2, -15, -1, -15, 1, -15, 2, -13, 3, -11, 4, -9, 4, -7, 4, -5, 4, -3, 3, -1, 3, 1, 1]"
CSI_DATA,13364,2023-11-12 20:36:47.503,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166528886,0,37,0,104,0,"[-1, -20, 1, -20, 3, -19, 5, -18, 6, -16, 8, -15, 10, -13, 11, -11, 12, -9, 13, -8, 14, -6, 13, -4, 11, -2, 11, 0, 9, 2, 7, 5, 6, 7, 5, 9, 4, 11, 3, 13, 2, 15, 2, 17, 3, 17, 3, 18, 4, 17, 5, 15, 7, 8, 8, 4, 8, 1, 8, -3, 7, -6, 5, -8, 3, -9, 1, -9, -1, -9, -4, -8, -6, -6, -9, -3, -10, 0, -12, 2, -12, 4, -13, 6, -12, 8, -11, 8, -9, 9, -7, 8, -5, 8, -3, 7, -1, 5, 1, 3, 2, 2, 2, 0]"
CSI_DATA,13365,2023-11-12 20:36:47.513,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166540875,0,37,0,104,0,"[-10, 16, -13, 14, -15, 13, -16, 11, -18, 8, -18, 5, -19, 3, -18, 1, -19, -2, -19, -4, -18, -6, -16, -7, -13, -8, -10, -9, -7, -10, -3, -11, 0, -11, 4, -12, 7, -13, 9, -15, 11, -15, 13, -17, 13, -17, 14, -18, 12, -18, 9, -17, 2, -13, -2, -10, -6, -7, -8, -4, -10, 0, -12, 3, -11, 5, -10, 7, -8, 9, -6, 11, -3, 11, 1, 11, 4, 10, 8, 10, 10, 8, 12, 7, 13, 5, 13, 3, 13, 1, 11, -1, 10, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -5]"
CSI_DATA,13366,2023-11-12 20:36:47.526,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166552934,0,37,0,104,0,"[-6, -18, -3, -18, 0, -19, 3, -18, 6, -17, 8, -16, 11, -15, 13, -13, 15, -12, 16, -10, 17, -8, 16, -6, 14, -4, 13, -2, 11, 1, 9, 5, 7, 7, 5, 10, 3, 13, 2, 16, 1, 18, 1, 20, 1, 21, 1, 22, 2, 21, 3, 18, 5, 10, 6, 6, 6, 0, 6, -5, 4, -9, 3, -12, 2, -15, 0, -16, -2, -16, -4, -15, -7, -14, -8, -10, -10, -7, -12, -4, -12, -1, -12, 2, -12, 5, -10, 7, -8, 8, -6, 9, -4, 9, -2, 9, 0, 9, 1, 7, 3, 6, 4, 4]"
CSI_DATA,13367,2023-11-12 20:36:47.534,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166560885,0,37,0,104,0,"[20, -4, 19, -1, 18, 2, 16, 6, 14, 9, 12, 11, 10, 14, 8, 16, 6, 18, 4, 19, 3, 20, 1, 19, -1, 16, -3, 15, -5, 11, -7, 8, -9, 5, -12, 2, -14, 0, -17, -2, -19, -4, -21, -5, -22, -4, -24, -5, -23, -3, -21, -2, -13, 3, -8, 5, -3, 6, 2, 7, 7, 7, 11, 7, 14, 6, 16, 5, 17, 3, 16, 1, 15, -2, 12, -5, 9, -7, 6, -10, 2, -11, 0, -12, -3, -12, -6, -12, -8, -10, -9, -8, -10, -7, -11, -5, -11, -3, -10, -1, -9, 1, -7, 2]"
CSI_DATA,13368,2023-11-12 20:36:47.546,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166572880,0,37,0,104,0,"[-18, -15, -15, -15, -11, -16, -7, -16, -3, -15, 1, -15, 5, -14, 8, -13, 11, -13, 13, -12, 15, -11, 15, -9, 14, -7, 14, -5, 12, -3, 10, 0, 9, 3, 7, 6, 5, 9, 4, 12, 4, 14, 4, 17, 4, 18, 5, 20, 5, 19, 6, 17, 7, 10, 8, 5, 8, 0, 7, -5, 7, -10, 6, -14, 5, -16, 3, -17, 1, -18, -1, -17, -3, -15, -5, -12, -7, -8, -10, -5, -10, -2, -12, 1, -12, 4, -11, 7, -10, 8, -8, 9, -7, 10, -5, 11, -4, 10, -2, 9, 0, 8, 1, 6]"
CSI_DATA,13369,2023-11-12 20:36:47.554,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166580875,0,37,0,104,0,"[-11, 23, -13, 21, -13, 17, -14, 13, -14, 9, -14, 4, -14, 0, -14, -3, -15, -6, -14, -9, -15, -12, -13, -13, -11, -13, -10, -13, -7, -12, -4, -13, -1, -12, 2, -11, 5, -11, 8, -11, 10, -12, 13, -12, 14, -13, 15, -14, 15, -14, 13, -14, 6, -12, 1, -11, -4, -9, -9, -6, -13, -4, -16, -2, -17, 0, -18, 2, -17, 4, -15, 6, -12, 7, -8, 8, -3, 8, 1, 9, 4, 9, 8, 9, 10, 7, 12, 6, 13, 4, 14, 2, 13, 1, 12, -1, 11, -2, 9, -3, 7, -3, 5, -4]"
