type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19027,2023-11-12 20:37:56.948,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,235974419,0,37,0,104,0,"[3, 19, 0, 18, -3, 17, -7, 16, -9, 14, -12, 11, -14, 9, -15, 7, -17, 5, -18, 3, -19, 1, -18, -1, -15, -2, -14, -3, -11, -4, -7, -6, -4, -7, -1, -9, 3, -11, 6, -12, 8, -14, 11, -15, 11, -16, 13, -18, 13, -18, 11, -18, 5, -16, 2, -14, -2, -12, -6, -9, -9, -7, -11, -4, -13, -1, -13, 2, -13, 4, -12, 6, -11, 8, -8, 10, -4, 11, -2, 12, 1, 13, 4, 14, 6, 13, 8, 13, 8, 12, 9, 10, 9, 8, 8, 7, 7, 5, 6, 3, 5, 1, 4, -1]"
CSI_DATA,19028,2023-11-12 20:37:56.965,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,235990420,0,37,0,104,0,"[-17, 11, -17, 8, -17, 6, -18, 3, -17, 0, -16, -3, -16, -6, -15, -8, -14, -11, -14, -12, -13, -14, -12, -15, -10, -13, -8, -13, -5, -12, -2, -11, 1, -10, 4, -9, 7, -8, 10, -8, 13, -8, 16, -8, 17, -9, 19, -9, 19, -10, 17, -10, 10, -11, 6, -10, 2, -9, -3, -8, -6, -6, -9, -3, -11, -1, -12, 2, -12, 4, -12, 6, -10, 8, -7, 10, -4, 11, -1, 13, 2, 12, 4, 12, 6, 11, 8, 10, 8, 8, 9, 6, 8, 4, 8, 2, 7, 0, 5, -2, 4, -3, 3, -4]"
CSI_DATA,19029,2023-11-12 20:37:56.977,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236002415,0,37,0,104,0,"[-23, 5, -22, 2, -21, -1, -20, -4, -18, -6, -16, -9, -14, -12, -13, -14, -11, -16, -10, -17, -9, -19, -8, -19, -6, -17, -4, -17, -2, -15, 1, -13, 4, -11, 7, -9, 10, -7, 14, -6, 16, -6, 19, -5, 20, -6, 22, -6, 22, -6, 19, -7, 12, -9, 7, -9, 2, -9, -3, -7, -7, -5, -10, -3, -13, -1, -14, 2, -14, 5, -13, 7, -12, 9, -8, 11, -5, 12, -2, 13, 2, 13, 4, 13, 7, 11, 8, 9, 9, 7, 9, 5, 9, 2, 8, 0, 7, -2, 5, -4, 4, -5, 3, -5]"
CSI_DATA,19030,2023-11-12 20:37:56.993,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236018558,0,37,0,104,0,"[12, 21, 9, 20, 6, 20, 2, 20, -1, 18, -4, 17, -7, 16, -10, 14, -12, 14, -15, 13, -16, 12, -16, 11, -15, 8, -15, 6, -13, 3, -13, 0, -11, -3, -10, -6, -9, -9, -9, -13, -9, -15, -9, -18, -9, -19, -10, -21, -10, -20, -11, -17, -10, -9, -10, -4, -8, 1, -6, 5, -3, 9, -1, 12, 2, 13, 4, 14, 7, 13, 8, 11, 10, 9, 11, 5, 11, 1, 12, -3, 10, -6, 9, -8, 8, -11, 5, -12, 3, -12, 1, -12, -2, -11, -3, -10, -5, -8, -6, -7, -6, -5, -6, -3]"
CSI_DATA,19031,2023-11-12 20:37:57.008,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236034936,0,37,0,104,0,"[-22, 3, -21, 0, -20, -3, -18, -5, -16, -8, -14, -10, -12, -12, -10, -13, -8, -15, -6, -16, -5, -17, -3, -17, -2, -15, 0, -14, 2, -12, 4, -10, 6, -7, 8, -5, 10, -2, 13, 0, 14, 1, 16, 2, 17, 2, 18, 2, 17, 1, 16, -1, 9, -5, 6, -7, 2, -8, -3, -9, -6, -10, -9, -9, -11, -9, -13, -7, -13, -5, -13, -2, -12, 1, -9, 4, -7, 6, -5, 9, -2, 10, 1, 11, 3, 12, 5, 11, 7, 11, 8, 9, 8, 7, 9, 6, 9, 4, 8, 1, 7, 0, 5, -1]"
CSI_DATA,19032,2023-11-12 20:37:57.024,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236050415,0,37,0,104,0,"[17, -13, 17, -10, 18, -7, 17, -4, 16, 0, 15, 3, 14, 5, 13, 8, 12, 10, 11, 12, 10, 14, 8, 14, 6, 13, 4, 13, 2, 11, -1, 10, -4, 8, -7, 7, -9, 5, -12, 4, -14, 3, -17, 3, -17, 3, -19, 4, -18, 4, -16, 5, -9, 7, -5, 8, -1, 9, 3, 8, 7, 8, 9, 7, 11, 5, 12, 3, 12, 1, 11, -1, 10, -4, 7, -7, 4, -9, 1, -11, -2, -12, -5, -13, -7, -13, -9, -13, -11, -12, -12, -10, -12, -8, -12, -6, -11, -5, -10, -3, -9, -1, -6, 0]"
CSI_DATA,19033,2023-11-12 20:37:57.035,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236062420,0,37,0,104,0,"[18, 12, 15, 13, 12, 15, 9, 15, 5, 16, 2, 16, -2, 16, -4, 15, -7, 15, -9, 16, -11, 15, -12, 14, -12, 12, -12, 10, -12, 6, -12, 3, -11, 0, -11, -3, -10, -7, -10, -10, -10, -12, -10, -14, -11, -15, -12, -16, -12, -15, -12, -13, -11, -6, -11, -2, -10, 2, -8, 6, -6, 9, -4, 11, -2, 12, 1, 12, 3, 11, 5, 9, 8, 7, 9, 3, 10, -1, 11, -4, 11, -7, 10, -10, 10, -13, 8, -14, 6, -15, 4, -15, 2, -15, 1, -14, -1, -13, -3, -11, -3, -8, -4, -6]"
CSI_DATA,19034,2023-11-12 20:37:57.053,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236078422,0,37,0,104,0,"[-1, 20, -3, 19, -6, 17, -8, 16, -10, 13, -11, 10, -13, 8, -14, 6, -17, 4, -18, 3, -19, 1, -18, -1, -17, -2, -16, -3, -14, -4, -12, -6, -9, -8, -6, -9, -4, -11, -2, -13, 0, -14, 1, -17, 1, -17, 2, -19, 1, -19, -1, -18, -4, -12, -6, -9, -8, -5, -8, -1, -9, 2, -8, 5, -7, 7, -5, 9, -2, 10, 0, 10, 3, 9, 6, 7, 8, 5, 11, 2, 12, 0, 13, -2, 13, -5, 12, -7, 11, -9, 9, -10, 8, -10, 6, -10, 4, -10, 2, -9, 0, -7, -1, -6]"
CSI_DATA,19035,2023-11-12 20:37:57.065,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236090417,0,37,0,104,0,"[-8, 18, -10, 16, -11, 14, -13, 12, -14, 9, -14, 7, -15, 4, -16, 2, -17, 0, -18, -2, -19, -4, -18, -5, -16, -6, -15, -7, -13, -7, -10, -9, -7, -10, -5, -11, -2, -12, 0, -14, 2, -15, 4, -16, 4, -17, 5, -19, 4, -18, 2, -17, -2, -13, -4, -10, -6, -7, -7, -3, -8, 1, -7, 4, -6, 6, -5, 8, -2, 9, 0, 10, 3, 9, 6, 7, 8, 5, 11, 3, 12, 1, 13, -2, 14, -4, 13, -6, 11, -8, 9, -9, 8, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,19036,2023-11-12 20:37:57.076,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236102448,0,37,0,104,0,"[3, -22, 5, -20, 7, -18, 9, -17, 10, -14, 12, -12, 14, -10, 14, -8, 16, -6, 18, -5, 19, -3, 19, -2, 17, -1, 17, 0, 14, 2, 13, 4, 11, 6, 8, 8, 6, 10, 5, 13, 4, 14, 3, 17, 3, 17, 4, 19, 4, 19, 6, 17, 7, 10, 7, 7, 7, 2, 6, -1, 4, -5, 2, -7, 0, -9, -3, -10, -5, -9, -8, -8, -10, -6, -11, -3, -12, 1, -13, 4, -12, 7, -11, 9, -10, 11, -8, 12, -5, 13, -3, 12, -1, 11, 1, 10, 2, 8, 3, 6, 4, 4, 4, 1]"
