type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,50162,2023-11-12 20:44:13.546,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612570753,0,37,0,104,0,"[16, 19, 13, 19, 9, 18, 5, 17, 1, 14, -3, 14, -7, 12, -9, 11, -12, 11, -13, 10, -15, 11, -15, 10, -14, 9, -15, 8, -14, 6, -13, 3, -13, 1, -12, -1, -12, -5, -12, -8, -12, -11, -13, -14, -13, -15, -14, -17, -14, -16, -13, -13, -10, -6, -8, -1, -7, 4, -4, 7, -1, 11, 1, 13, 3, 14, 5, 13, 6, 11, 7, 9, 8, 6, 8, 1, 7, -3, 7, -7, 5, -10, 4, -13, 2, -15, 0, -16, -2, -15, -3, -14, -5, -12, -6, -10, -7, -7, -7, -4, -7, -1, -6, 1]"
CSI_DATA,50163,2023-11-12 20:44:13.559,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612582756,0,37,0,104,0,"[0, -26, 2, -23, 5, -19, 8, -17, 10, -12, 12, -9, 15, -6, 16, -4, 18, -3, 20, -2, 21, -1, 21, -1, 19, -1, 18, 0, 16, 0, 14, 2, 11, 4, 9, 7, 7, 10, 5, 13, 3, 16, 1, 20, 1, 21, 0, 24, 1, 23, 2, 21, 4, 12, 5, 7, 5, 1, 5, -4, 4, -9, 3, -13, 1, -15, -1, -15, -3, -15, -5, -14, -7, -11, -9, -7, -10, -3, -11, 1, -10, 5, -9, 8, -8, 11, -6, 12, -3, 12, -1, 12, 2, 11, 4, 9, 6, 7, 7, 4, 8, 2, 7, -1]"
CSI_DATA,50164,2023-11-12 20:44:13.569,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612590753,0,37,0,104,0,"[10, 22, 6, 20, 2, 19, -2, 17, -6, 15, -9, 14, -13, 13, -15, 13, -17, 12, -19, 13, -21, 13, -20, 12, -18, 11, -18, 10, -15, 7, -15, 4, -13, 1, -12, -3, -12, -7, -13, -11, -13, -15, -14, -19, -15, -20, -15, -23, -15, -22, -15, -20, -12, -11, -10, -6, -7, -1, -3, 4, 0, 8, 4, 10, 7, 11, 9, 10, 11, 9, 12, 6, 13, 3, 12, -1, 10, -5, 9, -8, 6, -11, 3, -13, 0, -14, -3, -13, -5, -12, -7, -10, -8, -7, -9, -4, -9, -1, -9, 1, -8, 4, -6, 5]"
CSI_DATA,50165,2023-11-12 20:44:13.580,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612602752,0,37,0,104,0,"[14, -15, 15, -12, 16, -8, 16, -5, 16, -2, 17, 2, 17, 4, 17, 6, 18, 8, 18, 9, 19, 10, 18, 10, 15, 9, 14, 10, 11, 9, 8, 10, 4, 10, 1, 11, -3, 12, -6, 14, -9, 16, -11, 18, -12, 19, -14, 21, -13, 21, -11, 19, -5, 14, -1, 10, 2, 5, 4, 0, 6, -4, 6, -7, 6, -10, 4, -12, 2, -13, -1, -13, -4, -13, -7, -11, -10, -8, -12, -6, -13, -3, -14, 0, -13, 2, -12, 4, -10, 6, -7, 7, -4, 7, -1, 7, 1, 6, 4, 4, 6, 3, 7, 1]"
CSI_DATA,50166,2023-11-12 20:44:13.596,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612619371,0,37,0,104,0,"[-5, -19, -2, -19, 1, -18, 4, -18, 6, -16, 8, -15, 10, -15, 11, -13, 13, -13, 13, -12, 14, -11, 14, -9, 13, -7, 13, -5, 11, -3, 11, 0, 10, 3, 9, 6, 9, 9, 9, 12, 10, 14, 10, 16, 11, 17, 12, 18, 12, 17, 12, 14, 10, 7, 8, 3, 6, -2, 4, -5, 1, -8, -1, -9, -4, -10, -6, -9, -8, -7, -10, -5, -11, -2, -12, 2, -11, 5, -11, 8, -10, 10, -9, 11, -7, 12, -5, 12, -3, 11, -1, 9, 1, 7, 2, 5, 3, 2, 4, -1, 4, -3, 3, -5]"
CSI_DATA,50167,2023-11-12 20:44:13.609,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612630912,0,37,0,104,0,"[-13, 14, -15, 12, -17, 10, -18, 8, -18, 6, -18, 3, -18, 1, -17, -1, -17, -3, -16, -4, -16, -6, -14, -7, -12, -7, -10, -9, -7, -10, -4, -11, -2, -12, 1, -13, 3, -15, 5, -16, 6, -17, 7, -19, 7, -19, 7, -20, 6, -20, 4, -18, -2, -13, -5, -10, -7, -6, -8, -2, -9, 1, -9, 3, -8, 6, -6, 7, -4, 8, 0, 9, 3, 9, 7, 7, 10, 6, 13, 5, 14, 3, 15, 1, 15, 0, 14, -2, 12, -3, 10, -3, 7, -4, 5, -4, 1, -4, -1, -3, -4, -2, -6, -1]"
CSI_DATA,50168,2023-11-12 20:44:13.613,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612634250,0,37,0,104,0,"[-3, 18, -6, 17, -8, 17, -10, 15, -11, 14, -12, 12, -13, 10, -13, 9, -14, 7, -15, 5, -15, 3, -14, 1, -13, -1, -12, -3, -10, -5, -9, -8, -7, -9, -6, -12, -5, -14, -5, -16, -4, -17, -4, -19, -4, -20, -4, -21, -5, -19, -7, -17, -8, -10, -9, -6, -9, -2, -9, 2, -8, 5, -6, 7, -4, 8, -2, 8, 1, 8, 4, 7, 6, 5, 9, 2, 11, 0, 13, -2, 14, -5, 13, -6, 13, -8, 11, -8, 10, -9, 7, -8, 5, -7, 2, -6, 0, -4, -2, -2, -4, -1, -5, 1]"
CSI_DATA,50169,2023-11-12 20:44:13.633,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612656152,0,37,0,104,0,"[-20, 7, -20, 6, -20, 4, -20, 2, -18, 1, -16, -1, -15, -3, -13, -4, -11, -6, -10, -7, -9, -9, -7, -10, -5, -9, -3, -10, -1, -10, 1, -11, 3, -11, 4, -11, 6, -11, 8, -12, 9, -12, 10, -13, 9, -14, 9, -14, 8, -15, 5, -14, -1, -12, -4, -11, -7, -9, -9, -7, -11, -5, -11, -3, -11, -1, -9, 0, -7, 2, -4, 3, -1, 4, 3, 4, 6, 4, 10, 4, 12, 3, 14, 3, 14, 2, 14, 1, 13, 1, 11, 0, 9, -1, 6, -2, 4, -2, 1, -2, -1, -2, -3, -1]"
CSI_DATA,50170,2023-11-12 20:44:13.667,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612690772,0,37,0,104,0,"[2, 23, 1, 21, -1, 20, -3, 18, -6, 16, -8, 14, -11, 12, -12, 11, -15, 10, -16, 10, -18, 9, -18, 8, -17, 7, -17, 6, -15, 3, -14, 1, -13, -2, -12, -4, -12, -8, -13, -11, -13, -13, -14, -15, -14, -15, -15, -17, -15, -15, -15, -13, -10, -5, -7, -1, -3, 2, 1, 5, 6, 7, 9, 8, 12, 7, 14, 6, 15, 4, 15, 2, 13, -1, 11, -4, 7, -6, 5, -8, 1, -9, -2, -9, -5, -9, -7, -7, -8, -5, -9, -2, -9, 0, -8, 2, -7, 4, -6, 6, -4, 7, -2, 6]"
CSI_DATA,50171,2023-11-12 20:44:13.683,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612706769,0,37,0,104,0,"[7, 17, 5, 18, 2, 17, 0, 17, -3, 16, -6, 16, -8, 15, -10, 14, -12, 14, -14, 13, -15, 12, -16, 11, -14, 9, -14, 7, -13, 4, -13, 0, -12, -3, -12, -6, -12, -10, -12, -13, -13, -15, -13, -17, -14, -17, -15, -18, -14, -17, -14, -14, -10, -7, -8, -3, -4, 1, -1, 5, 3, 7, 7, 8, 10, 8, 12, 8, 14, 6, 15, 4, 15, 1, 14, -2, 12, -5, 11, -8, 8, -9, 5, -11, 2, -11, 0, -10, -3, -9, -5, -7, -6, -4, -7, -2, -8, 0, -8, 2, -8, 4, -6, 5]"
CSI_DATA,50172,2023-11-12 20:44:13.696,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612718766,0,37,0,104,0,"[16, -12, 17, -9, 18, -6, 18, -3, 18, -1, 17, 2, 17, 5, 16, 6, 16, 9, 15, 11, 15, 12, 12, 13, 10, 12, 7, 13, 4, 12, 0, 12, -4, 12, -7, 11, -11, 11, -14, 12, -16, 12, -18, 13, -18, 13, -20, 14, -18, 14, -15, 13, -7, 10, -3, 8, 1, 5, 5, 2, 8, -1, 10, -4, 11, -8, 10, -10, 9, -12, 7, -14, 4, -16, 0, -16, -3, -15, -6, -15, -8, -13, -10, -11, -11, -8, -11, -6, -11, -3, -10, 0, -8, 2, -6, 5, -4, 6, -2, 7, 0, 8, 2, 7]"
CSI_DATA,50173,2023-11-12 20:44:13.707,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612730756,0,37,0,104,0,"[-18, -4, -18, -7, -16, -9, -14, -11, -12, -12, -10, -14, -8, -15, -7, -15, -5, -17, -3, -17, -1, -18, 0, -16, 1, -14, 4, -13, 5, -10, 7, -8, 9, -6, 11, -3, 13, -1, 15, 0, 16, 1, 18, 3, 19, 2, 20, 3, 19, 2, 18, 0, 11, -3, 8, -5, 4, -6, 0, -6, -4, -7, -7, -6, -10, -5, -11, -3, -12, -1, -12, 2, -12, 5, -11, 7, -9, 10, -8, 12, -5, 13, -4, 13, -1, 13, 1, 11, 3, 10, 4, 7, 5, 5, 6, 2, 6, 0, 5, -2, 5, -4, 4, -5]"
CSI_DATA,50174,2023-11-12 20:44:13.719,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612742763,0,37,0,104,0,"[-8, 19, -10, 17, -12, 16, -13, 13, -14, 11, -15, 9, -16, 6, -16, 5, -17, 2, -18, 1, -18, -1, -17, -2, -15, -4, -14, -6, -11, -7, -9, -9, -7, -10, -5, -12, -3, -14, -1, -16, 0, -17, 1, -19, 0, -20, 1, -21, 0, -21, -2, -19, -4, -13, -6, -9, -6, -5, -7, 0, -6, 3, -5, 6, -4, 9, -1, 10, 1, 10, 4, 10, 7, 10, 10, 7, 11, 5, 13, 3, 14, 1, 14, -1, 13, -4, 11, -5, 9, -7, 6, -7, 3, -8, 1, -8, -2, -7, -4, -6, -5, -5, -6, -4]"
CSI_DATA,50175,2023-11-12 20:44:13.728,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612750759,0,37,0,104,0,"[-4, -23, -2, -22, 1, -22, 3, -21, 5, -19, 7, -17, 9, -16, 10, -14, 12, -12, 13, -11, 15, -10, 15, -8, 14, -6, 14, -4, 12, -2, 12, 1, 11, 3, 10, 6, 10, 8, 10, 10, 11, 12, 11, 14, 12, 14, 13, 15, 13, 14, 12, 12, 10, 5, 8, 2, 6, -2, 3, -5, 0, -8, -3, -9, -6, -9, -8, -9, -10, -7, -11, -5, -12, -2, -12, 1, -11, 4, -11, 7, -9, 9, -7, 11, -4, 11, -2, 11, 1, 10, 3, 8, 5, 7, 6, 5, 7, 3, 7, 0, 6, -1, 5, -3]"
CSI_DATA,50176,2023-11-12 20:44:13.736,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612758760,0,37,0,104,0,"[0, 22, -2, 21, -4, 20, -6, 19, -8, 17, -9, 15, -11, 14, -12, 12, -13, 11, -15, 10, -16, 8, -16, 7, -14, 5, -14, 3, -13, 1, -13, -1, -12, -4, -11, -6, -11, -8, -12, -10, -12, -12, -12, -13, -13, -13, -14, -14, -14, -13, -13, -10, -10, -4, -8, -1, -4, 2, -1, 5, 2, 6, 5, 7, 8, 7, 9, 6, 11, 4, 11, 2, 11, -1, 9, -4, 7, -6, 5, -9, 2, -10, 0, -11, -2, -10, -5, -9, -7, -7, -8, -5, -9, -3, -9, -1, -9, 1, -8, 2, -6, 3, -5, 3]"
CSI_DATA,50177,2023-11-12 20:44:13.747,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612770761,0,37,0,104,0,"[21, -1, 20, 1, 20, 3, 19, 5, 17, 6, 15, 8, 14, 10, 12, 10, 11, 12, 11, 13, 9, 15, 8, 15, 6, 13, 4, 13, 2, 11, -1, 12, -3, 11, -6, 10, -8, 10, -10, 11, -11, 11, -13, 12, -13, 13, -14, 14, -12, 14, -10, 13, -4, 8, 0, 5, 2, 1, 4, -3, 5, -6, 6, -10, 6, -12, 4, -14, 3, -15, 0, -15, -2, -14, -4, -11, -6, -8, -8, -5, -8, -2, -8, 1, -8, 4, -6, 6, -4, 8, -2, 8, 1, 9, 3, 8, 4, 8, 5, 6, 6, 5, 5, 3]"
CSI_DATA,50178,2023-11-12 20:44:13.761,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612782754,0,37,0,104,0,"[-7, -22, -4, -22, -2, -22, 1, -21, 3, -20, 6, -18, 8, -17, 10, -16, 12, -14, 13, -14, 15, -13, 15, -11, 13, -8, 14, -6, 12, -3, 12, 1, 11, 4, 11, 7, 10, 10, 10, 13, 11, 15, 11, 18, 12, 17, 13, 19, 13, 18, 12, 15, 9, 7, 6, 2, 4, -2, 0, -6, -4, -10, -7, -12, -10, -13, -13, -13, -14, -12, -16, -10, -17, -8, -15, -4, -13, 0, -12, 3, -9, 6, -6, 8, -3, 9, 0, 10, 3, 9, 5, 8, 8, 6, 9, 5, 10, 3, 10, 1, 10, -1, 8, -2]"
CSI_DATA,50179,2023-11-12 20:44:13.768,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612790767,0,37,0,104,0,"[-11, 17, -12, 15, -14, 13, -15, 11, -15, 8, -16, 6, -17, 3, -17, 1, -17, -1, -17, -3, -17, -5, -16, -7, -13, -7, -11, -9, -9, -9, -5, -10, -3, -11, 0, -12, 4, -14, 6, -16, 8, -17, 10, -18, 10, -19, 12, -20, 11, -20, 9, -18, 3, -13, 0, -9, -3, -5, -6, -1, -8, 3, -9, 7, -9, 10, -8, 13, -8, 14, -6, 15, -4, 16, -1, 14, 2, 13, 5, 11, 7, 8, 9, 6, 10, 3, 10, 0, 10, -3, 8, -5, 7, -7, 5, -9, 3, -9, 2, -10, 0, -10, -1, -9]"
CSI_DATA,50180,2023-11-12 20:44:13.775,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612798764,0,37,0,104,0,"[8, -19, 10, -17, 12, -15, 13, -13, 14, -10, 15, -7, 16, -5, 16, -2, 16, 0, 16, 2, 17, 4, 15, 6, 13, 6, 11, 8, 8, 8, 5, 9, 2, 10, -1, 12, -5, 13, -8, 15, -10, 15, -13, 17, -14, 18, -16, 19, -15, 19, -13, 18, -8, 14, -4, 11, 0, 7, 3, 3, 6, -1, 8, -5, 10, -8, 10, -11, 9, -13, 8, -15, 6, -17, 3, -16, 0, -16, -3, -16, -6, -14, -8, -12, -10, -9, -11, -7, -11, -4, -11, -1, -10, 1, -9, 4, -8, 5, -6, 7, -4, 8, -3, 7]"
CSI_DATA,50181,2023-11-12 20:44:13.787,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612810759,0,37,0,104,0,"[-20, 2, -20, 0, -19, -3, -18, -5, -16, -7, -14, -9, -13, -12, -11, -12, -10, -15, -8, -16, -7, -17, -6, -17, -4, -15, -2, -15, 0, -13, 3, -11, 5, -10, 8, -8, 11, -6, 14, -5, 17, -4, 21, -3, 22, -3, 25, -3, 25, -3, 24, -3, 18, -5, 13, -5, 8, -5, 3, -5, -2, -5, -6, -3, -10, -2, -13, 0, -15, 2, -16, 4, -16, 6, -14, 9, -12, 11, -11, 13, -8, 13, -5, 13, -2, 13, 1, 11, 3, 10, 5, 8, 6, 5, 7, 3, 8, 0, 7, -2, 7, -4, 6, -5]"
CSI_DATA,50182,2023-11-12 20:44:13.800,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612823096,0,37,0,104,0,"[19, -4, 19, -1, 18, 2, 18, 4, 16, 6, 14, 9, 13, 11, 11, 12, 10, 14, 9, 15, 8, 16, 6, 16, 5, 14, 3, 14, 0, 12, -2, 11, -5, 8, -8, 7, -11, 5, -15, 4, -18, 3, -22, 2, -23, 3, -27, 2, -27, 2, -26, 3, -20, 4, -16, 5, -10, 5, -5, 5, 0, 5, 5, 4, 8, 2, 11, 1, 13, -1, 14, -4, 14, -6, 13, -9, 10, -11, 9, -14, 6, -14, 4, -15, 1, -14, -1, -13, -3, -12, -6, -10, -7, -8, -8, -5, -8, -3, -8, -1, -7, 1, -6, 2]"
CSI_DATA,50183,2023-11-12 20:44:13.807,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612830763,0,37,0,104,0,"[6, -19, 8, -18, 11, -16, 13, -14, 14, -11, 15, -8, 17, -6, 16, -4, 17, -2, 17, 1, 17, 2, 16, 4, 14, 4, 12, 5, 9, 6, 6, 7, 3, 8, 0, 9, -4, 11, -6, 13, -9, 14, -12, 16, -13, 18, -16, 19, -16, 20, -14, 19, -9, 16, -6, 14, -2, 11, 2, 7, 5, 4, 7, 1, 9, -3, 9, -6, 9, -8, 8, -11, 7, -13, 4, -14, 1, -14, -2, -15, -4, -15, -7, -14, -8, -12, -10, -10, -11, -8, -11, -5, -10, -3, -10, -1, -9, 1, -7, 2, -5, 3, -3, 4]"
CSI_DATA,50184,2023-11-12 20:44:13.818,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612838767,0,37,0,104,0,"[-12, 16, -14, 14, -16, 11, -18, 9, -18, 6, -19, 3, -19, 0, -18, -2, -18, -5, -17, -7, -16, -9, -14, -9, -12, -9, -9, -9, -6, -9, -3, -9, 0, -8, 4, -8, 7, -9, 10, -9, 12, -10, 15, -11, 16, -11, 19, -13, 19, -13, 18, -13, 12, -13, 8, -12, 3, -11, -1, -10, -5, -8, -8, -7, -11, -5, -12, -3, -13, 0, -12, 2, -11, 5, -9, 8, -7, 10, -5, 12, -2, 13, 0, 14, 2, 13, 4, 13, 5, 12, 6, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
