type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35574,2023-11-12 20:52:10.250,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424575710,0,37,0,104,0,"[8, 22, 6, 22, 4, 22, 2, 21, 0, 19, -2, 17, -4, 15, -5, 13, -7, 11, -8, 10, -9, 9, -9, 7, -9, 5, -10, 3, -10, 1, -10, -2, -10, -5, -11, -7, -11, -10, -12, -12, -12, -13, -12, -15, -12, -15, -13, -15, -12, -14, -12, -11, -9, -4, -7, 0, -5, 3, -2, 6, 0, 7, 3, 8, 5, 8, 7, 7, 8, 6, 9, 3, 10, 1, 9, -2, 8, -5, 7, -8, 5, -9, 3, -11, 1, -11, -1, -11, -3, -10, -4, -9, -5, -7, -6, -5, -6, -3, -6, -1, -5, 1, -5, 2]"
CSI_DATA,35575,2023-11-12 20:52:10.266,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424591712,0,37,0,104,0,"[12, -21, 13, -19, 14, -17, 14, -15, 13, -12, 13, -10, 13, -7, 12, -5, 12, -3, 12, -2, 11, 0, 11, 1, 9, 2, 9, 4, 7, 5, 6, 7, 5, 9, 4, 10, 2, 12, 2, 14, 1, 16, 0, 17, 1, 17, 1, 18, 2, 17, 3, 14, 4, 8, 5, 4, 4, 0, 4, -3, 2, -6, 0, -8, -2, -9, -4, -9, -5, -8, -7, -7, -9, -5, -9, -2, -10, 1, -10, 3, -9, 6, -7, 7, -6, 8, -4, 9, -2, 9, 0, 8, 1, 6, 3, 4, 3, 2, 4, 1, 4, -1, 3, -3]"
CSI_DATA,35576,2023-11-12 20:52:10.279,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424603915,0,37,0,104,0,"[-16, 18, -16, 16, -17, 14, -16, 12, -15, 9, -15, 6, -14, 4, -13, 2, -13, 0, -13, -2, -13, -3, -12, -4, -11, -4, -10, -6, -9, -7, -7, -8, -6, -9, -4, -11, -3, -13, -2, -15, -1, -16, 0, -18, 0, -18, 0, -19, -1, -19, -2, -17, -5, -11, -6, -7, -6, -3, -5, 0, -4, 3, -2, 5, -1, 7, 2, 7, 4, 7, 6, 6, 8, 4, 8, 1, 9, -2, 9, -4, 8, -6, 7, -8, 6, -9, 4, -10, 2, -9, 0, -8, -2, -7, -3, -5, -4, -3, -4, -1, -4, 0, -4, 2]"
CSI_DATA,35577,2023-11-12 20:52:10.291,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424616049,0,37,0,104,0,"[19, 17, 16, 17, 14, 17, 11, 17, 8, 16, 5, 14, 2, 14, 0, 13, -2, 13, -4, 13, -5, 13, -6, 12, -6, 10, -7, 9, -8, 8, -9, 6, -10, 4, -12, 2, -13, 0, -15, -2, -17, -3, -19, -5, -20, -5, -21, -5, -21, -4, -19, -2, -13, 2, -10, 4, -6, 5, -2, 5, 2, 5, 4, 4, 7, 2, 8, 0, 8, -2, 8, -5, 6, -7, 4, -9, 1, -10, -1, -12, -4, -12, -6, -11, -7, -10, -8, -9, -9, -7, -9, -4, -8, -3, -6, 0, -5, 1, -3, 3, -1, 3, 1, 3]"
CSI_DATA,35578,2023-11-12 20:52:10.306,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424631704,0,37,0,104,0,"[13, -23, 13, -20, 14, -18, 14, -14, 14, -11, 13, -8, 13, -5, 13, -2, 13, 0, 13, 1, 13, 3, 12, 4, 11, 4, 10, 5, 8, 5, 7, 7, 4, 8, 2, 10, 0, 11, -1, 14, -3, 15, -4, 18, -4, 19, -4, 20, -3, 20, -1, 18, 3, 13, 5, 10, 6, 5, 6, 2, 6, -2, 5, -5, 4, -7, 1, -8, -1, -9, -4, -9, -6, -8, -9, -6, -10, -3, -11, -1, -12, 2, -12, 4, -11, 6, -9, 7, -8, 7, -6, 7, -3, 6, -1, 5, 0, 4, 2, 3, 3, 1, 3, -1]"
CSI_DATA,35579,2023-11-12 20:52:10.315,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424639715,0,37,0,104,0,"[4, -25, 6, -23, 7, -20, 8, -18, 9, -14, 10, -11, 11, -8, 12, -6, 12, -4, 12, -2, 13, -1, 13, 0, 11, 0, 11, 1, 9, 3, 7, 5, 6, 6, 4, 8, 3, 11, 1, 13, 0, 15, -1, 17, 0, 18, 0, 20, 1, 20, 2, 18, 5, 12, 6, 9, 7, 5, 7, 1, 6, -2, 5, -5, 3, -8, 1, -8, -2, -9, -4, -8, -6, -7, -8, -5, -10, -3, -12, -1, -12, 2, -12, 4, -11, 5, -9, 7, -8, 7, -6, 7, -4, 6, -2, 5, 0, 4, 1, 2, 3, 1, 3, -1]"
CSI_DATA,35580,2023-11-12 20:52:10.326,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424651704,0,37,0,104,0,"[20, -11, 19, -8, 19, -5, 17, -3, 15, 0, 13, 3, 12, 5, 10, 7, 9, 8, 8, 9, 7, 10, 6, 10, 4, 9, 3, 9, 1, 8, -1, 8, -3, 7, -6, 6, -9, 6, -12, 6, -14, 5, -16, 5, -18, 6, -19, 7, -18, 7, -16, 8, -10, 9, -7, 10, -3, 9, 0, 8, 3, 6, 6, 4, 7, 2, 8, 0, 8, -2, 7, -5, 6, -7, 3, -9, 0, -10, -2, -11, -4, -11, -6, -11, -7, -10, -8, -9, -8, -7, -8, -5, -7, -4, -7, -2, -6, 0, -4, 1, -2, 2, -1, 3]"
CSI_DATA,35581,2023-11-12 20:52:10.339,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424663713,0,37,0,104,0,"[-4, 24, -6, 21, -9, 19, -11, 16, -13, 13, -13, 9, -14, 6, -14, 4, -15, 1, -15, -1, -15, -2, -13, -3, -11, -4, -10, -5, -7, -6, -5, -7, -2, -8, 1, -10, 4, -11, 6, -14, 8, -15, 10, -17, 11, -17, 12, -18, 11, -19, 8, -18, 2, -16, -1, -14, -4, -11, -7, -8, -9, -5, -10, -2, -10, 1, -10, 3, -8, 5, -7, 8, -5, 9, -1, 10, 2, 10, 4, 11, 7, 10, 8, 9, 10, 8, 10, 6, 10, 4, 10, 3, 8, 1, 7, -1, 6, -2, 4, -4, 2, -4, 0, -5]"
CSI_DATA,35582,2023-11-12 20:52:10.347,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424671712,0,37,0,104,0,"[18, 12, 15, 14, 12, 15, 9, 16, 5, 15, 2, 15, -1, 14, -3, 13, -6, 12, -7, 11, -8, 10, -8, 9, -8, 7, -8, 5, -8, 2, -7, -1, -7, -3, -7, -6, -7, -10, -8, -13, -8, -15, -8, -17, -8, -18, -9, -20, -9, -19, -10, -17, -12, -11, -12, -7, -11, -3, -10, 1, -9, 4, -7, 6, -5, 8, -3, 9, 0, 10, 2, 9, 5, 8, 7, 6, 9, 4, 11, 3, 12, 0, 12, -1, 12, -3, 11, -4, 9, -6, 8, -6, 6, -7, 4, -7, 2, -6, 0, -6, -2, -5, -3, -4]"
CSI_DATA,35583,2023-11-12 20:52:10.359,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424683874,0,37,0,104,0,"[13, 17, 10, 18, 7, 19, 3, 19, 0, 17, -3, 16, -6, 14, -7, 12, -9, 11, -10, 9, -11, 8, -11, 6, -9, 4, -9, 1, -8, -1, -7, -4, -5, -7, -4, -10, -3, -13, -2, -15, -1, -18, 0, -20, -1, -21, 0, -22, -1, -22, -3, -20, -6, -14, -8, -11, -9, -7, -10, -4, -10, 0, -10, 3, -9, 5, -8, 8, -5, 9, -3, 10, -1, 11, 2, 10, 5, 10, 8, 10, 9, 8, 11, 7, 11, 5, 11, 4, 11, 2, 10, 0, 8, -2, 7, -3, 5, -4, 3, -5, 2, -5, 0, -5]"
