type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9656,2023-11-12 20:47:04.405,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118733718,0,37,0,104,0,"[17, -17, 18, -14, 18, -12, 18, -9, 18, -6, 17, -3, 17, 0, 16, 2, 16, 4, 16, 6, 15, 7, 14, 7, 12, 7, 11, 7, 9, 7, 7, 9, 4, 9, 2, 11, -1, 12, -3, 14, -4, 16, -5, 18, -5, 18, -5, 20, -4, 19, -1, 18, 3, 13, 5, 10, 6, 5, 6, 2, 5, -2, 4, -5, 2, -7, -1, -9, -3, -9, -6, -9, -8, -7, -10, -5, -11, -2, -13, 1, -12, 4, -12, 6, -11, 8, -9, 10, -6, 10, -5, 10, -3, 9, -1, 7, 0, 5, 1, 3, 2, 0, 1, -2]"
CSI_DATA,9657,2023-11-12 20:47:04.418,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118744920,0,37,0,104,0,"[21, -4, 21, -2, 20, 1, 18, 3, 16, 5, 14, 8, 13, 9, 11, 10, 9, 12, 9, 13, 8, 14, 6, 13, 5, 12, 4, 12, 2, 10, -1, 10, -3, 9, -6, 8, -9, 8, -12, 8, -13, 9, -16, 9, -16, 10, -17, 11, -16, 12, -14, 12, -7, 12, -4, 11, 0, 9, 2, 6, 4, 3, 5, 0, 6, -3, 5, -6, 4, -8, 2, -10, -1, -11, -3, -11, -6, -10, -9, -10, -11, -8, -12, -6, -13, -4, -13, -2, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3, 0, 2, 2, 1]"
CSI_DATA,9658,2023-11-12 20:47:04.428,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118756932,0,37,0,104,0,"[21, -10, 21, -6, 21, -3, 20, 0, 18, 3, 16, 6, 15, 8, 13, 10, 12, 12, 11, 13, 10, 14, 8, 13, 7, 12, 5, 12, 2, 10, -1, 10, -3, 9, -7, 8, -10, 8, -13, 8, -15, 9, -18, 9, -18, 10, -20, 11, -19, 12, -16, 13, -9, 12, -6, 12, -2, 10, 2, 7, 5, 4, 6, 1, 7, -2, 7, -5, 6, -8, 5, -10, 3, -12, 0, -13, -3, -13, -6, -14, -9, -12, -11, -11, -12, -9, -12, -7, -12, -5, -11, -3, -10, -1, -8, 1, -6, 2, -3, 2, -1, 3, 1, 3]"
CSI_DATA,9659,2023-11-12 20:47:04.445,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118772927,0,37,0,104,0,"[20, 5, 18, 8, 15, 11, 13, 13, 9, 14, 6, 15, 4, 15, 1, 15, -1, 15, -3, 15, -4, 15, -5, 13, -5, 11, -6, 9, -7, 6, -8, 3, -9, 0, -10, -3, -11, -6, -13, -9, -14, -11, -15, -13, -16, -13, -17, -14, -17, -14, -17, -11, -15, -5, -13, -1, -11, 2, -8, 5, -6, 7, -3, 8, 0, 9, 3, 9, 6, 8, 8, 6, 10, 4, 12, 1, 12, -2, 14, -4, 13, -6, 13, -8, 12, -10, 10, -11, 8, -11, 6, -10, 4, -9, 2, -8, 0, -6, -2, -5, -3, -3, -4, -1]"
CSI_DATA,9660,2023-11-12 20:47:04.453,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118780923,0,37,0,104,0,"[-17, -11, -14, -13, -11, -15, -9, -16, -5, -16, -2, -16, 1, -15, 3, -14, 5, -14, 6, -13, 7, -12, 8, -10, 7, -8, 8, -6, 7, -3, 7, 0, 7, 3, 7, 6, 6, 9, 6, 12, 6, 14, 6, 17, 6, 17, 6, 19, 7, 18, 8, 16, 9, 10, 10, 6, 10, 2, 9, -1, 8, -4, 7, -7, 5, -9, 3, -10, 0, -11, -3, -11, -6, -11, -9, -9, -10, -8, -14, -7, -14, -5, -15, -4, -15, -2, -15, 0, -13, 1, -12, 2, -10, 3, -8, 3, -5, 3, -3, 3, -1, 3, 1, 3]"
CSI_DATA,9661,2023-11-12 20:47:04.464,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118793231,0,37,0,104,0,"[19, -9, 19, -6, 20, -3, 18, 1, 17, 4, 15, 6, 13, 9, 11, 10, 9, 11, 7, 12, 5, 13, 3, 12, 1, 10, -1, 9, -3, 7, -6, 5, -8, 3, -11, 1, -13, -1, -16, -4, -18, -6, -19, -7, -20, -7, -21, -8, -20, -7, -19, -5, -15, 1, -13, 4, -10, 7, -7, 9, -4, 10, -2, 11, 1, 11, 4, 10, 6, 8, 8, 7, 10, 4, 12, 1, 12, -2, 14, -5, 13, -7, 13, -8, 12, -10, 10, -11, 9, -11, 7, -11, 5, -10, 3, -9, 1, -8, -1, -6, -2, -4, -3, -2]"
CSI_DATA,9662,2023-11-12 20:47:04.473,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118800924,0,37,0,104,0,"[17, 10, 15, 12, 12, 14, 9, 16, 6, 16, 3, 16, 0, 15, -2, 14, -5, 13, -6, 12, -7, 11, -8, 9, -8, 6, -8, 4, -8, 1, -8, -2, -8, -6, -7, -9, -7, -12, -6, -15, -6, -17, -5, -19, -5, -19, -6, -21, -6, -20, -7, -17, -10, -11, -11, -7, -12, -3, -12, 0, -12, 3, -11, 5, -9, 8, -7, 9, -4, 10, -2, 10, 1, 10, 4, 9, 7, 8, 10, 8, 11, 6, 13, 4, 14, 3, 14, 2, 13, 0, 12, -1, 10, -2, 8, -3, 6, -3, 4, -3, 2, -4, 0, -3]"
CSI_DATA,9663,2023-11-12 20:47:04.485,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118812927,0,37,0,104,0,"[20, -1, 19, 2, 19, 5, 17, 7, 15, 9, 12, 10, 10, 11, 7, 11, 5, 12, 3, 12, 1, 12, 0, 11, -2, 9, -4, 7, -5, 5, -7, 3, -9, 0, -11, -3, -13, -5, -15, -7, -15, -9, -17, -11, -17, -11, -18, -11, -17, -10, -16, -7, -13, -1, -12, 3, -9, 6, -7, 9, -4, 10, -2, 11, 0, 12, 2, 11, 4, 9, 6, 8, 8, 5, 9, 2, 9, -1, 10, -4, 10, -6, 9, -8, 9, -10, 8, -11, 7, -11, 5, -11, 4, -10, 2, -9, 1, -8, 0, -6, -1, -4, -2, -2]"
CSI_DATA,9664,2023-11-12 20:47:04.497,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118824927,0,37,0,104,0,"[17, -14, 18, -11, 19, -8, 19, -6, 18, -3, 17, 0, 16, 2, 14, 4, 12, 5, 11, 7, 9, 8, 7, 8, 4, 7, 2, 7, -1, 7, -4, 6, -7, 6, -10, 5, -13, 4, -16, 4, -18, 3, -20, 3, -20, 3, -21, 3, -19, 4, -16, 6, -9, 8, -6, 10, -2, 11, 2, 11, 5, 10, 7, 10, 9, 8, 9, 6, 10, 3, 10, 1, 9, -2, 7, -5, 5, -7, 3, -10, 1, -12, -1, -13, -3, -14, -4, -13, -5, -13, -6, -11, -6, -10, -5, -8, -5, -6, -4, -4, -3, -3, -2, -1]"
CSI_DATA,9665,2023-11-12 20:47:04.507,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118836213,0,37,0,104,0,"[17, -14, 18, -11, 19, -9, 19, -6, 18, -4, 17, -1, 16, 1, 14, 3, 13, 5, 11, 6, 10, 7, 7, 7, 5, 6, 2, 7, 0, 6, -4, 6, -6, 5, -10, 5, -13, 4, -16, 4, -17, 3, -19, 3, -20, 3, -20, 3, -19, 4, -16, 6, -10, 9, -7, 11, -3, 11, 1, 12, 4, 11, 6, 10, 7, 9, 8, 7, 9, 4, 8, 2, 8, -1, 6, -5, 4, -7, 3, -10, 1, -12, 0, -14, -1, -14, -3, -14, -3, -14, -4, -12, -4, -11, -4, -9, -3, -7, -3, -4, -2, -2, -1, 0]"
CSI_DATA,9666,2023-11-12 20:47:04.525,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118853594,0,37,0,104,0,"[-10, 19, -12, 17, -14, 16, -15, 14, -15, 11, -15, 8, -15, 6, -14, 3, -14, 1, -13, 0, -12, -2, -11, -3, -8, -4, -7, -6, -4, -6, -1, -8, 2, -8, 5, -10, 8, -10, 11, -11, 12, -11, 15, -12, 15, -12, 16, -13, 14, -13, 12, -13, 5, -13, 2, -13, -2, -13, -5, -11, -7, -10, -9, -8, -10, -6, -10, -4, -10, -2, -9, 1, -7, 4, -4, 6, -2, 9, 0, 11, 2, 12, 4, 13, 5, 13, 6, 12, 6, 11, 6, 10, 6, 8, 5, 6, 4, 4, 3, 1, 2, -1, 0, -2]"
CSI_DATA,9667,2023-11-12 20:47:04.533,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118860923,0,37,0,104,0,"[-19, 7, -20, 5, -20, 2, -19, 0, -18, -2, -16, -3, -14, -5, -12, -6, -10, -7, -9, -8, -7, -9, -6, -9, -3, -8, -1, -8, 1, -7, 4, -6, 6, -5, 9, -4, 11, -3, 14, -1, 15, -1, 17, 1, 17, 0, 18, 0, 18, -1, 16, -2, 12, -6, 9, -8, 6, -9, 3, -10, 0, -11, -2, -10, -4, -9, -6, -8, -7, -6, -7, -4, -8, -1, -8, 3, -7, 5, -7, 8, -6, 10, -6, 12, -5, 12, -4, 12, -3, 12, -1, 10, -1, 9, 0, 7, 1, 5, 1, 3, 2, 0, 1, -1]"
CSI_DATA,9668,2023-11-12 20:47:04.558,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118884928,0,37,0,104,0,"[-6, 20, -8, 19, -10, 17, -12, 15, -12, 12, -13, 9, -13, 7, -12, 4, -11, 2, -11, 0, -10, -2, -9, -3, -7, -4, -6, -6, -3, -7, 0, -8, 2, -9, 5, -10, 8, -10, 10, -11, 12, -11, 14, -11, 14, -11, 15, -11, 14, -11, 12, -12, 6, -11, 3, -11, 0, -11, -4, -10, -6, -9, -8, -8, -10, -6, -10, -4, -11, -2, -10, 1, -10, 3, -8, 6, -6, 8, -5, 10, -3, 11, -2, 13, -1, 13, 0, 12, 2, 11, 2, 10, 3, 8, 3, 6, 4, 4, 4, 3, 4, 1, 3, -1]"
CSI_DATA,9669,2023-11-12 20:47:04.573,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118900927,0,37,0,104,0,"[-22, 5, -22, 3, -21, 0, -21, -2, -18, -5, -16, -6, -13, -8, -10, -9, -8, -9, -6, -10, -4, -10, -2, -9, 0, -8, 2, -7, 5, -6, 7, -3, 9, -1, 11, 1, 13, 3, 14, 5, 15, 7, 16, 8, 16, 9, 17, 10, 16, 9, 15, 6, 12, 1, 10, -3, 8, -6, 6, -8, 4, -11, 2, -12, 0, -13, -2, -13, -4, -12, -6, -11, -8, -9, -9, -6, -10, -3, -12, -1, -12, 2, -13, 4, -13, 5, -12, 6, -11, 7, -9, 7, -8, 7, -6, 7, -4, 6, -2, 5, -1, 5, 1, 3]"
CSI_DATA,9670,2023-11-12 20:47:04.585,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118913382,0,37,0,104,0,"[-16, 14, -17, 12, -18, 10, -18, 7, -17, 4, -16, 1, -15, -1, -12, -3, -11, -5, -9, -6, -8, -8, -5, -8, -3, -7, -1, -8, 2, -7, 5, -6, 7, -6, 10, -5, 12, -4, 15, -3, 16, -2, 18, -1, 18, -1, 19, 0, 17, -1, 15, -3, 9, -6, 6, -8, 3, -10, 0, -11, -3, -12, -6, -12, -8, -12, -9, -10, -10, -8, -10, -7, -10, -4, -10, -1, -9, 3, -9, 6, -8, 8, -7, 10, -6, 11, -5, 12, -4, 12, -3, 11, -2, 10, -1, 9, 1, 7, 1, 6, 2, 4, 2, 2]"
CSI_DATA,9671,2023-11-12 20:47:04.592,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118920926,0,37,0,104,0,"[19, -11, 19, -9, 20, -6, 19, -4, 18, -1, 15, 2, 14, 4, 11, 5, 9, 7, 7, 8, 5, 8, 3, 8, 0, 7, -2, 7, -4, 6, -8, 5, -9, 3, -12, 2, -14, 0, -17, -2, -18, -3, -19, -4, -19, -4, -20, -5, -19, -4, -17, -2, -11, 3, -9, 6, -5, 9, -2, 11, 1, 12, 3, 13, 5, 13, 6, 12, 7, 10, 8, 8, 9, 5, 8, 1, 8, -3, 8, -6, 8, -9, 7, -11, 7, -12, 6, -13, 5, -14, 3, -13, 2, -12, 1, -10, 0, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,9672,2023-11-12 20:47:04.610,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118938626,0,37,0,104,0,"[19, -10, 19, -7, 19, -4, 18, -1, 17, 1, 14, 3, 12, 6, 10, 7, 8, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -4, 6, -7, 4, -9, 3, -11, 1, -14, 0, -16, -2, -17, -3, -19, -4, -19, -4, -19, -4, -18, -3, -15, -1, -10, 5, -7, 8, -3, 10, 0, 12, 3, 13, 5, 13, 6, 13, 7, 12, 8, 10, 8, 7, 7, 4, 7, 0, 6, -4, 5, -7, 4, -10, 3, -13, 3, -14, 2, -15, 1, -15, 0, -14, -1, -12, -2, -11, -2, -9, -3, -6, -3, -4, -3, -2]"
CSI_DATA,9673,2023-11-12 20:47:04.626,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118953805,0,37,0,104,0,"[19, -7, 19, -4, 18, -1, 17, 1, 15, 4, 13, 6, 11, 8, 9, 9, 7, 10, 5, 10, 3, 11, 1, 10, 0, 8, -2, 7, -4, 6, -6, 3, -8, 1, -10, -1, -12, -3, -14, -5, -15, -6, -17, -7, -17, -7, -18, -7, -17, -6, -15, -3, -10, 3, -8, 7, -5, 10, -3, 12, 0, 14, 2, 15, 3, 14, 5, 13, 5, 11, 6, 8, 6, 5, 6, 1, 6, -3, 6, -7, 5, -10, 5, -12, 4, -13, 4, -14, 3, -15, 1, -13, 1, -12, 0, -10, -1, -9, -1, -6, -2, -4, -2, -2]"
CSI_DATA,9674,2023-11-12 20:47:04.632,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118960927,0,37,0,104,0,"[9, -19, 10, -18, 13, -15, 14, -13, 14, -9, 15, -6, 14, -3, 13, -1, 13, 2, 12, 4, 11, 5, 9, 6, 7, 5, 5, 6, 2, 6, -1, 6, -4, 6, -7, 6, -10, 6, -13, 7, -15, 7, -17, 7, -18, 7, -18, 7, -17, 8, -14, 8, -5, 10, -1, 11, 4, 11, 7, 10, 11, 10, 12, 9, 14, 8, 13, 6, 12, 3, 11, 2, 8, -1, 5, -5, 2, -7, -1, -10, -3, -12, -6, -13, -7, -14, -8, -14, -9, -13, -9, -12, -9, -10, -8, -8, -7, -6, -6, -4, -4, -2, -3, 0]"
CSI_DATA,9675,2023-11-12 20:47:04.646,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118972935,0,37,0,104,0,"[-1, -21, 2, -20, 5, -19, 7, -17, 9, -14, 10, -12, 12, -9, 12, -7, 12, -4, 12, -3, 12, -1, 11, 0, 9, 1, 8, 2, 5, 3, 3, 5, 0, 6, -3, 7, -6, 9, -8, 11, -10, 12, -12, 12, -12, 13, -12, 14, -11, 14, -8, 13, 0, 11, 4, 9, 7, 8, 11, 6, 13, 4, 14, 3, 15, 1, 13, -1, 12, -2, 9, -4, 6, -5, 2, -6, -2, -7, -5, -8, -8, -9, -11, -9, -12, -9, -13, -8, -13, -7, -13, -6, -11, -5, -10, -3, -8, -2, -6, -1, -4, 0, -2, 1]"
CSI_DATA,9676,2023-11-12 20:47:04.653,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118980936,0,37,0,104,0,"[-16, 15, -17, 13, -18, 10, -18, 7, -17, 3, -17, 0, -16, -3, -14, -4, -13, -6, -12, -8, -11, -9, -10, -9, -7, -8, -5, -9, -2, -8, 1, -7, 4, -6, 7, -5, 10, -5, 13, -4, 15, -3, 17, -3, 18, -3, 18, -3, 17, -4, 15, -6, 7, -9, 3, -11, -1, -12, -4, -13, -7, -13, -9, -12, -11, -11, -11, -9, -11, -7, -10, -4, -8, -1, -6, 3, -4, 6, -2, 9, 0, 11, 2, 13, 3, 14, 4, 14, 5, 13, 5, 12, 5, 10, 5, 8, 4, 6, 4, 4, 3, 1, 2, 0]"
CSI_DATA,9677,2023-11-12 20:47:04.665,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,118992925,0,37,0,104,0,"[16, 17, 13, 18, 11, 19, 8, 19, 4, 18, 1, 17, -2, 16, -4, 14, -6, 13, -7, 12, -8, 11, -9, 9, -9, 7, -9, 5, -8, 3, -8, 0, -8, -3, -8, -6, -7, -10, -8, -13, -8, -15, -8, -17, -8, -18, -9, -19, -9, -17, -10, -15, -11, -7, -12, -2, -12, 2, -11, 6, -10, 9, -9, 11, -7, 12, -5, 12, -2, 11, 0, 9, 3, 7, 5, 3, 7, 0, 9, -4, 10, -6, 11, -9, 11, -10, 10, -11, 9, -12, 7, -11, 6, -10, 4, -9, 2, -8, 1, -6, -1, -4, -2, -2]"
CSI_DATA,9678,2023-11-12 20:47:04.672,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119000932,0,37,0,104,0,"[3, -24, 5, -23, 7, -22, 8, -19, 10, -16, 10, -13, 12, -11, 11, -8, 12, -6, 13, -4, 13, -3, 12, -1, 10, 0, 10, 1, 8, 3, 6, 5, 4, 6, 2, 9, 0, 11, -2, 14, -3, 15, -4, 17, -4, 18, -4, 19, -3, 18, -1, 16, 4, 11, 7, 8, 9, 4, 10, 1, 11, -3, 10, -5, 9, -7, 7, -8, 5, -9, 2, -9, -1, -8, -4, -6, -7, -4, -10, -2, -12, 0, -13, 2, -14, 3, -14, 4, -13, 5, -11, 6, -9, 6, -7, 6, -5, 4, -3, 4, -1, 2, 0, 1]"
