type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39547,2023-11-12 20:42:08.001,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487023984,0,37,0,104,0,"[-17, 16, -17, 13, -17, 10, -16, 7, -14, 3, -13, -1, -12, -4, -11, -6, -11, -9, -11, -12, -10, -14, -10, -15, -9, -14, -8, -15, -6, -13, -3, -13, -1, -11, 2, -9, 6, -7, 9, -6, 12, -4, 16, -3, 17, -2, 19, -1, 19, -1, 17, -1, 10, -4, 6, -6, 1, -8, -4, -10, -8, -11, -12, -11, -14, -11, -15, -11, -16, -9, -16, -8, -14, -5, -11, -1, -8, 2, -6, 6, -3, 9, 0, 12, 2, 14, 4, 15, 6, 15, 7, 14, 8, 14, 8, 12, 8, 10, 8, 8, 7, 6, 5, 3]"
CSI_DATA,39548,2023-11-12 20:42:08.008,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487031972,0,37,0,104,0,"[-18, -6, -16, -8, -13, -9, -10, -9, -6, -10, -3, -10, 0, -11, 2, -10, 4, -11, 6, -11, 8, -11, 9, -11, 8, -9, 8, -8, 7, -6, 7, -4, 6, -1, 5, 2, 4, 5, 3, 8, 1, 10, 1, 13, 0, 14, -1, 16, -1, 16, 0, 14, 2, 8, 5, 4, 6, 0, 8, -4, 9, -8, 10, -10, 11, -13, 11, -13, 10, -14, 9, -13, 7, -12, 3, -10, 0, -8, -4, -6, -7, -4, -10, -3, -12, -1, -14, 0, -15, 1, -14, 3, -14, 3, -13, 4, -12, 4, -10, 5, -8, 5, -6, 4]"
CSI_DATA,39549,2023-11-12 20:42:08.016,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487039966,0,37,0,104,0,"[16, -11, 15, -7, 15, -4, 13, -1, 11, 3, 9, 6, 7, 8, 6, 10, 5, 12, 3, 13, 2, 15, 1, 14, 0, 12, -1, 12, -2, 9, -4, 7, -6, 4, -7, 0, -9, -3, -11, -6, -12, -9, -13, -12, -14, -13, -14, -15, -13, -14, -12, -12, -9, -5, -7, 0, -5, 4, -3, 9, -1, 12, 0, 15, 1, 18, 2, 18, 3, 18, 4, 18, 5, 15, 6, 11, 7, 7, 8, 3, 8, -1, 9, -4, 10, -7, 9, -9, 9, -11, 7, -12, 6, -13, 5, -13, 4, -13, 2, -12, 1, -11, 0, -9]"
CSI_DATA,39550,2023-11-12 20:42:08.029,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487053962,0,37,0,104,0,"[-20, -9, -16, -11, -13, -13, -9, -14, -5, -15, -2, -15, 1, -16, 3, -16, 5, -17, 7, -17, 9, -17, 9, -15, 9, -13, 9, -11, 9, -7, 9, -3, 9, 1, 8, 6, 7, 9, 8, 14, 8, 17, 7, 20, 8, 21, 7, 22, 7, 21, 7, 18, 6, 9, 5, 3, 4, -2, 3, -8, 1, -13, 0, -17, -2, -19, -3, -21, -5, -21, -7, -20, -8, -18, -9, -14, -10, -10, -12, -7, -12, -2, -12, 1, -12, 4, -11, 6, -9, 9, -7, 10, -4, 11, -2, 11, 0, 11, 2, 10, 4, 10, 4, 8]"
CSI_DATA,39551,2023-11-12 20:42:08.049,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487071980,0,37,0,104,0,"[-8, -19, -4, -19, -1, -19, 2, -19, 4, -17, 7, -17, 10, -16, 11, -15, 13, -15, 14, -14, 16, -14, 15, -12, 14, -9, 13, -7, 12, -3, 11, 1, 10, 5, 9, 9, 8, 13, 8, 17, 8, 19, 7, 22, 8, 22, 9, 24, 8, 23, 9, 19, 7, 10, 6, 5, 4, -1, 1, -6, -2, -10, -4, -13, -7, -15, -9, -15, -12, -14, -14, -13, -15, -10, -16, -7, -15, -3, -16, 1, -14, 4, -12, 6, -10, 8, -7, 9, -5, 9, -2, 8, 1, 7, 4, 6, 5, 4, 7, 2, 8, 0, 7, -1]"
CSI_DATA,39552,2023-11-12 20:42:08.059,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487083979,0,37,0,104,0,"[-7, 17, -10, 15, -12, 13, -14, 12, -15, 10, -16, 8, -17, 7, -17, 6, -18, 5, -19, 4, -20, 3, -19, 1, -16, 0, -15, -2, -12, -4, -10, -7, -8, -10, -6, -12, -4, -15, -3, -18, -2, -20, -1, -22, -2, -23, -1, -24, -2, -23, -3, -21, -5, -12, -5, -8, -5, -3, -4, 2, -2, 6, 0, 8, 3, 11, 5, 11, 7, 11, 10, 10, 11, 8, 12, 5, 13, 1, 14, -1, 12, -4, 11, -6, 10, -8, 7, -8, 5, -8, 2, -8, -1, -6, -3, -5, -5, -3, -6, -2, -6, 0, -6, 1]"
CSI_DATA,39553,2023-11-12 20:42:08.075,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487099972,0,37,0,104,0,"[18, 4, 17, 6, 17, 8, 15, 10, 14, 11, 13, 11, 12, 13, 11, 13, 10, 14, 9, 15, 8, 15, 6, 15, 4, 14, 2, 13, -1, 12, -3, 11, -6, 10, -9, 10, -12, 9, -15, 8, -17, 8, -19, 8, -19, 10, -21, 10, -19, 10, -16, 10, -9, 9, -5, 8, -1, 6, 2, 4, 5, 1, 6, -1, 7, -5, 7, -7, 5, -9, 3, -11, 0, -12, -3, -12, -6, -11, -8, -11, -11, -10, -12, -8, -13, -7, -12, -5, -11, -3, -9, -1, -7, 0, -5, 1, -2, 2, 0, 2, 2, 2, 3, 1]"
CSI_DATA,39554,2023-11-12 20:42:08.089,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487112144,0,37,0,104,0,"[-20, -2, -20, -4, -19, -5, -19, -7, -17, -7, -16, -8, -15, -9, -14, -9, -13, -11, -12, -12, -11, -13, -10, -13, -8, -12, -6, -13, -3, -12, 0, -13, 2, -12, 5, -12, 7, -12, 10, -13, 11, -13, 13, -14, 13, -14, 14, -15, 13, -15, 11, -15, 4, -13, 1, -11, -2, -9, -5, -6, -6, -3, -7, 0, -7, 3, -6, 5, -4, 6, -2, 7, 1, 8, 4, 8, 7, 7, 11, 7, 12, 5, 13, 4, 14, 3, 13, 1, 12, 0, 10, -1, 7, -2, 5, -2, 3, -2, 0, -2, -1, -2, -3, -1]"
CSI_DATA,39555,2023-11-12 20:42:08.095,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487119984,0,37,0,104,0,"[11, 16, 10, 17, 8, 17, 7, 17, 5, 16, 4, 16, 2, 15, 1, 14, 0, 14, -2, 14, -3, 15, -5, 13, -5, 12, -7, 11, -8, 9, -10, 7, -11, 5, -12, 3, -14, 1, -16, 0, -17, -2, -18, -3, -19, -2, -20, -3, -20, -2, -18, 0, -13, 4, -10, 5, -7, 7, -3, 7, 0, 8, 3, 6, 5, 5, 5, 3, 6, 0, 6, -3, 5, -5, 3, -8, 0, -11, -2, -14, -3, -14, -5, -15, -6, -15, -7, -14, -7, -12, -7, -10, -6, -8, -5, -6, -4, -3, -3, -2, -1, 0, 0, 1]"
CSI_DATA,39556,2023-11-12 20:42:08.107,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487131979,0,37,0,104,0,"[0, -23, 1, -22, 2, -21, 3, -19, 4, -17, 4, -15, 5, -13, 6, -11, 7, -10, 8, -8, 10, -7, 10, -6, 10, -5, 11, -3, 11, -2, 11, 0, 10, 2, 10, 4, 9, 6, 10, 9, 9, 10, 9, 12, 9, 13, 9, 14, 10, 13, 10, 11, 11, 5, 11, 2, 10, -1, 9, -4, 8, -6, 6, -8, 4, -9, 2, -8, 0, -7, -3, -5, -5, -3, -6, 1, -8, 4, -9, 7, -10, 10, -10, 11, -10, 13, -9, 13, -8, 13, -6, 12, -5, 10, -4, 9, -3, 7, -1, 4, -1, 2, 0, 0]"
