type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23627,2023-11-12 20:49:47.685,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282012545,0,37,0,104,0,"[19, -4, 19, -1, 20, 2, 18, 5, 17, 7, 15, 9, 14, 11, 12, 12, 9, 13, 8, 14, 6, 15, 4, 13, 1, 11, -1, 10, -4, 8, -7, 7, -9, 5, -12, 3, -14, 2, -17, 1, -18, 1, -19, 1, -19, 2, -20, 2, -18, 4, -15, 5, -8, 8, -4, 9, 0, 9, 4, 8, 6, 7, 9, 5, 10, 3, 10, 1, 10, -2, 9, -5, 7, -7, 4, -10, 2, -11, -1, -13, -3, -13, -5, -13, -7, -12, -8, -10, -9, -8, -9, -6, -9, -4, -8, -1, -7, 1, -6, 2, -5, 3, -3, 3]"
CSI_DATA,23628,2023-11-12 20:49:47.695,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282020542,0,37,0,104,0,"[-11, -18, -8, -19, -5, -20, -2, -20, 0, -19, 3, -18, 6, -18, 7, -16, 9, -15, 10, -13, 11, -11, 11, -9, 10, -6, 10, -3, 9, 0, 8, 3, 8, 6, 7, 9, 7, 12, 7, 14, 7, 15, 7, 16, 8, 15, 9, 16, 10, 14, 10, 11, 10, 3, 9, -1, 8, -5, 5, -8, 3, -10, 1, -11, -1, -11, -4, -10, -6, -9, -8, -7, -10, -4, -11, -1, -11, 2, -12, 5, -11, 7, -10, 9, -8, 10, -7, 10, -4, 10, -2, 9, 0, 8, 2, 7, 3, 5, 4, 3, 4, 2, 4, 0]"
CSI_DATA,23629,2023-11-12 20:49:47.706,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282032601,0,37,0,104,0,"[-16, 12, -17, 10, -19, 7, -19, 4, -19, 2, -19, -1, -18, -4, -17, -5, -16, -8, -15, -9, -13, -11, -11, -11, -8, -10, -5, -11, -2, -10, 1, -11, 4, -10, 7, -10, 9, -10, 11, -11, 12, -11, 13, -12, 13, -12, 12, -13, 10, -13, 7, -13, 0, -11, -3, -10, -6, -7, -9, -5, -10, -2, -11, 1, -10, 3, -9, 5, -7, 7, -5, 9, -2, 10, 2, 10, 5, 9, 8, 10, 10, 8, 11, 6, 12, 5, 12, 3, 11, 1, 9, -1, 8, -3, 6, -4, 4, -5, 2, -6, 0, -5, -1, -5]"
CSI_DATA,23630,2023-11-12 20:49:47.714,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282040549,0,37,0,104,0,"[-20, -6, -19, -9, -17, -11, -16, -14, -13, -15, -10, -17, -8, -17, -6, -17, -3, -17, -1, -17, 1, -17, 3, -15, 4, -13, 6, -11, 7, -8, 9, -5, 11, -2, 12, 0, 14, 2, 15, 4, 16, 4, 17, 5, 17, 4, 17, 3, 16, 1, 15, -1, 9, -7, 6, -9, 2, -10, -1, -10, -5, -10, -7, -9, -9, -7, -10, -4, -11, -2, -10, 1, -10, 5, -8, 8, -6, 10, -5, 13, -2, 13, 0, 14, 2, 13, 3, 12, 5, 10, 6, 8, 6, 6, 6, 3, 6, 1, 5, -1, 4, -3, 3, -3]"
CSI_DATA,23631,2023-11-12 20:49:47.725,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282052553,0,37,0,104,0,"[-7, -19, -5, -19, -2, -20, 1, -20, 4, -18, 6, -17, 9, -15, 10, -13, 11, -12, 12, -10, 13, -8, 13, -6, 11, -4, 11, -1, 10, 1, 9, 5, 8, 7, 7, 9, 6, 11, 6, 13, 5, 14, 5, 15, 6, 15, 7, 15, 8, 13, 9, 10, 9, 4, 9, 0, 8, -3, 6, -6, 4, -9, 2, -10, -1, -10, -3, -9, -6, -8, -8, -7, -10, -5, -12, -1, -13, 1, -14, 4, -13, 6, -12, 8, -11, 9, -9, 9, -7, 9, -4, 9, -2, 8, 0, 6, 2, 5, 3, 3, 4, 2, 4, 0]"
CSI_DATA,23632,2023-11-12 20:49:47.737,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282062445,0,37,0,104,0,"[-19, 6, -20, 3, -20, 1, -20, -2, -18, -5, -17, -7, -15, -9, -13, -10, -12, -12, -10, -13, -8, -14, -6, -14, -4, -13, -1, -13, 1, -11, 4, -10, 7, -10, 9, -9, 11, -8, 13, -8, 14, -8, 15, -8, 14, -9, 15, -9, 13, -10, 10, -10, 3, -10, 0, -10, -4, -8, -6, -6, -8, -4, -9, -1, -10, 1, -9, 4, -7, 6, -6, 9, -3, 11, 0, 12, 3, 12, 5, 13, 7, 12, 9, 11, 10, 9, 10, 7, 10, 4, 9, 2, 7, 0, 6, -2, 4, -4, 2, -5, 0, -5, -1, -5]"
CSI_DATA,23633,2023-11-12 20:49:47.746,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282072544,0,37,0,104,0,"[-21, 2, -21, -1, -20, -3, -19, -6, -17, -8, -16, -10, -13, -12, -11, -13, -9, -14, -7, -15, -5, -16, -3, -15, -1, -13, 2, -12, 4, -11, 7, -9, 9, -8, 11, -7, 13, -6, 15, -5, 16, -4, 17, -4, 17, -5, 17, -5, 16, -6, 13, -7, 7, -9, 3, -9, -1, -8, -4, -7, -6, -6, -8, -4, -10, -1, -10, 2, -10, 4, -9, 7, -7, 10, -5, 12, -2, 13, -1, 15, 2, 15, 4, 14, 5, 13, 7, 11, 7, 8, 7, 6, 7, 3, 6, 0, 5, -2, 4, -4, 2, -5, 1, -6]"
CSI_DATA,23634,2023-11-12 20:49:47.758,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282084551,0,37,0,104,0,"[-14, -15, -12, -17, -9, -18, -7, -19, -4, -18, -1, -17, 1, -17, 3, -16, 5, -15, 7, -14, 9, -12, 9, -10, 9, -7, 10, -5, 10, -2, 11, 1, 11, 3, 11, 6, 11, 8, 12, 10, 12, 11, 12, 12, 13, 12, 13, 12, 14, 10, 13, 8, 10, 2, 9, -1, 6, -4, 3, -6, 1, -8, -2, -9, -5, -9, -8, -8, -10, -6, -12, -4, -14, -1, -14, 2, -14, 4, -15, 6, -13, 8, -12, 9, -10, 10, -8, 10, -5, 10, -3, 8, -1, 7, 2, 5, 4, 4, 4, 2, 5, 0, 5, -2]"
CSI_DATA,23635,2023-11-12 20:49:47.766,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282092542,0,37,0,104,0,"[-1, 20, -4, 20, -7, 19, -9, 18, -11, 15, -13, 12, -14, 10, -14, 8, -15, 5, -15, 3, -16, 1, -15, -1, -12, -3, -11, -5, -9, -7, -7, -10, -6, -12, -4, -14, -2, -16, -1, -18, -1, -19, 0, -20, -1, -20, -1, -21, -2, -19, -3, -17, -6, -11, -7, -7, -8, -3, -8, 1, -7, 4, -5, 7, -3, 9, -1, 10, 2, 11, 5, 12, 8, 11, 11, 9, 13, 8, 15, 7, 15, 4, 15, 2, 15, 0, 13, -2, 11, -3, 8, -4, 5, -5, 3, -6, 0, -6, -2, -6, -4, -5, -6, -5]"
CSI_DATA,23636,2023-11-12 20:49:47.773,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282100561,0,37,0,104,0,"[4, 19, 1, 19, -1, 19, -4, 18, -6, 17, -8, 14, -10, 13, -11, 11, -12, 9, -13, 7, -14, 4, -13, 2, -12, 0, -11, -3, -10, -5, -9, -8, -8, -10, -7, -13, -6, -15, -5, -17, -4, -18, -4, -19, -4, -19, -4, -20, -5, -19, -6, -16, -7, -10, -8, -6, -7, -2, -7, 2, -6, 5, -4, 7, -1, 9, 1, 10, 4, 11, 7, 11, 9, 10, 12, 9, 13, 7, 15, 5, 15, 3, 15, 1, 14, -1, 12, -2, 10, -4, 7, -5, 5, -6, 2, -6, -1, -6, -3, -6, -5, -5, -6, -4]"
