type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,49145,2023-11-12 20:44:01.771,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600794621,0,37,0,104,0,"[20, 8, 17, 9, 15, 11, 12, 12, 8, 12, 5, 13, 2, 13, -1, 13, -3, 14, -6, 14, -7, 14, -9, 12, -9, 10, -10, 9, -10, 6, -11, 3, -11, 0, -11, -4, -11, -7, -12, -11, -12, -13, -12, -15, -13, -16, -13, -17, -13, -16, -12, -13, -9, -6, -8, -1, -6, 3, -3, 7, -1, 11, 2, 14, 4, 16, 6, 16, 8, 16, 9, 15, 10, 13, 10, 9, 10, 5, 11, 2, 10, -1, 9, -4, 7, -7, 5, -9, 3, -11, 1, -11, -1, -12, -3, -12, -5, -11, -6, -10, -7, -9, -7, -7]"
CSI_DATA,49146,2023-11-12 20:44:01.787,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600810502,0,37,0,104,0,"[4, -22, 6, -20, 8, -18, 10, -16, 11, -13, 13, -10, 14, -8, 14, -6, 15, -3, 16, -1, 17, 1, 15, 3, 13, 4, 11, 7, 8, 8, 5, 10, 1, 12, -2, 14, -5, 16, -8, 18, -10, 19, -12, 20, -13, 20, -14, 21, -13, 20, -10, 18, -3, 12, 0, 8, 4, 4, 7, -1, 9, -5, 10, -9, 11, -12, 10, -15, 9, -17, 8, -19, 6, -19, 2, -18, -1, -17, -3, -16, -6, -14, -8, -11, -9, -8, -10, -5, -10, -2, -9, 1, -8, 4, -7, 6, -6, 8, -4, 9, -3, 10, -1, 10]"
CSI_DATA,49147,2023-11-12 20:44:01.799,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600822498,0,37,0,104,0,"[-20, -2, -19, -5, -18, -7, -16, -9, -14, -11, -12, -12, -10, -13, -8, -14, -6, -15, -5, -15, -3, -16, -1, -15, 1, -13, 3, -12, 6, -10, 9, -7, 11, -5, 13, -2, 16, 0, 19, 2, 20, 3, 22, 5, 22, 5, 23, 6, 23, 5, 20, 3, 13, -1, 9, -3, 5, -5, 0, -6, -5, -7, -9, -7, -12, -6, -15, -4, -17, -3, -18, -1, -19, 2, -17, 5, -15, 7, -15, 9, -12, 10, -10, 10, -7, 10, -4, 9, -1, 8, 1, 6, 3, 4, 5, 2, 7, 0, 8, -2, 8, -4, 8, -5]"
CSI_DATA,49148,2023-11-12 20:44:01.808,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600830493,0,37,0,104,0,"[19, -3, 18, -1, 18, 1, 17, 4, 16, 5, 14, 7, 13, 9, 11, 10, 10, 11, 8, 12, 7, 13, 5, 13, 2, 11, 0, 11, -3, 10, -7, 9, -9, 8, -13, 6, -16, 5, -19, 4, -21, 4, -23, 3, -24, 4, -26, 3, -25, 4, -22, 4, -15, 6, -10, 6, -5, 6, -1, 5, 4, 4, 7, 2, 10, 0, 12, -2, 13, -5, 14, -7, 14, -10, 12, -12, 10, -13, 9, -15, 6, -15, 4, -15, 2, -14, 0, -12, -2, -9, -3, -7, -4, -4, -5, -1, -5, 2, -6, 4, -6, 6, -5, 7]"
CSI_DATA,49149,2023-11-12 20:44:01.820,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600842494,0,37,0,104,0,"[-4, -20, -2, -20, 1, -19, 2, -19, 4, -17, 5, -16, 7, -15, 7, -13, 8, -12, 9, -11, 10, -10, 10, -8, 10, -5, 10, -3, 10, -1, 10, 3, 9, 6, 9, 8, 9, 12, 9, 14, 10, 16, 10, 19, 11, 19, 12, 21, 12, 20, 12, 18, 11, 11, 10, 8, 8, 4, 6, 0, 4, -3, 1, -6, -2, -7, -5, -8, -8, -8, -11, -7, -13, -6, -15, -4, -16, -2, -17, -1, -16, 1, -16, 3, -14, 4, -12, 4, -9, 4, -6, 4, -3, 3, 0, 2, 2, 1, 4, 0, 5, -1, 6, -2]"
CSI_DATA,49150,2023-11-12 20:44:01.831,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600854497,0,37,0,104,0,"[-21, 0, -20, -2, -20, -4, -19, -5, -17, -6, -15, -7, -14, -8, -12, -8, -11, -9, -10, -10, -9, -11, -7, -11, -5, -11, -3, -11, -1, -10, 2, -10, 4, -11, 6, -11, 9, -11, 12, -12, 13, -12, 16, -13, 16, -14, 18, -15, 18, -16, 16, -16, 10, -15, 7, -14, 4, -12, 1, -10, -2, -6, -4, -4, -4, 0, -5, 3, -4, 6, -3, 9, -1, 11, 1, 13, 4, 14, 6, 15, 7, 14, 9, 13, 9, 12, 8, 10, 8, 8, 6, 5, 5, 3, 2, 1, 0, -1, -2, -3, -4, -4, -5, -4]"
CSI_DATA,49151,2023-11-12 20:44:01.847,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600870492,0,37,0,104,0,"[-18, 11, -18, 9, -18, 8, -17, 7, -16, 5, -14, 3, -13, 1, -11, 0, -11, -2, -10, -3, -10, -4, -9, -5, -8, -5, -7, -7, -6, -7, -5, -9, -4, -9, -3, -10, -2, -12, -1, -13, 0, -14, 1, -16, 0, -17, 1, -19, 0, -20, -1, -19, -4, -16, -6, -15, -7, -12, -7, -9, -7, -6, -7, -4, -5, -1, -4, 0, -1, 1, 2, 2, 5, 3, 8, 2, 11, 1, 14, 0, 15, -1, 16, -2, 16, -2, 15, -3, 14, -3, 12, -3, 9, -3, 6, -2, 4, -1, 1, 0, -1, 1, -3, 2]"
CSI_DATA,49152,2023-11-12 20:44:01.859,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600882493,0,37,0,104,0,"[-9, 21, -9, 20, -10, 18, -10, 16, -9, 13, -9, 10, -9, 7, -9, 5, -10, 3, -10, 1, -11, -1, -10, -2, -10, -2, -10, -3, -9, -4, -9, -5, -8, -5, -8, -6, -7, -8, -6, -10, -6, -11, -6, -13, -6, -14, -7, -16, -8, -16, -9, -15, -11, -12, -13, -9, -13, -6, -13, -3, -13, 0, -12, 2, -10, 3, -8, 3, -5, 3, -2, 2, 1, 0, 4, -3, 7, -5, 10, -8, 11, -10, 13, -12, 13, -13, 13, -13, 13, -13, 11, -12, 9, -10, 7, -8, 6, -6, 4, -4, 2, -2, 1, 0]"
CSI_DATA,49153,2023-11-12 20:44:01.867,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600890492,0,37,0,104,0,"[7, -22, 8, -20, 8, -18, 8, -15, 8, -12, 8, -9, 8, -6, 8, -3, 9, -1, 9, 1, 9, 2, 9, 3, 8, 4, 8, 4, 7, 4, 6, 5, 5, 6, 3, 6, 2, 7, 0, 9, -1, 10, -2, 11, -2, 12, -3, 14, -2, 14, 0, 14, 4, 11, 7, 9, 10, 7, 12, 4, 13, 2, 13, 0, 13, -2, 11, -3, 10, -3, 7, -3, 3, -2, -1, -2, -5, -1, -10, 0, -13, 2, -15, 2, -17, 3, -18, 4, -18, 4, -17, 4, -15, 4, -13, 3, -11, 3, -8, 2, -6, 1, -3, 0]"
CSI_DATA,49154,2023-11-12 20:44:01.880,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600903101,0,37,0,104,0,"[-11, 16, -11, 14, -12, 12, -12, 9, -11, 6, -10, 3, -10, 0, -10, -2, -9, -5, -9, -6, -9, -8, -8, -9, -7, -9, -6, -9, -4, -9, -2, -9, 0, -8, 2, -8, 5, -7, 7, -7, 9, -7, 11, -7, 11, -7, 13, -8, 12, -8, 10, -8, 3, -8, -1, -8, -5, -7, -9, -6, -13, -5, -15, -5, -16, -4, -16, -3, -16, -2, -14, -1, -12, 0, -8, 1, -4, 2, 0, 4, 4, 4, 7, 5, 10, 5, 12, 5, 13, 5, 13, 4, 13, 3, 12, 2, 11, 1, 10, 0, 8, -1, 6, -1]"
