type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25243,2023-11-12 20:50:06.577,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300904152,0,37,0,104,0,"[-4, 18, -7, 16, -10, 15, -13, 13, -15, 10, -17, 8, -18, 6, -18, 4, -19, 2, -19, 1, -19, -1, -18, -2, -15, -3, -13, -4, -10, -6, -6, -8, -3, -9, 0, -11, 3, -13, 6, -15, 8, -16, 9, -18, 9, -19, 9, -21, 8, -20, 5, -19, 0, -15, -3, -12, -5, -9, -7, -5, -8, -1, -8, 2, -7, 5, -5, 8, -4, 10, -1, 12, 2, 13, 5, 13, 7, 12, 10, 12, 11, 10, 12, 8, 12, 6, 11, 4, 10, 1, 8, -1, 6, -3, 4, -5, 2, -6, 0, -7, -1, -7, -3, -7]"
CSI_DATA,25244,2023-11-12 20:50:06.587,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300912966,0,37,0,104,0,"[17, 4, 16, 7, 14, 10, 12, 13, 9, 15, 7, 16, 5, 17, 3, 17, 1, 18, 0, 18, -2, 18, -3, 17, -4, 14, -5, 12, -6, 9, -8, 5, -9, 2, -11, -1, -13, -4, -15, -7, -16, -8, -18, -10, -19, -10, -20, -10, -20, -9, -19, -6, -15, -1, -12, 2, -9, 4, -5, 6, -1, 6, 2, 6, 5, 6, 8, 4, 10, 2, 12, -1, 13, -3, 13, -6, 12, -9, 11, -11, 9, -12, 8, -13, 6, -13, 3, -12, 1, -11, -1, -9, -3, -7, -5, -5, -6, -3, -7, -1, -7, 1, -6, 2]"
CSI_DATA,25245,2023-11-12 20:50:06.594,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300920966,0,37,0,104,0,"[1, -19, 4, -18, 7, -17, 10, -15, 13, -13, 15, -11, 17, -9, 17, -7, 18, -6, 19, -4, 19, -3, 17, -2, 15, 0, 13, 1, 10, 3, 7, 6, 4, 8, 1, 10, -1, 12, -3, 15, -5, 17, -6, 19, -5, 20, -6, 21, -4, 21, -2, 19, 2, 14, 5, 11, 6, 7, 7, 3, 7, -1, 6, -5, 4, -8, 2, -10, -1, -11, -4, -13, -7, -13, -10, -12, -12, -10, -14, -10, -15, -7, -15, -6, -15, -3, -13, -1, -11, 1, -9, 3, -6, 4, -3, 5, -1, 6, 1, 6, 3, 5, 4, 4]"
CSI_DATA,25246,2023-11-12 20:50:06.606,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300932962,0,37,0,104,0,"[2, -19, 5, -18, 8, -16, 11, -15, 13, -12, 15, -10, 17, -9, 17, -7, 18, -5, 19, -3, 19, -1, 18, 0, 15, 1, 13, 2, 10, 3, 7, 6, 4, 8, 1, 10, -2, 12, -3, 15, -5, 16, -6, 18, -6, 19, -6, 21, -5, 20, -2, 19, 3, 14, 5, 11, 6, 7, 7, 3, 6, -1, 5, -4, 4, -8, 1, -9, -1, -11, -4, -12, -7, -13, -10, -12, -12, -10, -14, -9, -15, -7, -15, -5, -15, -3, -13, -1, -11, 1, -8, 3, -6, 4, -3, 5, -1, 6, 1, 6, 3, 5, 4, 4]"
CSI_DATA,25247,2023-11-12 20:50:06.615,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300940965,0,37,0,104,0,"[-19, -3, -18, -6, -16, -9, -14, -12, -12, -15, -10, -17, -8, -18, -6, -19, -5, -20, -3, -20, -2, -20, -1, -19, 0, -16, 2, -14, 3, -11, 6, -8, 7, -5, 10, -2, 12, 0, 15, 2, 16, 3, 18, 5, 19, 4, 20, 5, 20, 3, 19, 1, 14, -4, 10, -6, 7, -7, 3, -8, -1, -7, -5, -6, -7, -4, -10, -2, -11, 1, -12, 3, -12, 6, -11, 9, -9, 11, -9, 13, -6, 14, -4, 14, -2, 13, 0, 12, 2, 9, 3, 7, 4, 4, 5, 2, 6, -1, 5, -2, 5, -4, 4, -5]"
CSI_DATA,25248,2023-11-12 20:50:06.625,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300952963,0,37,0,104,0,"[-16, -11, -13, -13, -10, -16, -7, -17, -4, -19, -1, -19, 1, -20, 3, -19, 5, -19, 6, -19, 8, -19, 8, -17, 8, -14, 8, -11, 8, -8, 9, -5, 9, -1, 10, 3, 10, 6, 12, 9, 13, 11, 14, 13, 15, 13, 16, 13, 16, 12, 16, 9, 13, 3, 11, -1, 8, -4, 5, -6, 1, -7, -2, -8, -5, -7, -8, -6, -10, -4, -12, -2, -14, 1, -14, 4, -13, 6, -13, 9, -11, 10, -9, 11, -7, 11, -4, 11, -2, 9, 0, 8, 2, 6, 4, 4, 5, 2, 6, 0, 6, -2, 5, -3]"
CSI_DATA,25249,2023-11-12 20:50:06.634,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300960966,0,37,0,104,0,"[-13, 13, -15, 10, -17, 7, -18, 4, -19, 1, -19, -2, -19, -5, -19, -6, -18, -8, -18, -10, -18, -11, -16, -11, -13, -10, -11, -10, -7, -10, -4, -10, 0, -10, 4, -10, 7, -10, 10, -12, 12, -12, 14, -14, 14, -15, 15, -16, 14, -16, 10, -16, 4, -14, 1, -12, -3, -9, -5, -6, -7, -3, -8, 0, -8, 4, -7, 6, -5, 9, -3, 11, -1, 13, 3, 13, 5, 12, 7, 12, 9, 11, 10, 9, 11, 7, 10, 4, 9, 2, 8, -1, 6, -3, 4, -5, 2, -6, 0, -7, -1, -7, -2, -6]"
CSI_DATA,25250,2023-11-12 20:50:06.647,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300972963,0,37,0,104,0,"[-14, 13, -16, 10, -17, 7, -18, 4, -19, 0, -19, -2, -19, -5, -19, -6, -19, -9, -18, -10, -17, -12, -15, -12, -13, -11, -10, -11, -7, -10, -3, -11, 0, -11, 4, -11, 7, -11, 10, -13, 12, -13, 14, -14, 14, -15, 15, -16, 13, -16, 10, -16, 4, -14, 0, -12, -3, -9, -6, -5, -7, -2, -8, 2, -8, 5, -7, 7, -5, 10, -3, 12, 0, 13, 3, 13, 5, 12, 8, 12, 10, 10, 11, 9, 11, 6, 10, 3, 10, 1, 7, -2, 6, -4, 4, -6, 2, -7, 0, -7, -2, -7, -3, -7]"
CSI_DATA,25251,2023-11-12 20:50:06.654,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300981280,0,37,0,104,0,"[-17, -11, -14, -13, -11, -15, -8, -17, -5, -18, -2, -19, 0, -20, 2, -19, 4, -20, 6, -19, 7, -19, 8, -17, 7, -15, 8, -12, 9, -9, 9, -5, 10, -2, 11, 2, 12, 5, 14, 7, 15, 9, 16, 11, 17, 10, 18, 11, 18, 10, 17, 7, 13, 1, 10, -2, 7, -5, 3, -7, -1, -8, -4, -8, -8, -7, -10, -5, -12, -3, -13, 0, -14, 3, -13, 6, -12, 8, -11, 11, -8, 11, -6, 13, -4, 12, -2, 11, 1, 9, 3, 7, 4, 5, 6, 2, 6, 0, 6, -2, 6, -3, 5, -4]"
CSI_DATA,25252,2023-11-12 20:50:06.667,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,300993358,0,37,0,104,0,"[-19, -3, -18, -6, -16, -9, -14, -12, -12, -14, -9, -16, -8, -17, -6, -18, -4, -19, -3, -20, -1, -20, 0, -18, 1, -16, 3, -14, 4, -11, 7, -9, 9, -6, 11, -3, 13, -1, 15, 1, 17, 1, 19, 3, 19, 2, 20, 2, 19, 1, 17, -1, 11, -5, 8, -6, 3, -7, -1, -7, -4, -6, -7, -5, -10, -3, -11, -1, -12, 2, -12, 5, -12, 8, -10, 10, -7, 11, -6, 13, -3, 13, -1, 13, 1, 12, 3, 10, 4, 8, 5, 5, 6, 2, 6, 0, 6, -3, 5, -4, 4, -5, 3, -6]"
CSI_DATA,25253,2023-11-12 20:50:06.679,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301006660,0,37,0,104,0,"[19, 0, 18, 3, 17, 6, 14, 9, 13, 11, 10, 13, 8, 15, 7, 16, 5, 18, 4, 18, 2, 19, 1, 18, 0, 15, -2, 14, -4, 12, -6, 10, -8, 7, -11, 6, -13, 4, -16, 3, -17, 2, -19, 1, -20, 2, -21, 3, -19, 4, -17, 5, -10, 7, -6, 7, -2, 6, 2, 5, 6, 3, 8, 1, 10, -2, 10, -5, 9, -7, 9, -10, 7, -13, 3, -14, 1, -14, -2, -15, -4, -14, -6, -13, -8, -11, -9, -8, -9, -5, -8, -2, -7, 0, -7, 3, -5, 5, -4, 6, -2, 6, -1, 6]"
CSI_DATA,25254,2023-11-12 20:50:06.695,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301021276,0,37,0,104,0,"[17, 10, 15, 12, 12, 14, 9, 16, 6, 16, 3, 17, 0, 18, -2, 18, -4, 18, -6, 18, -8, 18, -9, 17, -8, 14, -10, 12, -10, 9, -11, 6, -12, 3, -13, 1, -14, -2, -16, -4, -17, -6, -19, -7, -19, -6, -20, -6, -19, -5, -17, -2, -11, 2, -8, 4, -4, 5, 1, 5, 4, 5, 8, 4, 10, 2, 11, 0, 12, -3, 12, -6, 11, -9, 9, -11, 6, -13, 4, -14, 1, -14, -2, -14, -4, -12, -6, -11, -7, -8, -8, -5, -8, -2, -7, 1, -7, 3, -6, 5, -4, 6, -3, 6]"
CSI_DATA,25255,2023-11-12 20:50:06.707,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301032967,0,37,0,104,0,"[-7, -21, -4, -21, -1, -20, 3, -19, 5, -17, 8, -16, 11, -15, 12, -13, 14, -12, 16, -11, 17, -10, 17, -9, 15, -7, 15, -5, 13, -2, 13, 1, 11, 4, 11, 6, 10, 9, 10, 12, 10, 13, 10, 15, 11, 15, 12, 15, 12, 13, 12, 10, 9, 4, 8, 0, 5, -3, 1, -6, -2, -8, -5, -8, -9, -8, -11, -7, -13, -5, -14, -2, -15, 1, -14, 4, -12, 7, -11, 10, -8, 11, -6, 12, -3, 11, -1, 11, 2, 9, 4, 6, 5, 4, 6, 1, 7, -1, 7, -3, 6, -5, 5, -5]"
CSI_DATA,25256,2023-11-12 20:50:06.714,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301040996,0,37,0,104,0,"[-2, -22, 0, -21, 3, -19, 6, -18, 8, -16, 11, -14, 13, -12, 14, -11, 16, -9, 17, -8, 18, -7, 18, -5, 16, -4, 15, -2, 14, 1, 12, 4, 11, 6, 10, 8, 8, 11, 8, 14, 8, 15, 7, 16, 8, 16, 9, 17, 10, 15, 10, 12, 8, 5, 7, 1, 5, -3, 2, -6, -2, -8, -5, -9, -8, -9, -10, -8, -12, -6, -14, -4, -15, -1, -14, 2, -13, 5, -12, 8, -10, 9, -7, 11, -5, 11, -2, 10, 1, 9, 3, 7, 5, 4, 6, 2, 7, 0, 7, -2, 6, -4, 5, -5]"
CSI_DATA,25257,2023-11-12 20:50:06.727,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301052964,0,37,0,104,0,"[-21, 2, -20, -1, -20, -3, -18, -6, -16, -8, -14, -11, -13, -12, -11, -14, -10, -16, -8, -17, -7, -18, -6, -18, -4, -16, -2, -16, 0, -14, 3, -13, 6, -12, 8, -10, 10, -9, 13, -9, 14, -9, 15, -9, 15, -10, 16, -10, 14, -11, 11, -11, 4, -9, 0, -8, -3, -5, -6, -2, -8, 1, -8, 4, -9, 7, -7, 9, -6, 11, -4, 13, -1, 14, 2, 13, 5, 12, 8, 11, 9, 8, 10, 6, 11, 3, 10, 0, 9, -2, 7, -4, 4, -6, 2, -8, 0, -8, -2, -8, -4, -7, -5, -6]"
CSI_DATA,25258,2023-11-12 20:50:06.735,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301060968,0,37,0,104,0,"[0, 21, -2, 20, -5, 19, -8, 17, -10, 15, -12, 13, -14, 11, -15, 9, -17, 7, -18, 6, -19, 4, -19, 3, -17, 1, -17, -1, -14, -3, -13, -6, -11, -8, -10, -10, -9, -13, -8, -15, -8, -16, -8, -17, -9, -17, -9, -18, -10, -16, -10, -13, -9, -6, -8, -2, -5, 2, -2, 5, 1, 7, 4, 8, 7, 9, 9, 8, 11, 6, 13, 4, 14, 1, 14, -2, 12, -6, 11, -8, 9, -10, 6, -11, 4, -12, 1, -11, -2, -10, -4, -8, -6, -6, -8, -3, -8, -1, -8, 1, -8, 3, -7, 4]"
CSI_DATA,25259,2023-11-12 20:50:06.755,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301082123,0,37,0,104,0,"[12, -19, 13, -17, 15, -14, 16, -11, 16, -7, 16, -4, 17, -1, 17, 1, 17, 4, 17, 6, 17, 8, 16, 9, 13, 9, 12, 10, 9, 11, 6, 12, 3, 13, 0, 14, -2, 15, -4, 16, -5, 17, -7, 18, -6, 18, -6, 18, -4, 18, -2, 16, 2, 9, 4, 5, 5, 1, 5, -3, 5, -7, 3, -10, 1, -13, -1, -14, -4, -15, -6, -14, -9, -13, -11, -10, -13, -7, -14, -5, -14, -2, -14, 1, -12, 3, -10, 5, -7, 7, -4, 8, -1, 8, 2, 8, 4, 7, 6, 5, 7, 4, 7, 3]"
CSI_DATA,25260,2023-11-12 20:50:06.765,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301092962,0,37,0,104,0,"[21, 2, 19, 5, 17, 7, 16, 9, 12, 11, 10, 13, 7, 15, 5, 16, 3, 17, 1, 18, -1, 19, -2, 18, -3, 16, -5, 15, -7, 13, -9, 11, -11, 9, -13, 6, -15, 5, -17, 3, -18, 2, -19, 2, -19, 2, -20, 3, -18, 3, -16, 4, -8, 5, -4, 6, 0, 5, 5, 3, 8, 1, 10, -2, 11, -4, 12, -7, 11, -10, 9, -12, 7, -14, 4, -14, 1, -14, -2, -15, -5, -13, -7, -11, -9, -9, -10, -6, -10, -3, -9, 0, -8, 3, -7, 5, -5, 7, -3, 8, -1, 8, 0, 8]"
CSI_DATA,25261,2023-11-12 20:50:06.774,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301100965,0,37,0,104,0,"[6, -21, 8, -19, 10, -17, 11, -14, 13, -11, 14, -8, 16, -5, 16, -3, 17, 0, 18, 1, 18, 4, 17, 5, 15, 5, 14, 7, 11, 8, 9, 10, 7, 11, 4, 13, 2, 15, 0, 16, -1, 17, -2, 18, -2, 18, -2, 19, -1, 18, 1, 16, 4, 9, 4, 4, 5, 0, 4, -4, 3, -8, 1, -11, -1, -13, -4, -14, -6, -14, -9, -14, -11, -12, -13, -9, -14, -5, -15, -3, -14, 1, -13, 3, -11, 5, -8, 7, -5, 8, -2, 8, 1, 8, 3, 7, 5, 6, 7, 5, 8, 3, 8, 2]"
CSI_DATA,25262,2023-11-12 20:50:06.790,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301117402,0,37,0,104,0,"[18, 12, 15, 13, 13, 14, 9, 15, 5, 16, 2, 15, -2, 16, -4, 16, -7, 16, -9, 16, -11, 16, -13, 14, -12, 12, -13, 10, -13, 8, -14, 4, -14, 2, -15, -1, -15, -4, -16, -7, -16, -8, -17, -10, -18, -10, -18, -10, -18, -9, -16, -7, -11, -1, -8, 2, -3, 4, 1, 6, 5, 6, 8, 6, 11, 5, 13, 4, 15, 1, 16, -1, 15, -4, 13, -7, 10, -9, 8, -12, 5, -13, 2, -13, 0, -13, -3, -11, -6, -9, -8, -7, -9, -4, -10, -2, -10, 0, -9, 3, -8, 4, -7, 5]"
CSI_DATA,25263,2023-11-12 20:50:06.805,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301132973,0,37,0,104,0,"[2, -22, 4, -20, 6, -18, 8, -16, 9, -12, 11, -10, 13, -7, 14, -5, 15, -2, 16, -1, 17, 1, 17, 3, 15, 3, 14, 5, 12, 6, 10, 8, 8, 10, 6, 11, 4, 13, 2, 15, 1, 16, 0, 17, 0, 17, 0, 18, 1, 17, 2, 15, 4, 8, 5, 4, 4, 0, 4, -5, 2, -8, 0, -11, -2, -13, -4, -13, -6, -13, -9, -12, -11, -11, -12, -7, -13, -4, -14, -1, -13, 2, -12, 4, -10, 6, -7, 8, -5, 8, -2, 9, 1, 8, 3, 7, 5, 6, 6, 5, 7, 3, 7, 2]"
CSI_DATA,25264,2023-11-12 20:50:06.814,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301140972,0,37,0,104,0,"[-23, 1, -22, -2, -20, -4, -18, -6, -15, -8, -12, -11, -9, -13, -7, -14, -4, -16, -3, -17, -1, -18, 0, -19, 1, -17, 3, -17, 4, -15, 7, -13, 9, -11, 10, -9, 13, -7, 15, -6, 16, -5, 18, -4, 18, -4, 19, -4, 18, -5, 15, -6, 8, -6, 3, -6, -1, -6, -5, -4, -9, -3, -11, -1, -13, 2, -13, 4, -13, 7, -12, 9, -10, 11, -6, 12, -3, 12, 0, 13, 3, 12, 6, 10, 8, 8, 9, 6, 9, 3, 9, 0, 8, -3, 8, -5, 6, -7, 4, -8, 3, -9, 1, -8]"
CSI_DATA,25265,2023-11-12 20:50:06.826,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301152969,0,37,0,104,0,"[-18, -14, -16, -15, -13, -15, -10, -15, -6, -15, -3, -14, 0, -14, 3, -14, 6, -14, 8, -14, 10, -14, 11, -13, 11, -11, 12, -10, 12, -7, 13, -4, 13, -2, 13, 0, 13, 3, 14, 5, 14, 7, 15, 8, 15, 8, 16, 9, 15, 8, 14, 5, 9, 1, 6, -2, 3, -5, -1, -6, -5, -7, -8, -8, -11, -7, -12, -6, -14, -3, -14, -2, -14, 1, -13, 4, -10, 7, -9, 10, -5, 10, -3, 11, 0, 11, 2, 10, 4, 9, 6, 6, 7, 4, 8, 2, 8, 0, 8, -2, 7, -4, 6, -5]"
