type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38642,2023-11-12 20:41:57.335,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476359734,0,37,0,104,0,"[7, 23, 5, 22, 3, 20, 1, 19, -2, 17, -5, 16, -8, 15, -10, 14, -13, 14, -15, 13, -17, 13, -17, 12, -16, 11, -17, 10, -15, 8, -15, 5, -14, 3, -13, 1, -13, -1, -14, -3, -14, -5, -15, -6, -15, -6, -16, -6, -15, -5, -14, -3, -9, 1, -5, 2, -1, 3, 2, 2, 6, 1, 8, 0, 10, -3, 10, -5, 9, -7, 7, -8, 5, -10, 1, -10, -3, -10, -7, -10, -9, -8, -12, -7, -13, -5, -14, -3, -13, 0, -11, 2, -9, 4, -7, 4, -4, 5, -2, 5, 0, 4, 2, 3]"
CSI_DATA,38643,2023-11-12 20:41:57.348,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476371735,0,37,0,104,0,"[19, -13, 19, -11, 18, -9, 18, -6, 16, -3, 15, 0, 16, 2, 15, 4, 15, 7, 15, 9, 15, 11, 14, 12, 13, 12, 12, 13, 9, 12, 7, 13, 5, 12, 3, 12, 1, 13, -1, 13, -2, 14, -3, 14, -2, 14, -2, 14, -1, 13, 0, 10, 3, 4, 3, 0, 2, -4, 1, -7, -1, -10, -3, -11, -6, -12, -8, -11, -9, -10, -10, -8, -11, -5, -10, -1, -9, 3, -8, 7, -6, 9, -4, 11, -1, 12, 1, 12, 3, 11, 5, 8, 6, 6, 6, 4, 6, 1, 5, -1, 4, -3, 3, -4]"
CSI_DATA,38644,2023-11-12 20:41:57.355,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476379732,0,37,0,104,0,"[-12, 19, -13, 17, -14, 14, -15, 12, -15, 8, -16, 5, -16, 3, -16, 0, -17, -2, -17, -5, -18, -7, -18, -8, -15, -8, -14, -10, -12, -10, -9, -11, -7, -12, -5, -13, -3, -14, -2, -14, -1, -15, 0, -15, -1, -15, -1, -15, -2, -13, -4, -10, -5, -3, -5, 1, -4, 5, -2, 8, -1, 11, 2, 13, 4, 13, 6, 12, 8, 11, 9, 8, 9, 5, 9, 1, 8, -3, 8, -7, 6, -9, 4, -12, 2, -13, 0, -13, -3, -12, -4, -11, -6, -9, -7, -7, -7, -4, -7, -2, -6, 0, -5, 2]"
CSI_DATA,38645,2023-11-12 20:41:57.370,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476395742,0,37,0,104,0,"[-21, 1, -20, -2, -19, -6, -17, -9, -14, -11, -11, -14, -9, -16, -6, -16, -3, -17, -1, -18, 1, -18, 3, -17, 4, -14, 6, -12, 8, -9, 10, -6, 10, -3, 11, 0, 12, 2, 13, 4, 14, 5, 14, 6, 14, 5, 15, 4, 14, 3, 12, 0, 7, -6, 4, -9, 1, -12, -2, -13, -6, -14, -8, -14, -11, -13, -12, -12, -13, -10, -13, -7, -13, -4, -11, 1, -10, 4, -9, 8, -7, 11, -5, 13, -3, 14, -1, 14, 0, 14, 2, 12, 4, 11, 5, 9, 6, 7, 6, 5, 6, 3, 5, 0]"
CSI_DATA,38646,2023-11-12 20:41:57.388,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476411737,0,37,0,104,0,"[4, 15, 0, 14, -4, 13, -7, 11, -10, 9, -12, 6, -14, 3, -15, 0, -15, -2, -15, -5, -14, -7, -12, -8, -9, -7, -7, -8, -3, -6, 0, -5, 2, -4, 5, -2, 7, -1, 9, 0, 10, 1, 12, 1, 13, 1, 14, 0, 14, -1, 14, -3, 12, -7, 12, -10, 10, -12, 8, -14, 7, -15, 5, -15, 3, -15, 1, -14, -1, -13, -2, -12, -5, -10, -7, -6, -9, -4, -12, -2, -14, 0, -16, 1, -17, 2, -17, 2, -16, 3, -15, 3, -14, 3, -12, 4, -11, 4, -8, 4, -6, 3, -4, 3]"
CSI_DATA,38647,2023-11-12 20:41:57.399,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476423744,0,37,0,104,0,"[13, -7, 13, -2, 12, 2, 10, 5, 8, 9, 5, 11, 2, 13, 0, 14, -2, 15, -5, 15, -7, 15, -8, 13, -7, 11, -7, 9, -6, 6, -5, 3, -4, 0, -2, -3, -1, -5, 1, -8, 2, -10, 3, -12, 3, -14, 3, -16, 3, -17, 1, -18, -2, -17, -4, -17, -6, -16, -8, -15, -10, -12, -10, -10, -11, -8, -12, -6, -11, -3, -11, -1, -10, 2, -8, 5, -7, 8, -7, 11, -5, 13, -5, 15, -5, 16, -4, 16, -4, 16, -3, 15, -3, 14, -2, 12, -1, 10, 0, 8, 0, 6, 1, 4]"
CSI_DATA,38648,2023-11-12 20:41:57.408,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476431740,0,37,0,104,0,"[-6, 15, -10, 11, -11, 7, -13, 3, -13, -2, -13, -6, -13, -9, -12, -12, -11, -15, -10, -17, -8, -18, -6, -18, -5, -16, -3, -15, -2, -11, 0, -8, 1, -5, 2, -1, 3, 2, 5, 5, 6, 8, 7, 11, 8, 12, 10, 15, 11, 15, 12, 14, 15, 12, 16, 10, 15, 7, 15, 4, 14, 2, 13, -1, 12, -3, 10, -6, 8, -7, 6, -9, 3, -10, 0, -11, -4, -12, -7, -14, -9, -14, -11, -14, -12, -15, -13, -14, -13, -13, -12, -12, -11, -11, -11, -9, -9, -7, -8, -5, -7, -3, -5, -1]"
CSI_DATA,38649,2023-11-12 20:41:57.415,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476439738,0,37,0,104,0,"[-7, -16, -2, -15, 2, -14, 6, -12, 9, -9, 12, -5, 15, -3, 16, 0, 18, 3, 19, 5, 19, 7, 17, 8, 15, 7, 13, 8, 9, 7, 6, 6, 3, 4, -1, 3, -4, 1, -8, 0, -11, -1, -14, -2, -16, -2, -19, -3, -21, -3, -21, -1, -20, 2, -19, 4, -17, 5, -14, 7, -11, 9, -8, 9, -5, 10, -2, 10, 0, 10, 3, 9, 6, 8, 9, 5, 11, 3, 14, 2, 15, 0, 16, -1, 18, -2, 17, -3, 17, -3, 15, -4, 14, -4, 12, -4, 9, -5, 7, -5, 4, -5, 2, -4]"
CSI_DATA,38650,2023-11-12 20:41:57.428,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476451737,0,37,0,104,0,"[-4, 17, -7, 14, -10, 11, -12, 6, -13, 2, -14, -2, -15, -6, -15, -9, -16, -13, -15, -15, -15, -17, -13, -18, -11, -16, -10, -15, -7, -13, -5, -11, -2, -8, 1, -5, 4, -2, 7, 0, 10, 2, 13, 4, 15, 5, 18, 7, 20, 7, 20, 6, 19, 2, 18, 0, 15, -3, 12, -5, 9, -8, 6, -9, 3, -10, 0, -10, -3, -11, -6, -10, -8, -8, -11, -6, -12, -4, -15, -1, -16, 1, -17, 2, -17, 4, -17, 5, -16, 6, -14, 6, -12, 6, -10, 6, -8, 6, -6, 6, -4, 5, -2, 4]"
CSI_DATA,38651,2023-11-12 20:41:57.439,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476463736,0,37,0,104,0,"[14, -16, 14, -12, 14, -7, 14, -3, 13, 2, 12, 7, 11, 11, 9, 14, 8, 17, 8, 19, 7, 21, 6, 21, 5, 19, 3, 18, 2, 15, 0, 13, -2, 9, -4, 6, -7, 2, -10, -1, -12, -4, -15, -7, -17, -7, -20, -9, -21, -9, -21, -8, -19, -4, -18, -1, -14, 2, -11, 5, -7, 7, -4, 8, 0, 9, 3, 9, 5, 9, 8, 7, 10, 5, 11, 2, 12, -1, 14, -4, 13, -7, 13, -9, 13, -11, 11, -12, 10, -12, 8, -12, 6, -12, 4, -11, 2, -10, 0, -8, -2, -7, -3, -5]"
CSI_DATA,38652,2023-11-12 20:41:57.448,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476471737,0,37,0,104,0,"[-3, 21, -5, 18, -8, 15, -10, 11, -12, 7, -14, 2, -16, -2, -17, -4, -18, -7, -20, -10, -21, -11, -20, -12, -18, -11, -17, -11, -14, -10, -11, -11, -7, -9, -3, -9, 1, -9, 5, -9, 9, -10, 12, -10, 14, -12, 17, -13, 16, -14, 15, -15, 11, -14, 7, -14, 3, -12, -1, -10, -5, -7, -7, -5, -10, -2, -11, 1, -11, 4, -11, 6, -9, 9, -6, 11, -3, 11, 0, 13, 3, 13, 5, 13, 7, 13, 9, 11, 10, 10, 10, 8, 9, 6, 9, 3, 8, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,38653,2023-11-12 20:41:57.459,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476483739,0,37,0,104,0,"[22, -3, 19, -1, 17, 2, 14, 4, 10, 7, 7, 9, 5, 12, 2, 14, 0, 17, 0, 19, -2, 20, -2, 21, -2, 19, -3, 18, -3, 15, -5, 14, -6, 11, -7, 8, -9, 5, -12, 2, -14, 0, -17, -2, -18, -2, -21, -2, -21, -2, -20, 0, -15, 3, -12, 4, -7, 5, -3, 5, 2, 5, 5, 4, 8, 2, 10, 1, 12, -1, 12, -4, 11, -6, 9, -8, 6, -10, 3, -12, 0, -12, -2, -13, -5, -12, -7, -11, -8, -10, -9, -8, -9, -6, -9, -3, -9, -1, -8, 0, -6, 2, -5, 2]"
CSI_DATA,38654,2023-11-12 20:41:57.475,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476499738,0,37,0,104,0,"[10, -23, 11, -20, 11, -16, 11, -13, 11, -9, 12, -4, 13, -1, 14, 1, 15, 4, 17, 6, 18, 7, 18, 8, 16, 7, 16, 8, 14, 7, 12, 9, 9, 9, 7, 10, 4, 12, 2, 14, 1, 15, -1, 17, -1, 18, -1, 20, -1, 19, 1, 18, 3, 11, 4, 7, 4, 2, 3, -2, 2, -6, 0, -10, -3, -12, -5, -13, -7, -14, -9, -13, -10, -11, -11, -8, -11, -4, -11, -1, -10, 3, -8, 6, -6, 8, -4, 9, -1, 10, 1, 9, 3, 8, 4, 7, 5, 6, 6, 4, 6, 2, 5, 1]"
CSI_DATA,38655,2023-11-12 20:41:57.492,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476515736,0,37,0,104,0,"[14, -22, 15, -19, 15, -16, 15, -13, 14, -8, 14, -4, 14, -1, 14, 2, 15, 4, 15, 6, 15, 8, 15, 9, 13, 9, 12, 10, 10, 10, 8, 11, 6, 12, 3, 13, 1, 14, -1, 16, -2, 17, -4, 19, -3, 19, -3, 21, -2, 20, 0, 18, 3, 11, 5, 6, 5, 1, 5, -4, 4, -8, 2, -12, 0, -15, -2, -16, -4, -16, -6, -15, -8, -14, -9, -10, -9, -6, -10, -3, -9, 1, -8, 4, -6, 7, -4, 9, -2, 10, 0, 10, 2, 9, 3, 9, 4, 7, 5, 6, 5, 4, 4, 3]"
CSI_DATA,38656,2023-11-12 20:41:57.499,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476523743,0,37,0,104,0,"[-21, 15, -21, 12, -21, 9, -20, 5, -18, 1, -17, -2, -15, -5, -14, -8, -13, -10, -12, -12, -11, -14, -10, -14, -8, -13, -6, -14, -3, -13, 0, -13, 2, -12, 5, -12, 8, -12, 11, -13, 12, -13, 15, -14, 14, -15, 15, -16, 13, -16, 10, -16, 3, -13, -1, -11, -5, -8, -9, -4, -11, 0, -13, 3, -14, 6, -13, 9, -12, 11, -10, 12, -8, 12, -4, 11, 0, 9, 3, 8, 6, 5, 8, 3, 10, 0, 10, -2, 11, -4, 10, -6, 9, -7, 7, -8, 6, -8, 4, -8, 3, -7, 2, -6]"
CSI_DATA,38657,2023-11-12 20:41:57.509,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476533083,0,37,0,104,0,"[-10, -24, -7, -23, -3, -22, 1, -21, 4, -18, 7, -15, 9, -13, 11, -11, 13, -9, 14, -7, 15, -5, 14, -4, 12, -2, 11, 0, 9, 2, 7, 4, 5, 7, 3, 9, 1, 12, 0, 14, -1, 16, -2, 19, -1, 20, -1, 21, 0, 21, 2, 19, 6, 13, 8, 10, 10, 5, 11, 1, 11, -4, 10, -7, 10, -10, 8, -12, 6, -14, 4, -14, 2, -13, -1, -11, -4, -9, -7, -7, -9, -4, -11, -2, -12, 1, -13, 3, -12, 5, -12, 6, -11, 7, -9, 7, -8, 7, -6, 7, -5, 6, -3, 4]"
CSI_DATA,38658,2023-11-12 20:41:57.519,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476543736,0,37,0,104,0,"[-19, 5, -18, 2, -18, -2, -16, -5, -14, -7, -11, -10, -9, -12, -7, -12, -5, -13, -3, -14, -2, -14, -1, -13, 0, -11, 1, -10, 2, -7, 3, -5, 4, -2, 5, 0, 7, 3, 8, 5, 10, 7, 11, 9, 12, 10, 14, 12, 15, 11, 15, 10, 14, 5, 14, 3, 12, 0, 10, -3, 8, -6, 6, -8, 3, -10, 1, -11, -1, -11, -3, -10, -4, -9, -6, -7, -8, -5, -10, -3, -11, 0, -12, 1, -12, 3, -11, 5, -11, 6, -10, 6, -9, 6, -7, 6, -6, 6, -5, 5, -3, 4, -2, 3]"
CSI_DATA,38659,2023-11-12 20:41:57.531,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476555753,0,37,0,104,0,"[18, 9, 14, 12, 11, 14, 6, 15, 2, 15, -2, 15, -5, 15, -7, 14, -10, 13, -12, 13, -13, 12, -13, 10, -11, 8, -11, 7, -9, 4, -8, 2, -6, -1, -4, -4, -2, -7, 0, -10, 1, -13, 3, -16, 3, -19, 4, -21, 4, -23, 3, -23, -1, -21, -2, -20, -5, -16, -7, -13, -8, -9, -10, -6, -11, -2, -11, 1, -10, 3, -9, 6, -7, 8, -5, 10, -2, 11, 1, 13, 3, 13, 5, 14, 7, 14, 8, 13, 9, 12, 9, 10, 9, 8, 8, 7, 8, 5, 7, 3, 6, 1, 4, 0]"
CSI_DATA,38660,2023-11-12 20:41:57.546,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476571735,0,37,0,104,0,"[-8, -20, -4, -19, 0, -18, 5, -16, 8, -13, 12, -10, 14, -8, 16, -6, 18, -4, 19, -3, 20, -1, 20, 0, 17, 0, 16, 1, 13, 1, 10, 3, 7, 3, 3, 5, -1, 6, -5, 9, -8, 10, -12, 12, -14, 14, -17, 16, -18, 17, -17, 18, -13, 17, -10, 17, -7, 15, -3, 12, 1, 10, 4, 7, 7, 4, 9, 1, 10, -3, 10, -6, 10, -9, 8, -11, 6, -13, 5, -16, 3, -17, 1, -18, -1, -18, -3, -17, -4, -16, -5, -13, -6, -11, -7, -9, -7, -7, -7, -4, -7, -3, -6, -1]"
CSI_DATA,38661,2023-11-12 20:41:57.556,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476579743,0,37,0,104,0,"[6, 18, 2, 17, -2, 15, -5, 13, -9, 10, -12, 8, -14, 5, -15, 4, -18, 2, -19, 1, -20, -1, -20, -2, -18, -2, -17, -3, -14, -3, -11, -4, -8, -5, -4, -6, -1, -7, 3, -9, 6, -11, 9, -13, 11, -15, 14, -17, 15, -18, 14, -18, 10, -17, 7, -16, 4, -14, 0, -11, -3, -8, -5, -5, -8, -2, -9, 1, -10, 4, -10, 7, -9, 9, -7, 11, -5, 12, -3, 14, -1, 15, 1, 15, 3, 15, 4, 13, 5, 12, 6, 9, 7, 7, 7, 5, 7, 3, 6, 1, 6, -1, 4, -2]"
CSI_DATA,38662,2023-11-12 20:41:57.570,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476592992,0,37,0,104,0,"[-18, -16, -14, -17, -9, -16, -4, -16, 1, -14, 6, -14, 10, -13, 12, -12, 15, -12, 17, -11, 20, -11, 20, -10, 18, -9, 17, -8, 15, -6, 13, -4, 10, -1, 8, 3, 5, 7, 4, 10, 2, 14, 0, 18, 0, 20, -2, 25, -1, 26, 0, 25, 3, 21, 4, 17, 5, 12, 6, 7, 6, 2, 6, -3, 5, -7, 4, -10, 2, -13, 0, -15, -2, -16, -5, -15, -8, -14, -11, -14, -13, -11, -14, -9, -15, -7, -15, -4, -14, -2, -12, 1, -11, 3, -9, 5, -7, 5, -6, 6, -3, 7, -2, 6]"
CSI_DATA,38663,2023-11-12 20:41:57.576,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476599739,0,37,0,104,0,"[10, 22, 6, 21, 1, 18, -3, 16, -7, 12, -11, 10, -15, 7, -17, 5, -20, 3, -22, 3, -24, 1, -23, 1, -21, 1, -21, 0, -17, -2, -15, -4, -12, -5, -7, -7, -4, -10, 0, -13, 3, -16, 6, -19, 7, -21, 9, -25, 9, -26, 8, -25, 4, -22, 1, -18, -2, -14, -4, -9, -6, -4, -8, 1, -8, 5, -8, 9, -8, 12, -6, 14, -4, 16, -1, 16, 2, 15, 5, 16, 8, 13, 10, 12, 11, 9, 12, 6, 12, 4, 11, 1, 11, -2, 9, -4, 8, -5, 6, -7, 4, -7, 2, -7]"
CSI_DATA,38664,2023-11-12 20:41:57.588,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476611741,0,37,0,104,0,"[13, -22, 14, -18, 14, -14, 13, -9, 13, -4, 12, 1, 12, 5, 12, 8, 12, 11, 12, 14, 13, 16, 12, 16, 11, 15, 10, 15, 7, 13, 5, 12, 2, 11, -2, 10, -6, 9, -10, 9, -13, 8, -17, 8, -20, 9, -23, 9, -23, 10, -21, 10, -15, 11, -11, 10, -6, 8, -1, 7, 4, 4, 7, 1, 11, -1, 12, -4, 13, -7, 13, -9, 13, -11, 10, -12, 7, -13, 3, -14, 0, -14, -3, -13, -6, -12, -8, -10, -10, -8, -11, -5, -11, -3, -11, -1, -11, 1, -10, 3, -8, 4, -6, 4]"
