type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43068,2023-11-12 20:42:50.537,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529560911,0,37,0,104,0,"[-13, 14, -15, 13, -15, 11, -16, 10, -15, 8, -15, 6, -15, 5, -14, 4, -15, 2, -15, 1, -15, -1, -15, -2, -13, -2, -13, -4, -11, -5, -10, -7, -8, -9, -6, -10, -5, -12, -4, -14, -3, -15, -2, -17, -2, -18, -2, -19, -3, -19, -5, -17, -7, -12, -9, -9, -9, -5, -8, -1, -8, 1, -6, 3, -4, 5, -2, 5, 1, 5, 4, 4, 6, 2, 9, 0, 10, -2, 13, -5, 13, -7, 13, -8, 12, -9, 11, -10, 9, -9, 7, -8, 5, -7, 2, -6, 1, -4, 0, -2, -1, -1, -2, 1]"
CSI_DATA,43069,2023-11-12 20:42:50.545,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529569523,0,37,0,104,0,"[-15, -14, -14, -15, -12, -15, -10, -15, -8, -14, -7, -14, -5, -14, -4, -13, -2, -14, -1, -14, 1, -14, 2, -14, 2, -12, 3, -12, 4, -10, 6, -9, 7, -7, 8, -5, 10, -4, 12, -2, 13, -2, 14, -1, 15, -1, 17, -1, 17, -1, 15, -3, 11, -6, 8, -8, 5, -9, 2, -9, -1, -9, -3, -8, -5, -7, -5, -4, -6, -2, -5, 1, -4, 4, -2, 7, 0, 9, 2, 12, 4, 12, 5, 14, 6, 13, 7, 12, 7, 11, 7, 9, 6, 7, 5, 5, 3, 3, 2, 1, 1, 0, -1, -1]"
CSI_DATA,43070,2023-11-12 20:42:50.561,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529585044,0,37,0,104,0,"[-19, 12, -19, 10, -19, 7, -18, 5, -16, 2, -15, 0, -14, -2, -13, -4, -12, -6, -12, -7, -11, -9, -10, -10, -9, -10, -8, -10, -7, -10, -5, -10, -3, -10, 0, -10, 2, -10, 5, -11, 7, -11, 9, -12, 9, -12, 11, -13, 11, -13, 9, -14, 3, -13, 0, -12, -3, -11, -6, -9, -9, -7, -10, -5, -11, -2, -10, 0, -9, 2, -7, 3, -4, 5, 0, 6, 3, 6, 7, 8, 10, 7, 12, 8, 13, 7, 14, 6, 14, 5, 12, 3, 11, 2, 9, 0, 7, -1, 5, -1, 3, -2, 2, -2]"
CSI_DATA,43071,2023-11-12 20:42:50.581,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529605073,0,37,0,104,0,"[17, -18, 17, -15, 17, -11, 16, -7, 14, -2, 12, 2, 11, 5, 9, 7, 8, 10, 7, 12, 6, 14, 4, 15, 3, 13, 2, 13, 0, 12, -2, 11, -4, 8, -6, 6, -9, 4, -11, 3, -13, 1, -16, -1, -17, -1, -18, -2, -18, -2, -16, 0, -11, 4, -7, 7, -3, 9, 0, 11, 4, 13, 7, 13, 9, 13, 10, 12, 11, 10, 11, 8, 10, 5, 9, 1, 8, -4, 7, -8, 5, -11, 4, -14, 3, -16, 2, -17, 0, -17, -1, -16, -2, -15, -4, -13, -5, -11, -6, -9, -6, -7, -6, -5]"
CSI_DATA,43072,2023-11-12 20:42:50.601,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529624973,0,37,0,104,0,"[5, -22, 8, -19, 10, -15, 12, -11, 12, -6, 13, -1, 14, 2, 14, 5, 14, 8, 14, 9, 14, 11, 13, 12, 11, 11, 9, 11, 6, 10, 2, 10, -1, 8, -5, 7, -9, 7, -13, 6, -15, 6, -18, 5, -19, 6, -21, 6, -20, 6, -17, 6, -9, 6, -3, 6, 2, 6, 7, 5, 12, 4, 15, 3, 18, 2, 18, 1, 19, -1, 18, -3, 16, -4, 12, -7, 7, -8, 4, -10, 0, -11, -3, -12, -6, -12, -9, -12, -10, -11, -11, -9, -12, -7, -12, -5, -11, -2, -11, 0, -10, 2, -9, 3]"
CSI_DATA,43073,2023-11-12 20:42:50.618,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529641444,0,37,0,104,0,"[16, -13, 16, -9, 16, -5, 16, -2, 15, 2, 15, 5, 14, 8, 14, 9, 14, 11, 13, 13, 13, 14, 12, 14, 10, 12, 8, 13, 5, 11, 1, 11, -3, 10, -6, 9, -11, 9, -14, 9, -17, 9, -19, 10, -20, 11, -22, 11, -21, 11, -18, 11, -10, 9, -5, 7, 0, 4, 5, 1, 8, -2, 11, -6, 12, -9, 13, -11, 12, -13, 10, -14, 8, -15, 4, -14, 1, -13, -3, -12, -6, -10, -9, -8, -11, -5, -12, -3, -12, 0, -10, 2, -9, 4, -7, 6, -4, 7, -2, 8, 0, 8, 2, 8]"
CSI_DATA,43074,2023-11-12 20:42:50.630,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529652915,0,37,0,104,0,"[-5, -18, -2, -18, 0, -17, 3, -16, 5, -14, 7, -13, 9, -13, 10, -12, 12, -12, 13, -12, 14, -11, 14, -10, 13, -9, 12, -7, 11, -4, 11, -1, 10, 2, 9, 5, 9, 9, 10, 12, 10, 14, 10, 17, 11, 17, 12, 19, 12, 18, 12, 16, 9, 9, 7, 4, 4, 0, 0, -3, -3, -6, -6, -7, -9, -8, -12, -8, -13, -7, -14, -5, -14, -3, -13, 0, -11, 3, -10, 6, -7, 7, -5, 9, -2, 9, 0, 9, 2, 8, 4, 6, 5, 4, 5, 2, 5, -1, 5, -3, 4, -5, 3, -6]"
CSI_DATA,43075,2023-11-12 20:42:50.637,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529660931,0,37,0,104,0,"[-11, 16, -12, 13, -13, 11, -15, 9, -15, 6, -16, 4, -17, 3, -18, 2, -19, 0, -19, -1, -20, -1, -19, -2, -17, -3, -16, -4, -13, -5, -11, -7, -8, -10, -6, -12, -4, -15, -2, -18, -1, -20, 0, -23, 0, -23, 0, -26, -1, -25, -2, -23, -4, -15, -4, -10, -4, -5, -3, 0, -1, 4, 1, 7, 3, 10, 5, 10, 7, 10, 10, 9, 11, 7, 12, 4, 12, 1, 12, -2, 10, -5, 9, -8, 7, -9, 4, -10, 2, -10, 0, -8, -2, -7, -4, -4, -5, -2, -6, 0, -6, 2, -5, 4]"
CSI_DATA,43076,2023-11-12 20:42:50.650,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529672918,0,37,0,104,0,"[16, -8, 17, -6, 17, -4, 17, -2, 16, 0, 16, 2, 16, 4, 15, 5, 15, 6, 16, 7, 16, 8, 15, 8, 13, 8, 11, 8, 9, 9, 6, 10, 3, 10, 0, 12, -3, 13, -6, 15, -7, 16, -10, 18, -9, 20, -11, 21, -10, 21, -8, 20, -3, 15, -1, 11, 2, 7, 3, 2, 3, -1, 3, -5, 2, -8, 0, -10, -2, -11, -5, -11, -7, -10, -9, -8, -11, -6, -13, -3, -13, -1, -13, 1, -12, 3, -11, 5, -9, 5, -6, 5, -4, 5, -1, 4, 1, 2, 3, 0, 4, -1, 4, -3]"
CSI_DATA,43077,2023-11-12 20:42:50.657,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529680918,0,37,0,104,0,"[-17, 10, -18, 8, -18, 5, -18, 3, -18, 1, -18, -1, -18, -2, -17, -3, -18, -5, -18, -6, -18, -7, -17, -7, -15, -7, -14, -8, -11, -9, -8, -10, -5, -11, -2, -13, 1, -15, 3, -17, 5, -18, 7, -21, 8, -22, 9, -24, 8, -24, 6, -22, 1, -17, -2, -14, -4, -10, -5, -5, -6, -2, -6, 2, -5, 5, -3, 7, -1, 8, 2, 9, 5, 8, 8, 7, 10, 5, 13, 3, 14, 1, 14, -1, 14, -3, 13, -4, 11, -5, 8, -5, 6, -5, 3, -4, 0, -3, -2, -2, -4, 0, -5, 1]"
CSI_DATA,43078,2023-11-12 20:42:50.665,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529688923,0,37,0,104,0,"[17, -10, 18, -7, 18, -5, 18, -3, 17, -1, 16, 0, 16, 2, 15, 3, 16, 4, 16, 5, 16, 7, 15, 7, 13, 7, 12, 8, 9, 8, 6, 9, 3, 10, 0, 11, -3, 13, -6, 15, -7, 16, -10, 18, -10, 19, -12, 21, -11, 21, -9, 20, -3, 17, 0, 14, 3, 10, 5, 7, 6, 3, 6, 0, 6, -3, 4, -5, 2, -7, -1, -8, -4, -8, -7, -8, -10, -7, -14, -6, -15, -4, -17, -3, -17, -1, -16, 0, -14, 1, -12, 2, -9, 2, -6, 1, -3, 1, -1, 0, 2, -1, 3, -2]"
CSI_DATA,43079,2023-11-12 20:42:50.677,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529700918,0,37,0,104,0,"[-18, -8, -17, -9, -15, -10, -13, -11, -12, -11, -10, -12, -9, -12, -7, -12, -6, -13, -6, -13, -4, -14, -3, -14, -3, -12, -1, -12, 0, -10, 2, -10, 4, -8, 6, -7, 9, -6, 12, -5, 13, -4, 16, -3, 17, -3, 19, -3, 19, -4, 17, -5, 13, -8, 10, -10, 6, -10, 3, -11, 0, -10, -2, -10, -4, -8, -5, -6, -5, -3, -5, 0, -4, 3, -2, 6, -1, 8, 2, 11, 3, 13, 4, 14, 6, 14, 6, 13, 6, 12, 6, 11, 5, 9, 4, 6, 2, 4, 1, 2, 0, 0, -2, -1]"
CSI_DATA,43080,2023-11-12 20:42:50.686,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529708919,0,37,0,104,0,"[20, 3, 18, 5, 17, 7, 15, 8, 12, 8, 10, 8, 8, 9, 7, 9, 5, 10, 5, 11, 3, 12, 3, 11, 1, 10, 0, 11, -1, 9, -3, 9, -5, 7, -7, 6, -9, 4, -12, 3, -13, 2, -16, 1, -17, 1, -18, 2, -19, 2, -18, 4, -14, 8, -11, 9, -8, 11, -5, 11, -2, 12, 0, 11, 2, 10, 3, 9, 4, 6, 4, 3, 3, 0, 2, -4, 1, -8, 0, -12, -2, -14, -3, -16, -4, -17, -4, -17, -4, -16, -4, -15, -4, -13, -3, -10, -3, -8, -2, -5, -1, -3, 0, -1]"
CSI_DATA,43081,2023-11-12 20:42:50.697,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529720921,0,37,0,104,0,"[17, -13, 17, -10, 17, -8, 16, -5, 14, -3, 12, 0, 11, 2, 9, 3, 8, 5, 7, 6, 6, 8, 5, 8, 4, 8, 3, 8, 1, 8, 0, 8, -2, 7, -4, 6, -7, 6, -9, 5, -11, 5, -13, 5, -14, 5, -15, 5, -15, 6, -14, 7, -10, 10, -7, 12, -4, 13, -1, 13, 2, 14, 4, 13, 6, 12, 7, 11, 7, 9, 6, 6, 5, 3, 3, -1, 2, -4, 1, -8, -1, -11, -2, -14, -3, -16, -4, -16, -4, -16, -4, -15, -4, -14, -4, -12, -4, -10, -3, -8, -3, -6, -2, -3]"
CSI_DATA,43082,2023-11-12 20:42:50.709,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529733027,0,37,0,104,0,"[10, -23, 12, -20, 13, -16, 13, -12, 12, -7, 11, -3, 10, 1, 9, 3, 8, 6, 7, 8, 6, 10, 5, 10, 4, 9, 2, 9, 1, 8, -2, 8, -4, 6, -6, 5, -9, 4, -11, 3, -13, 2, -15, 1, -16, 1, -17, 1, -16, 2, -14, 4, -8, 8, -5, 11, -1, 14, 3, 16, 6, 17, 8, 18, 10, 19, 10, 17, 10, 16, 9, 14, 8, 11, 6, 6, 5, 1, 4, -4, 3, -8, 2, -12, 1, -15, 0, -18, 0, -19, -1, -18, -1, -18, -2, -16, -2, -15, -2, -13, -3, -10, -2, -8]"
CSI_DATA,43083,2023-11-12 20:42:50.721,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529745604,0,37,0,104,0,"[-10, -18, -7, -18, -3, -16, 0, -15, 3, -11, 6, -9, 9, -7, 10, -5, 12, -3, 12, -2, 13, -1, 12, 0, 11, 1, 9, 2, 7, 4, 4, 5, 2, 7, -1, 8, -3, 10, -5, 12, -7, 13, -8, 14, -8, 14, -8, 15, -7, 14, -4, 12, 2, 6, 6, 2, 10, -2, 12, -5, 15, -9, 17, -11, 18, -13, 17, -14, 16, -14, 15, -14, 12, -13, 8, -11, 4, -8, 0, -7, -4, -4, -8, -2, -10, 0, -13, 2, -14, 4, -14, 5, -14, 6, -13, 7, -12, 7, -10, 8, -8, 7, -6, 7]"
CSI_DATA,43084,2023-11-12 20:42:50.738,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529760916,0,37,0,104,0,"[15, -13, 16, -10, 16, -6, 16, -2, 15, 2, 15, 5, 14, 8, 14, 9, 13, 12, 13, 13, 12, 14, 10, 14, 8, 12, 5, 12, 2, 11, -2, 10, -6, 10, -10, 9, -14, 9, -17, 10, -19, 11, -22, 11, -22, 12, -23, 12, -22, 12, -18, 11, -8, 7, -2, 4, 3, 1, 8, -3, 12, -7, 15, -10, 16, -13, 16, -15, 16, -17, 14, -18, 11, -17, 8, -16, 4, -14, 0, -12, -3, -9, -5, -6, -8, -3, -9, 1, -9, 4, -8, 6, -7, 8, -6, 10, -4, 11, -2, 11, 0, 11, 1, 10]"
CSI_DATA,43085,2023-11-12 20:42:50.751,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529772925,0,37,0,104,0,"[-10, -18, -7, -18, -3, -18, 0, -18, 3, -18, 5, -17, 8, -18, 9, -17, 11, -16, 12, -16, 13, -15, 13, -13, 11, -11, 12, -8, 11, -4, 11, -1, 11, 3, 12, 7, 13, 10, 14, 14, 15, 16, 17, 19, 18, 19, 19, 20, 18, 19, 17, 15, 11, 7, 7, 3, 2, -1, -3, -5, -8, -7, -12, -9, -15, -9, -17, -8, -19, -6, -20, -5, -20, -2, -18, 1, -15, 3, -13, 6, -9, 7, -6, 8, -2, 8, 1, 7, 4, 6, 6, 4, 7, 1, 8, -1, 8, -3, 8, -5, 7, -7, 5, -8]"
CSI_DATA,43086,2023-11-12 20:42:50.759,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529781270,0,37,0,104,0,"[18, -8, 18, -5, 19, -2, 19, 1, 18, 4, 18, 6, 18, 8, 17, 9, 17, 11, 16, 12, 15, 13, 13, 13, 10, 11, 8, 12, 4, 11, 0, 12, -3, 12, -7, 13, -10, 14, -14, 16, -16, 18, -18, 20, -19, 21, -20, 21, -19, 21, -16, 19, -8, 13, -4, 9, 0, 4, 3, -1, 4, -6, 5, -10, 5, -14, 3, -16, 1, -18, -1, -19, -3, -19, -6, -17, -8, -14, -10, -12, -12, -8, -12, -5, -11, -2, -10, 1, -7, 3, -5, 5, -2, 6, 1, 6, 4, 6, 6, 5, 7, 4, 8, 2]"
CSI_DATA,43087,2023-11-12 20:42:50.765,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529788922,0,37,0,104,0,"[-18, -2, -18, -5, -17, -8, -16, -10, -15, -12, -14, -13, -13, -15, -12, -15, -11, -16, -10, -16, -9, -17, -8, -16, -6, -14, -4, -14, -1, -12, 2, -12, 5, -11, 9, -11, 12, -11, 15, -11, 18, -12, 20, -12, 21, -13, 22, -14, 21, -14, 18, -14, 11, -11, 6, -9, 2, -6, -2, -2, -5, 1, -7, 5, -7, 7, -7, 10, -6, 12, -4, 14, -2, 15, 2, 14, 4, 13, 7, 12, 8, 10, 9, 8, 10, 5, 9, 2, 8, 0, 5, -2, 3, -4, 1, -5, -2, -5, -4, -5, -6, -5, -8, -4]"
CSI_DATA,43088,2023-11-12 20:42:50.786,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529808928,0,37,0,104,0,"[-9, -17, -6, -17, -5, -18, -3, -19, -2, -18, 0, -18, 1, -18, 2, -17, 2, -17, 3, -17, 4, -17, 4, -16, 4, -14, 5, -14, 6, -11, 8, -10, 9, -8, 11, -6, 13, -5, 16, -4, 18, -3, 20, -2, 21, -3, 23, -3, 23, -4, 21, -5, 15, -6, 11, -7, 7, -6, 3, -5, 0, -4, -3, -1, -4, 1, -4, 3, -4, 6, -2, 9, 0, 11, 3, 12, 5, 12, 8, 13, 9, 12, 11, 11, 11, 9, 10, 7, 9, 4, 7, 2, 5, 1, 2, -1, 0, -2, -3, -2, -5, -2, -7, -1]"
CSI_DATA,43089,2023-11-12 20:42:50.800,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529825009,0,37,0,104,0,"[-17, 7, -17, 6, -18, 5, -17, 3, -16, 3, -16, 2, -15, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -13, -3, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -10, -10, -9, -11, -9, -13, -9, -15, -10, -15, -11, -17, -11, -17, -12, -15, -12, -10, -12, -8, -11, -4, -10, -2, -8, 0, -6, 1, -4, 1, -2, 0, 0, -1, 2, -4, 3, -7, 4, -10, 3, -12, 4, -16, 2, -17, 2, -18, 0, -17, -1, -17, -1, -15, -2, -12, -2, -10, -2, -7, -1, -4, 0, -2, 2, 0, 3, 2]"
CSI_DATA,43090,2023-11-12 20:42:50.817,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529841020,0,37,0,104,0,"[-11, -17, -10, -16, -9, -15, -8, -14, -6, -12, -4, -11, -2, -10, -1, -10, 1, -10, 2, -10, 3, -11, 3, -12, 3, -11, 3, -12, 2, -12, 2, -12, 1, -11, 1, -10, 1, -9, 2, -8, 3, -7, 5, -7, 6, -7, 8, -8, 8, -8, 7, -9, 4, -12, 2, -13, -1, -13, -4, -13, -7, -13, -8, -12, -9, -11, -8, -9, -6, -8, -4, -7, -1, -6, 3, -5, 7, -4, 11, -4, 14, -4, 16, -4, 17, -5, 17, -5, 17, -6, 15, -6, 13, -6, 11, -5, 9, -4, 7, -3, 5, -1, 3, 1]"
