type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21785,2023-11-12 20:49:26.256,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260580074,0,37,0,104,0,"[18, -12, 20, -10, 20, -7, 21, -5, 19, -3, 19, -1, 18, 2, 16, 3, 15, 5, 13, 5, 12, 7, 10, 7, 7, 6, 5, 7, 3, 8, 0, 8, -2, 9, -4, 10, -6, 11, -7, 12, -7, 13, -8, 14, -6, 14, -6, 15, -4, 14, -1, 13, 4, 8, 5, 5, 6, 2, 6, -1, 6, -4, 4, -6, 3, -7, 0, -8, -3, -8, -5, -7, -8, -6, -10, -4, -11, -2, -12, 0, -12, 2, -12, 4, -10, 5, -8, 6, -6, 6, -3, 6, -1, 6, 0, 5, 2, 3, 3, 2, 4, 0, 4, -1]"
CSI_DATA,21786,2023-11-12 20:49:26.264,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260592066,0,37,0,104,0,"[21, -11, 22, -9, 22, -6, 22, -4, 21, -2, 20, 0, 19, 2, 17, 4, 15, 5, 14, 6, 13, 7, 11, 7, 9, 7, 7, 7, 4, 7, 2, 9, 0, 9, -2, 10, -4, 11, -5, 12, -5, 13, -5, 14, -4, 14, -3, 15, -1, 14, 2, 12, 6, 7, 7, 4, 7, 0, 7, -2, 6, -5, 4, -6, 2, -7, -1, -7, -4, -6, -6, -4, -8, -2, -9, 0, -10, 3, -10, 5, -9, 7, -8, 9, -6, 9, -4, 10, -2, 9, 0, 8, 1, 6, 3, 4, 3, 2, 3, 0, 3, -2, 2, -3]"
CSI_DATA,21787,2023-11-12 20:49:26.272,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260600069,0,37,0,104,0,"[-10, -23, -8, -23, -6, -24, -4, -23, -1, -22, 1, -21, 3, -19, 4, -17, 6, -16, 7, -15, 8, -14, 8, -12, 8, -10, 8, -8, 8, -5, 8, -3, 9, -1, 9, 1, 10, 3, 11, 4, 12, 5, 13, 5, 14, 4, 14, 3, 14, 1, 12, -2, 7, -6, 4, -8, 1, -9, -2, -9, -4, -8, -6, -6, -7, -4, -7, -1, -6, 1, -5, 4, -3, 6, 0, 7, 2, 8, 5, 9, 7, 8, 9, 7, 9, 5, 10, 3, 9, 1, 8, -1, 6, -2, 5, -4, 3, -4, 1, -4, -1, -4, -3, -3]"
CSI_DATA,21788,2023-11-12 20:49:26.285,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260612398,0,37,0,104,0,"[-24, 6, -23, 4, -23, 1, -22, -1, -20, -3, -19, -5, -18, -7, -16, -8, -15, -10, -13, -11, -12, -12, -10, -12, -8, -10, -6, -10, -4, -9, -2, -9, 1, -9, 3, -9, 5, -9, 7, -10, 7, -11, 8, -12, 7, -13, 7, -14, 5, -14, 2, -13, -4, -9, -7, -7, -8, -4, -9, 0, -9, 2, -8, 4, -6, 6, -4, 6, -1, 6, 1, 6, 4, 4, 6, 2, 7, -1, 8, -4, 7, -6, 7, -8, 5, -9, 3, -10, 1, -10, 0, -9, -2, -8, -3, -7, -4, -5, -4, -3, -4, -1, -4, 0]"
CSI_DATA,21789,2023-11-12 20:49:26.305,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260632072,0,37,0,104,0,"[-4, -23, -2, -23, 1, -22, 3, -21, 6, -18, 8, -17, 10, -14, 11, -13, 13, -11, 14, -9, 15, -8, 14, -6, 12, -4, 11, -2, 9, 1, 8, 3, 6, 6, 4, 8, 3, 11, 2, 13, 2, 15, 2, 16, 3, 16, 4, 16, 5, 15, 7, 11, 8, 4, 8, -1, 7, -5, 6, -8, 4, -11, 2, -12, -1, -13, -3, -12, -5, -10, -7, -8, -8, -6, -8, -2, -8, 1, -8, 4, -6, 7, -5, 8, -3, 10, -1, 10, 1, 9, 3, 9, 4, 7, 6, 5, 6, 4, 6, 2, 5, 0, 4, -2]"
CSI_DATA,21790,2023-11-12 20:49:26.322,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260649131,0,37,0,104,0,"[23, 0, 22, 3, 20, 6, 18, 9, 16, 11, 13, 13, 10, 15, 8, 16, 5, 17, 3, 17, 2, 18, 0, 16, -2, 14, -4, 12, -6, 9, -8, 6, -10, 3, -13, 0, -15, -2, -17, -4, -18, -5, -20, -6, -20, -5, -21, -5, -20, -2, -17, 0, -10, 5, -5, 7, -1, 8, 3, 9, 8, 8, 11, 7, 13, 5, 13, 3, 14, 0, 13, -2, 11, -5, 9, -7, 5, -9, 3, -11, -1, -11, -3, -11, -5, -10, -7, -9, -9, -7, -10, -4, -10, -2, -9, 1, -9, 2, -7, 4, -6, 5, -4, 5]"
CSI_DATA,21791,2023-11-12 20:49:26.333,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260660791,0,37,0,104,0,"[-19, 13, -20, 10, -20, 6, -21, 3, -20, -1, -20, -4, -19, -7, -17, -9, -16, -12, -14, -13, -13, -14, -10, -15, -8, -13, -4, -13, -1, -11, 3, -10, 6, -9, 10, -8, 13, -7, 16, -7, 18, -7, 20, -7, 20, -8, 20, -8, 18, -10, 15, -10, 6, -10, 1, -9, -4, -8, -8, -6, -12, -4, -14, -1, -15, 2, -15, 4, -14, 6, -12, 8, -10, 10, -6, 11, -3, 11, 0, 12, 3, 11, 6, 9, 7, 7, 8, 5, 9, 2, 8, 0, 8, -3, 7, -5, 6, -7, 4, -8, 2, -8, 1, -8]"
CSI_DATA,21792,2023-11-12 20:49:26.345,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260672074,0,37,0,104,0,"[-21, -4, -20, -6, -18, -9, -16, -12, -14, -14, -11, -15, -9, -17, -6, -17, -4, -18, -2, -19, 0, -18, 2, -17, 3, -14, 5, -11, 6, -8, 8, -5, 10, -2, 12, 1, 13, 3, 16, 5, 17, 6, 18, 8, 19, 7, 20, 7, 19, 6, 17, 3, 11, -3, 7, -5, 2, -7, -2, -9, -6, -9, -9, -8, -12, -7, -13, -6, -14, -3, -15, -1, -15, 2, -13, 4, -10, 7, -9, 9, -6, 10, -4, 10, -1, 10, 1, 9, 3, 7, 5, 5, 6, 3, 7, 1, 7, -1, 7, -3, 6, -4, 5, -5]"
CSI_DATA,21793,2023-11-12 20:49:26.357,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260684073,0,37,0,104,0,"[-15, -16, -12, -17, -10, -18, -7, -19, -3, -20, 0, -19, 2, -19, 4, -18, 7, -17, 8, -16, 9, -15, 10, -13, 9, -10, 9, -7, 9, -3, 9, 0, 9, 4, 9, 7, 10, 10, 10, 13, 11, 14, 12, 16, 13, 15, 14, 16, 14, 14, 13, 11, 10, 3, 8, -1, 5, -4, 2, -7, -1, -10, -4, -10, -7, -11, -9, -10, -12, -8, -13, -6, -14, -4, -13, 0, -12, 3, -12, 5, -9, 7, -8, 9, -5, 9, -3, 9, 0, 8, 2, 7, 4, 5, 5, 3, 6, 1, 7, -1, 7, -2, 6, -3]"
CSI_DATA,21794,2023-11-12 20:49:26.369,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260696235,0,37,0,104,0,"[-22, -3, -21, -6, -20, -9, -18, -11, -16, -13, -14, -15, -11, -17, -9, -17, -7, -18, -5, -18, -3, -18, -1, -16, 0, -14, 2, -12, 4, -9, 7, -7, 10, -4, 12, -2, 14, -1, 17, 0, 18, 1, 20, 1, 20, 0, 21, -1, 20, -2, 17, -4, 9, -7, 4, -8, 0, -8, -4, -7, -8, -5, -10, -4, -12, -1, -12, 1, -12, 4, -11, 7, -9, 9, -6, 10, -3, 11, -1, 12, 1, 11, 4, 11, 5, 9, 6, 7, 7, 4, 7, 2, 6, -1, 5, -3, 4, -5, 3, -6, 1, -7, 0, -7]"
