type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36086,2023-11-12 20:41:27.650,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446675116,0,37,0,104,0,"[10, 17, 8, 17, 6, 18, 4, 18, 1, 17, -1, 16, -2, 16, -4, 14, -5, 14, -6, 14, -8, 13, -9, 12, -9, 10, -10, 9, -11, 6, -13, 4, -13, 1, -15, -1, -16, -4, -18, -6, -19, -7, -21, -9, -21, -9, -23, -10, -22, -9, -20, -7, -14, -2, -11, 0, -6, 2, -2, 3, 2, 3, 6, 3, 9, 2, 11, 1, 12, -1, 13, -4, 12, -6, 10, -9, 8, -11, 6, -13, 3, -13, 1, -14, -1, -13, -3, -12, -5, -10, -6, -8, -6, -5, -6, -3, -5, -1, -4, 1, -3, 3, -1, 4]"
CSI_DATA,36087,2023-11-12 20:41:27.672,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446692015,0,37,0,104,0,"[-3, -20, -2, -20, 0, -19, 1, -19, 2, -17, 3, -16, 4, -14, 5, -13, 6, -12, 8, -11, 9, -10, 10, -9, 10, -7, 11, -6, 11, -4, 12, -1, 12, 1, 12, 3, 13, 5, 13, 7, 14, 9, 15, 11, 15, 11, 16, 12, 16, 11, 15, 9, 12, 4, 10, 1, 8, -2, 5, -4, 2, -5, -1, -6, -4, -6, -6, -5, -8, -3, -9, -1, -10, 1, -10, 5, -9, 7, -9, 10, -7, 11, -6, 13, -4, 13, -2, 13, -1, 12, 0, 10, 1, 8, 2, 6, 2, 4, 2, 1, 1, 0, 0, -2]"
CSI_DATA,36088,2023-11-12 20:41:27.682,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446703070,0,37,0,104,0,"[4, -21, 5, -20, 6, -19, 7, -18, 7, -15, 7, -13, 8, -12, 8, -10, 9, -8, 10, -7, 11, -6, 12, -4, 11, -3, 12, -1, 11, 1, 11, 3, 11, 5, 10, 7, 9, 9, 8, 11, 8, 12, 7, 14, 7, 15, 7, 16, 7, 16, 8, 14, 9, 9, 9, 6, 9, 3, 8, 0, 7, -3, 5, -5, 3, -6, 1, -6, -1, -6, -4, -5, -7, -3, -9, -1, -11, 2, -13, 4, -13, 6, -14, 8, -13, 9, -12, 10, -10, 10, -9, 9, -7, 8, -5, 7, -3, 6, -2, 4, 0, 2, 0, 0]"
CSI_DATA,36089,2023-11-12 20:41:27.690,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446715498,0,37,0,104,0,"[10, 18, 9, 18, 7, 17, 5, 16, 3, 14, 1, 12, -1, 11, -3, 9, -5, 9, -7, 8, -9, 8, -10, 7, -10, 6, -12, 5, -12, 3, -12, 1, -12, -1, -11, -3, -10, -5, -10, -8, -9, -10, -9, -12, -9, -13, -9, -15, -9, -15, -9, -14, -11, -9, -11, -7, -12, -4, -11, -1, -11, 2, -10, 4, -8, 5, -6, 6, -3, 6, 0, 5, 3, 4, 6, 3, 9, 1, 12, -1, 13, -3, 15, -4, 15, -5, 14, -6, 13, -7, 12, -7, 9, -7, 7, -7, 5, -6, 3, -5, 1, -4, 0, -3]"
CSI_DATA,36090,2023-11-12 20:41:27.709,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446735225,0,37,0,104,0,"[22, 9, 17, 11, 13, 12, 9, 11, 4, 11, 0, 9, -4, 8, -7, 7, -10, 6, -12, 5, -14, 4, -15, 2, -14, 1, -14, 0, -12, -2, -10, -4, -7, -6, -5, -8, -2, -9, 1, -11, 3, -12, 6, -13, 6, -13, 8, -14, 7, -14, 5, -13, -2, -11, -6, -10, -9, -9, -13, -8, -15, -7, -17, -6, -18, -5, -18, -3, -17, -2, -16, 0, -13, 2, -10, 5, -6, 7, -4, 10, -1, 12, 1, 13, 3, 14, 4, 14, 5, 14, 6, 13, 7, 11, 7, 10, 8, 8, 8, 7, 7, 5, 6, 4]"
CSI_DATA,36091,2023-11-12 20:41:27.727,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446751083,0,37,0,104,0,"[21, -5, 20, -1, 17, 3, 14, 6, 10, 8, 6, 10, 3, 13, 1, 14, -2, 15, -4, 15, -6, 15, -8, 14, -8, 12, -10, 10, -10, 7, -11, 3, -11, -1, -11, -5, -11, -8, -11, -12, -11, -14, -11, -16, -11, -16, -11, -17, -11, -16, -10, -12, -8, -3, -7, 2, -7, 7, -5, 11, -4, 15, -2, 18, -1, 19, 1, 19, 3, 19, 4, 18, 6, 16, 8, 12, 9, 8, 11, 5, 11, 1, 12, -2, 12, -4, 11, -7, 9, -9, 7, -10, 5, -11, 3, -12, 1, -12, -1, -12, -2, -12, -3, -10]"
CSI_DATA,36092,2023-11-12 20:41:27.734,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446759077,0,37,0,104,0,"[7, 21, 3, 20, -1, 18, -5, 16, -8, 14, -11, 11, -13, 9, -15, 6, -16, 4, -18, 2, -18, 0, -17, -2, -15, -4, -13, -6, -11, -7, -7, -10, -4, -12, -1, -14, 2, -16, 5, -18, 7, -19, 9, -20, 9, -20, 10, -20, 9, -19, 6, -17, -1, -11, -5, -7, -8, -3, -11, 1, -13, 5, -15, 8, -15, 11, -14, 13, -13, 15, -11, 16, -8, 16, -4, 16, -1, 14, 3, 14, 6, 12, 8, 10, 10, 8, 10, 5, 11, 2, 10, 0, 9, -3, 8, -6, 7, -8, 6, -9, 5, -10, 3, -10]"
CSI_DATA,36093,2023-11-12 20:41:27.746,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446771079,0,37,0,104,0,"[-5, -20, -2, -19, 1, -18, 4, -17, 6, -15, 8, -13, 10, -11, 11, -9, 13, -7, 14, -5, 15, -3, 14, -2, 12, 0, 11, 2, 10, 5, 8, 8, 5, 10, 3, 12, 1, 15, 0, 17, -1, 18, -2, 20, -2, 20, -3, 20, -2, 19, 0, 17, 3, 9, 5, 6, 6, 1, 7, -3, 7, -7, 6, -10, 5, -13, 4, -14, 1, -15, -1, -16, -3, -16, -6, -14, -9, -12, -11, -11, -12, -8, -13, -6, -13, -4, -12, -2, -10, 0, -8, 2, -6, 4, -4, 5, -1, 6, 1, 7, 2, 7, 3, 7]"
CSI_DATA,36094,2023-11-12 20:41:27.759,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446783093,0,37,0,104,0,"[-16, 14, -17, 12, -18, 9, -18, 6, -17, 4, -17, 1, -16, -2, -15, -4, -15, -6, -14, -8, -13, -10, -11, -11, -9, -10, -7, -12, -4, -12, -1, -13, 2, -13, 5, -14, 8, -14, 10, -16, 12, -15, 13, -16, 13, -17, 14, -18, 12, -17, 10, -16, 3, -12, -1, -10, -4, -7, -7, -4, -8, 0, -9, 3, -10, 6, -9, 8, -7, 11, -5, 13, -3, 14, 1, 14, 3, 13, 6, 13, 8, 11, 10, 10, 10, 8, 10, 6, 9, 3, 8, 0, 6, -1, 4, -4, 2, -5, 0, -6, -2, -7, -4, -7]"
CSI_DATA,36095,2023-11-12 20:41:27.767,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446791085,0,37,0,104,0,"[-16, -15, -14, -16, -11, -17, -9, -17, -6, -17, -4, -16, -2, -16, 0, -15, 2, -15, 4, -14, 6, -13, 7, -12, 7, -10, 9, -8, 10, -6, 11, -3, 12, -1, 13, 2, 14, 4, 16, 6, 16, 8, 17, 9, 18, 9, 19, 9, 18, 8, 17, 6, 12, 1, 9, -2, 6, -5, 2, -6, -2, -7, -5, -7, -7, -7, -10, -5, -11, -4, -13, -1, -13, 2, -13, 5, -11, 7, -11, 10, -9, 11, -7, 12, -6, 12, -3, 11, -2, 10, 0, 8, 1, 5, 2, 3, 3, 0, 3, -2, 3, -4, 3, -5]"
