type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19392,2023-11-12 20:48:58.257,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232583457,0,37,0,104,0,"[22, 2, 20, 5, 18, 8, 16, 11, 13, 12, 10, 13, 8, 14, 5, 14, 3, 14, 1, 14, -1, 13, -2, 12, -3, 9, -5, 8, -6, 5, -8, 2, -10, 0, -11, -2, -13, -5, -15, -7, -16, -8, -18, -10, -18, -10, -19, -11, -19, -10, -18, -7, -15, -2, -13, 2, -10, 4, -6, 6, -3, 8, 0, 8, 3, 9, 5, 8, 8, 6, 9, 5, 11, 2, 12, -1, 12, -4, 13, -6, 11, -8, 11, -10, 9, -11, 8, -11, 5, -11, 3, -10, 1, -9, -1, -8, -3, -6, -4, -4, -5, -3, -5, -1]"
CSI_DATA,19393,2023-11-12 20:48:58.265,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232591459,0,37,0,104,0,"[-4, -23, 0, -22, 3, -21, 6, -20, 8, -17, 10, -14, 11, -12, 11, -9, 12, -7, 13, -6, 13, -4, 11, -2, 9, -1, 8, 1, 6, 3, 4, 6, 3, 8, 1, 10, -1, 13, -3, 15, -3, 17, -5, 18, -4, 19, -4, 21, -3, 20, -1, 19, 3, 13, 5, 11, 7, 7, 8, 3, 8, 0, 8, -3, 7, -6, 5, -8, 3, -10, 1, -12, -2, -12, -5, -12, -7, -11, -10, -11, -12, -10, -13, -8, -13, -7, -13, -5, -12, -3, -11, -1, -9, 1, -7, 2, -5, 3, -3, 4, -1, 4, 1, 4]"
CSI_DATA,19394,2023-11-12 20:48:58.277,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232603453,0,37,0,104,0,"[-5, -23, -1, -22, 2, -22, 5, -20, 7, -18, 8, -15, 10, -12, 11, -10, 11, -8, 12, -6, 12, -4, 11, -2, 9, 0, 8, 1, 6, 3, 4, 6, 3, 8, 1, 11, -1, 12, -3, 15, -4, 16, -5, 18, -4, 19, -5, 20, -3, 19, -2, 18, 3, 13, 5, 10, 7, 7, 8, 4, 8, 0, 8, -3, 8, -5, 6, -8, 4, -10, 2, -11, -1, -12, -4, -12, -7, -12, -9, -12, -11, -10, -12, -9, -13, -8, -13, -6, -12, -4, -11, -2, -9, 0, -7, 1, -6, 3, -3, 3, -2, 4, 0, 4]"
CSI_DATA,19395,2023-11-12 20:48:58.284,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232611447,0,37,0,104,0,"[-12, 18, -14, 16, -16, 13, -17, 10, -17, 7, -17, 4, -16, 1, -15, -1, -14, -3, -13, -5, -11, -6, -9, -7, -7, -7, -5, -8, -2, -7, 1, -8, 3, -9, 6, -9, 9, -9, 11, -10, 13, -10, 15, -11, 15, -11, 16, -12, 15, -12, 13, -13, 6, -12, 3, -12, -1, -11, -4, -9, -6, -7, -8, -5, -9, -3, -10, 0, -10, 2, -9, 5, -8, 7, -6, 10, -4, 11, -2, 13, 0, 14, 2, 13, 3, 13, 4, 11, 5, 10, 6, 8, 6, 6, 5, 3, 5, 1, 4, -1, 3, -3, 2, -4]"
CSI_DATA,19396,2023-11-12 20:48:58.300,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232627461,0,37,0,104,0,"[15, -17, 17, -14, 18, -11, 18, -8, 17, -4, 16, -1, 15, 2, 13, 3, 11, 5, 10, 6, 8, 8, 6, 8, 4, 7, 2, 7, -1, 7, -4, 6, -6, 6, -9, 6, -12, 6, -14, 6, -16, 6, -18, 5, -18, 6, -19, 6, -18, 7, -16, 8, -10, 10, -7, 10, -3, 10, 0, 9, 3, 9, 5, 7, 7, 5, 8, 3, 9, 0, 9, -2, 9, -5, 7, -8, 6, -10, 4, -13, 3, -14, 1, -15, 0, -15, -2, -14, -3, -13, -4, -11, -5, -9, -5, -7, -5, -4, -5, -2, -5, 0, -4, 1]"
CSI_DATA,19397,2023-11-12 20:48:58.317,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232643453,0,37,0,104,0,"[14, 16, 11, 18, 8, 19, 5, 19, 1, 17, -1, 16, -4, 15, -6, 12, -8, 11, -9, 9, -10, 8, -9, 5, -9, 4, -9, 1, -7, -1, -7, -4, -6, -6, -5, -9, -5, -12, -4, -15, -4, -16, -3, -18, -4, -18, -4, -20, -5, -19, -6, -17, -9, -11, -10, -8, -11, -5, -11, -1, -11, 2, -10, 4, -8, 6, -7, 7, -4, 9, -2, 9, 1, 9, 5, 8, 7, 7, 10, 6, 11, 5, 13, 4, 13, 2, 13, 1, 12, -1, 11, -2, 9, -3, 7, -4, 5, -4, 3, -4, 1, -4, -1, -4]"
CSI_DATA,19398,2023-11-12 20:48:58.324,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232651452,0,37,0,104,0,"[9, -20, 12, -18, 14, -15, 16, -12, 16, -8, 16, -5, 15, -2, 14, 0, 13, 3, 12, 4, 10, 6, 8, 6, 6, 6, 4, 6, 1, 6, -2, 6, -5, 6, -8, 6, -10, 6, -13, 6, -15, 6, -17, 6, -18, 7, -19, 7, -18, 8, -16, 9, -10, 10, -7, 11, -3, 11, 0, 11, 3, 10, 6, 9, 8, 7, 9, 5, 9, 3, 9, 0, 9, -3, 8, -6, 6, -9, 5, -11, 4, -13, 3, -14, 1, -14, 0, -14, -1, -13, -3, -12, -3, -10, -4, -9, -4, -6, -4, -4, -4, -2, -4, -1]"
CSI_DATA,19399,2023-11-12 20:48:58.336,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232663448,0,37,0,104,0,"[12, -17, 15, -14, 16, -11, 17, -7, 17, -4, 16, -1, 15, 2, 13, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 7, 2, 6, -1, 5, -4, 4, -6, 4, -9, 3, -12, 2, -14, 1, -16, 0, -18, -1, -18, 0, -20, 0, -19, 1, -17, 3, -13, 6, -10, 8, -7, 9, -3, 11, -1, 11, 2, 11, 4, 10, 6, 9, 7, 7, 8, 5, 9, 2, 9, -1, 9, -4, 9, -7, 8, -8, 8, -10, 7, -12, 6, -12, 5, -12, 3, -11, 2, -11, 0, -10, -1, -8, -2, -7, -2, -5, -3, -3]"
CSI_DATA,19400,2023-11-12 20:48:58.344,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232671445,0,37,0,104,0,"[-22, -2, -21, -5, -19, -9, -17, -12, -14, -14, -11, -15, -7, -16, -5, -15, -2, -15, 0, -14, 2, -14, 3, -11, 3, -8, 4, -6, 5, -3, 6, 0, 6, 2, 7, 5, 8, 8, 8, 11, 9, 13, 9, 15, 10, 15, 11, 16, 11, 15, 11, 12, 12, 6, 13, 2, 12, -1, 11, -5, 10, -8, 8, -10, 6, -11, 4, -12, 2, -12, 0, -12, -3, -12, -6, -9, -8, -7, -11, -6, -13, -4, -14, -3, -14, -1, -14, 0, -13, 2, -12, 3, -11, 4, -9, 4, -8, 4, -6, 4, -4, 4, -2, 3]"
CSI_DATA,19401,2023-11-12 20:48:58.357,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232683446,0,37,0,104,0,"[-18, -12, -15, -15, -12, -17, -8, -19, -5, -18, -1, -18, 2, -17, 3, -16, 6, -14, 7, -12, 8, -11, 8, -8, 7, -6, 7, -3, 5, 0, 5, 3, 3, 6, 2, 9, 1, 12, 0, 14, 0, 16, -1, 18, 0, 18, 0, 19, 1, 18, 3, 16, 7, 11, 9, 7, 10, 4, 11, 1, 12, -2, 12, -4, 11, -7, 9, -8, 8, -10, 6, -11, 3, -12, 0, -11, -3, -11, -6, -11, -8, -10, -10, -10, -11, -8, -12, -7, -13, -5, -12, -4, -11, -2, -10, -1, -9, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,19402,2023-11-12 20:48:58.373,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232699531,0,37,0,104,0,"[21, -4, 20, 0, 20, 4, 18, 7, 16, 10, 13, 11, 10, 13, 8, 13, 5, 14, 3, 14, 1, 13, -1, 11, -2, 8, -4, 6, -6, 3, -8, 0, -9, -3, -10, -5, -12, -8, -13, -11, -13, -12, -14, -14, -15, -13, -15, -14, -15, -12, -14, -9, -12, -2, -12, 2, -10, 5, -9, 8, -6, 11, -5, 12, -3, 13, 0, 13, 1, 12, 4, 11, 7, 10, 9, 7, 10, 4, 12, 2, 13, 0, 13, -2, 13, -4, 12, -5, 11, -6, 9, -7, 7, -8, 5, -8, 4, -8, 2, -8, 0, -7, -1, -6]"
CSI_DATA,19403,2023-11-12 20:48:58.385,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232711445,0,37,0,104,0,"[18, 8, 17, 12, 14, 14, 11, 16, 8, 16, 5, 17, 2, 16, 0, 15, -2, 14, -4, 12, -5, 11, -6, 9, -6, 6, -7, 3, -8, 0, -8, -3, -8, -6, -9, -8, -9, -11, -10, -13, -10, -14, -10, -15, -11, -15, -11, -15, -11, -13, -11, -10, -11, -3, -10, 1, -9, 4, -7, 7, -6, 10, -4, 11, -2, 12, 0, 12, 3, 11, 5, 10, 7, 8, 9, 5, 10, 2, 12, 0, 12, -2, 12, -4, 11, -6, 10, -7, 8, -8, 6, -9, 5, -9, 3, -9, 1, -8, -1, -7, -3, -6, -3, -5]"
CSI_DATA,19404,2023-11-12 20:48:58.398,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232723447,0,37,0,104,0,"[17, 12, 15, 14, 12, 16, 10, 17, 7, 17, 4, 16, 1, 16, -1, 14, -3, 13, -5, 12, -7, 10, -7, 8, -7, 5, -8, 3, -8, 0, -9, -3, -10, -5, -10, -7, -11, -9, -12, -11, -12, -12, -12, -13, -12, -12, -13, -12, -12, -10, -12, -7, -9, 0, -8, 3, -6, 6, -4, 9, -1, 10, 1, 11, 3, 11, 5, 10, 7, 8, 8, 6, 9, 4, 10, 0, 10, -3, 10, -5, 9, -8, 8, -9, 7, -10, 5, -11, 3, -11, 1, -10, 0, -9, -2, -8, -3, -6, -4, -5, -5, -3, -5, -1]"
CSI_DATA,19405,2023-11-12 20:48:58.408,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232735457,0,37,0,104,0,"[4, 22, 1, 22, -2, 21, -4, 20, -6, 18, -8, 16, -10, 13, -10, 11, -11, 8, -11, 7, -12, 4, -11, 2, -10, 0, -10, -2, -9, -4, -9, -7, -8, -9, -8, -11, -8, -13, -8, -14, -8, -15, -8, -16, -8, -15, -9, -15, -9, -13, -9, -10, -8, -3, -8, 1, -6, 4, -4, 7, -2, 9, 0, 10, 2, 11, 4, 9, 6, 8, 8, 6, 9, 3, 9, 0, 9, -3, 10, -6, 8, -8, 7, -10, 6, -11, 4, -11, 2, -11, 0, -10, -2, -9, -3, -7, -4, -5, -5, -3, -5, -1, -5, 0]"
CSI_DATA,19406,2023-11-12 20:48:58.424,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232751454,0,37,0,104,0,"[-24, -8, -22, -10, -20, -12, -18, -13, -15, -14, -12, -14, -9, -15, -6, -14, -3, -14, -1, -13, 1, -13, 2, -12, 3, -10, 5, -9, 6, -7, 9, -6, 10, -5, 11, -4, 13, -4, 15, -4, 15, -3, 16, -3, 16, -4, 16, -4, 15, -5, 12, -6, 5, -7, 2, -8, -2, -7, -6, -6, -9, -4, -10, -3, -11, 0, -11, 2, -10, 4, -9, 6, -6, 7, -3, 8, 0, 9, 3, 10, 5, 9, 7, 8, 8, 7, 9, 5, 9, 3, 9, 1, 7, -1, 6, -3, 4, -4, 3, -4, 1, -5, -1, -4]"
CSI_DATA,19407,2023-11-12 20:48:58.437,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232764651,0,37,0,104,0,"[15, -22, 17, -20, 18, -17, 19, -14, 18, -10, 17, -7, 16, -3, 14, -1, 13, 2, 12, 4, 11, 6, 9, 7, 7, 7, 6, 8, 4, 9, 2, 10, 0, 11, -1, 12, -3, 13, -4, 15, -5, 16, -6, 18, -5, 17, -5, 19, -3, 18, -1, 16, 3, 10, 6, 7, 7, 3, 8, -2, 8, -5, 7, -8, 6, -10, 4, -11, 2, -12, 0, -12, -3, -11, -6, -9, -8, -6, -11, -4, -12, -1, -12, 1, -12, 3, -11, 5, -9, 6, -7, 7, -5, 7, -3, 7, -2, 6, 0, 5, 1, 4, 2, 2]"
CSI_DATA,19408,2023-11-12 20:48:58.444,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232771456,0,37,0,104,0,"[-9, 27, -11, 25, -13, 23, -15, 20, -15, 16, -16, 12, -15, 8, -15, 5, -15, 1, -15, -1, -14, -3, -12, -5, -10, -5, -9, -7, -7, -8, -6, -10, -4, -11, -3, -13, -2, -15, -1, -17, 0, -18, 0, -20, 0, -20, 0, -22, -2, -21, -3, -19, -7, -12, -9, -8, -9, -3, -9, 1, -9, 6, -8, 8, -7, 11, -5, 12, -2, 12, 0, 12, 3, 11, 6, 8, 8, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -1, -7, -2, -5, -3, -4]"
CSI_DATA,19409,2023-11-12 20:48:58.456,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232783456,0,37,0,104,0,"[-27, -1, -26, -3, -24, -6, -22, -8, -18, -9, -15, -11, -12, -12, -9, -12, -6, -13, -3, -13, -2, -13, 0, -12, 1, -10, 3, -10, 4, -8, 7, -7, 8, -7, 10, -6, 12, -5, 15, -5, 16, -5, 18, -4, 19, -5, 20, -5, 19, -6, 17, -7, 10, -8, 6, -9, 2, -9, -2, -8, -6, -7, -10, -5, -12, -4, -13, -1, -13, 1, -13, 3, -11, 5, -8, 7, -5, 8, -3, 10, 0, 10, 2, 10, 4, 9, 6, 8, 7, 6, 7, 5, 8, 3, 7, 1, 6, 0, 5, -1, 4, -2, 2, -3]"
CSI_DATA,19410,2023-11-12 20:48:58.464,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232791451,0,37,0,104,0,"[12, 21, 9, 22, 6, 22, 3, 20, 0, 18, -3, 16, -5, 14, -7, 11, -8, 9, -9, 7, -10, 5, -10, 3, -9, 1, -9, 0, -9, -2, -8, -5, -8, -6, -8, -9, -8, -11, -9, -13, -9, -15, -9, -17, -10, -17, -11, -19, -12, -18, -12, -16, -11, -9, -11, -5, -9, -1, -8, 3, -6, 7, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 6, 10, 7, 7, 8, 4, 10, 1, 10, -1, 10, -4, 9, -5, 8, -7, 6, -8, 4, -8, 3, -8, 1, -8, 0, -7, -1, -6, -2, -5, -3, -4]"
CSI_DATA,19411,2023-11-12 20:48:58.477,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232803458,0,37,0,104,0,"[13, 21, 10, 21, 6, 21, 3, 20, 0, 18, -3, 16, -6, 13, -7, 11, -8, 8, -9, 6, -10, 4, -10, 2, -8, 0, -8, -2, -7, -4, -6, -7, -5, -8, -4, -10, -4, -13, -3, -15, -3, -17, -2, -19, -3, -19, -2, -21, -4, -20, -5, -18, -7, -12, -9, -9, -10, -5, -10, -1, -11, 3, -11, 6, -10, 8, -9, 10, -7, 11, -6, 12, -3, 11, 0, 10, 2, 9, 6, 8, 7, 6, 9, 4, 10, 3, 10, 1, 10, -1, 10, -2, 8, -3, 7, -4, 6, -5, 5, -5, 3, -5, 2, -4]"
CSI_DATA,19412,2023-11-12 20:48:58.485,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232811460,0,37,0,104,0,"[17, -18, 18, -15, 19, -12, 19, -8, 18, -5, 16, -1, 15, 1, 12, 3, 10, 5, 8, 7, 6, 8, 4, 8, 2, 7, -1, 7, -3, 6, -6, 6, -8, 5, -10, 5, -13, 4, -15, 5, -17, 4, -19, 4, -19, 5, -21, 5, -20, 5, -18, 6, -11, 8, -8, 9, -3, 9, 1, 10, 4, 9, 8, 8, 10, 7, 12, 6, 13, 4, 13, 3, 12, 0, 10, -3, 8, -5, 7, -8, 5, -9, 3, -11, 2, -12, 0, -12, -2, -11, -3, -10, -4, -9, -5, -7, -5, -6, -6, -5, -6, -3, -5, -2]"
CSI_DATA,19413,2023-11-12 20:48:58.497,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232825081,0,37,0,104,0,"[14, -18, 16, -15, 17, -13, 17, -10, 16, -7, 15, -4, 14, -1, 12, 1, 11, 3, 9, 5, 8, 6, 5, 6, 3, 6, 1, 7, -2, 7, -4, 7, -6, 6, -9, 7, -11, 7, -14, 7, -15, 7, -16, 7, -16, 8, -18, 8, -17, 9, -14, 9, -8, 10, -5, 9, -1, 8, 3, 7, 6, 6, 9, 4, 10, 3, 11, 1, 12, -1, 11, -3, 10, -4, 8, -6, 6, -8, 4, -10, 2, -10, 0, -11, -2, -11, -3, -10, -5, -9, -6, -8, -6, -6, -7, -5, -6, -3, -6, -1, -5, 0, -4, 1]"
CSI_DATA,19414,2023-11-12 20:48:58.518,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,232843455,0,37,0,104,0,"[-23, -6, -22, -8, -21, -11, -19, -12, -16, -13, -12, -13, -10, -14, -7, -13, -4, -13, -2, -13, 0, -12, 2, -11, 3, -9, 5, -7, 6, -5, 9, -2, 10, -1, 12, 1, 13, 3, 15, 4, 16, 5, 18, 6, 18, 6, 19, 7, 19, 5, 18, 3, 13, -1, 11, -4, 7, -6, 3, -7, -1, -8, -4, -9, -7, -9, -9, -8, -11, -7, -12, -5, -12, -3, -12, 0, -11, 2, -10, 5, -9, 7, -7, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 7, 2, 6, 3, 4, 4, 2, 4, 1, 4, -1]"
