type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36993,2023-11-12 20:52:27.080,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441405914,0,37,0,104,0,"[21, -10, 21, -8, 21, -6, 20, -4, 18, -2, 16, 0, 14, 2, 11, 3, 10, 5, 8, 6, 6, 7, 4, 8, 2, 8, 1, 9, -1, 9, -4, 10, -6, 10, -8, 10, -10, 11, -11, 11, -13, 11, -14, 11, -13, 11, -13, 11, -11, 10, -8, 10, -1, 8, 3, 6, 6, 5, 8, 3, 10, 1, 11, -1, 11, -2, 10, -4, 8, -5, 5, -6, 2, -7, -1, -8, -5, -8, -8, -8, -10, -8, -12, -7, -13, -6, -13, -5, -13, -3, -12, -2, -10, -1, -8, 1, -6, 1, -4, 2, -2, 2, 0, 2]"
CSI_DATA,36994,2023-11-12 20:52:27.095,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441420099,0,37,0,104,0,"[-23, 13, -23, 12, -23, 9, -22, 8, -20, 5, -17, 3, -16, 0, -14, -2, -12, -4, -11, -6, -10, -7, -9, -9, -7, -9, -6, -11, -5, -11, -3, -13, -2, -14, 0, -15, 1, -16, 3, -17, 4, -17, 5, -18, 4, -17, 4, -17, 2, -16, 0, -13, -4, -7, -6, -4, -8, 0, -9, 3, -9, 6, -8, 7, -7, 9, -5, 9, -2, 9, 0, 7, 3, 6, 6, 2, 8, 0, 11, -3, 11, -5, 12, -8, 12, -9, 10, -10, 9, -11, 7, -10, 4, -9, 2, -8, 0, -7, -1, -5, -2, -3, -3, -1]"
CSI_DATA,36995,2023-11-12 20:52:27.110,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441436266,0,37,0,104,0,"[23, -3, 22, -2, 21, 0, 19, 1, 17, 2, 14, 3, 12, 5, 9, 6, 8, 7, 6, 8, 5, 9, 4, 10, 3, 9, 2, 10, 0, 10, -1, 11, -2, 10, -4, 11, -5, 11, -7, 12, -8, 11, -9, 12, -8, 12, -8, 11, -7, 10, -4, 9, 1, 5, 4, 3, 6, 0, 7, -2, 8, -4, 7, -6, 6, -7, 5, -8, 2, -7, 0, -7, -3, -5, -5, -3, -8, -1, -10, 2, -11, 4, -12, 6, -12, 7, -10, 8, -9, 9, -7, 8, -5, 8, -3, 6, -2, 5, 0, 3, 0, 1, 1, 0]"
CSI_DATA,36996,2023-11-12 20:52:27.126,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441452080,0,37,0,104,0,"[-17, -23, -15, -23, -13, -22, -10, -22, -7, -19, -5, -18, -2, -17, 1, -15, 3, -14, 5, -14, 6, -13, 7, -12, 7, -11, 8, -10, 9, -9, 10, -8, 11, -6, 12, -5, 13, -3, 15, -2, 15, -2, 16, -1, 16, -1, 15, -1, 14, -2, 11, -4, 3, -6, -1, -7, -5, -7, -8, -6, -11, -5, -12, -4, -12, -2, -11, 0, -9, 2, -6, 3, -3, 5, 2, 5, 6, 4, 10, 4, 12, 3, 15, 2, 16, 0, 15, -1, 15, -3, 12, -4, 10, -5, 8, -5, 5, -5, 2, -4, 0, -3, -1, -2]"
CSI_DATA,36997,2023-11-12 20:52:27.142,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441468100,0,37,0,104,0,"[-18, -20, -16, -20, -14, -20, -11, -19, -8, -18, -5, -17, -3, -17, -1, -15, 2, -15, 4, -14, 5, -14, 6, -13, 5, -11, 6, -10, 7, -9, 9, -7, 9, -6, 10, -4, 11, -3, 14, -2, 14, -1, 15, 0, 15, 0, 15, -1, 13, -2, 11, -3, 3, -6, -1, -7, -5, -7, -9, -7, -11, -5, -12, -4, -12, -2, -12, 0, -10, 2, -7, 3, -4, 4, 1, 4, 5, 4, 9, 4, 12, 3, 14, 2, 15, 0, 15, -1, 14, -3, 12, -3, 10, -4, 8, -5, 5, -5, 3, -4, 0, -3, -1, -2]"
CSI_DATA,36998,2023-11-12 20:52:27.159,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441484090,0,37,0,104,0,"[1, 23, 0, 22, -2, 21, -4, 20, -5, 17, -7, 15, -8, 13, -9, 11, -10, 9, -11, 8, -12, 7, -12, 5, -10, 4, -11, 3, -10, 1, -10, -1, -10, -3, -10, -5, -10, -7, -11, -9, -11, -10, -12, -11, -12, -10, -12, -10, -12, -8, -10, -6, -6, 1, -4, 5, -1, 7, 2, 9, 5, 10, 7, 9, 8, 8, 8, 6, 8, 4, 7, 1, 5, -1, 2, -4, -1, -6, -4, -9, -7, -9, -9, -10, -11, -10, -12, -8, -12, -7, -12, -5, -10, -4, -9, -2, -7, -1, -5, 0, -3, 1, -1, 1]"
CSI_DATA,36999,2023-11-12 20:52:27.169,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441493767,0,37,0,104,0,"[3, -23, 5, -23, 7, -20, 8, -19, 9, -16, 10, -14, 11, -11, 11, -9, 12, -7, 12, -5, 13, -4, 12, -3, 10, -1, 10, 0, 8, 2, 7, 4, 7, 6, 6, 8, 5, 11, 5, 13, 4, 14, 4, 15, 5, 15, 5, 15, 6, 13, 6, 10, 6, 1, 6, -3, 5, -7, 3, -10, 2, -13, 0, -14, -2, -14, -4, -12, -5, -10, -6, -8, -6, -4, -6, 1, -5, 4, -4, 8, -3, 10, -2, 13, 0, 14, 1, 14, 2, 13, 3, 11, 3, 10, 4, 7, 4, 5, 3, 3, 3, 1, 2, -1]"
CSI_DATA,37000,2023-11-12 20:52:27.182,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441508091,0,37,0,104,0,"[20, -12, 20, -9, 21, -7, 20, -4, 19, -2, 17, 1, 16, 3, 14, 4, 12, 6, 11, 7, 10, 8, 8, 8, 5, 7, 3, 8, 1, 8, -2, 8, -4, 8, -7, 9, -9, 9, -11, 10, -12, 10, -14, 11, -13, 11, -13, 11, -11, 11, -8, 10, 0, 7, 5, 5, 8, 3, 11, 0, 12, -2, 13, -4, 12, -6, 11, -7, 8, -8, 6, -8, 2, -8, -2, -7, -5, -5, -9, -4, -11, -2, -13, 0, -14, 1, -14, 3, -14, 4, -12, 5, -10, 5, -8, 5, -6, 5, -3, 4, -1, 3, 1, 2]"
CSI_DATA,37001,2023-11-12 20:52:27.199,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441524081,0,37,0,104,0,"[-22, -8, -20, -10, -19, -12, -17, -13, -14, -14, -11, -14, -9, -15, -6, -14, -4, -14, -2, -13, -1, -13, 1, -11, 2, -9, 4, -7, 5, -5, 7, -3, 9, -1, 11, 0, 12, 2, 14, 4, 15, 4, 16, 5, 16, 5, 16, 5, 15, 3, 12, 1, 6, -5, 3, -7, -1, -9, -4, -11, -6, -11, -8, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -1, -7, 3, -4, 6, -2, 8, 0, 10, 2, 12, 4, 12, 5, 12, 6, 11, 6, 9, 7, 8, 6, 5, 6, 4, 4, 1, 3, 0, 2, -2]"
CSI_DATA,37002,2023-11-12 20:52:27.206,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441532084,0,37,0,104,0,"[-22, 6, -22, 4, -22, 1, -22, -1, -19, -3, -18, -5, -16, -7, -13, -8, -11, -9, -9, -9, -8, -10, -6, -10, -3, -9, -1, -9, 1, -8, 4, -8, 7, -7, 9, -6, 12, -6, 14, -6, 15, -6, 17, -5, 16, -6, 16, -6, 14, -6, 11, -7, 3, -8, -1, -8, -5, -8, -9, -7, -12, -6, -13, -5, -14, -3, -13, -1, -12, 1, -10, 3, -7, 4, -4, 6, 0, 7, 3, 8, 6, 8, 8, 8, 10, 8, 11, 7, 11, 6, 11, 4, 10, 2, 9, 1, 7, -1, 5, -2, 3, -3, 1, -3]"
