type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14757,2023-11-12 20:48:04.421,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178750251,0,37,0,104,0,"[-17, 12, -18, 11, -20, 9, -20, 7, -19, 5, -18, 3, -17, 0, -15, -2, -13, -4, -11, -5, -9, -7, -7, -8, -4, -8, -1, -9, 2, -9, 5, -10, 7, -10, 10, -10, 11, -10, 13, -10, 14, -10, 15, -10, 14, -10, 14, -10, 12, -10, 9, -11, 3, -10, -1, -10, -4, -9, -6, -7, -9, -5, -10, -4, -11, -1, -11, 1, -10, 3, -9, 5, -8, 7, -6, 9, -3, 10, -2, 12, 0, 12, 2, 12, 3, 11, 5, 9, 6, 8, 6, 6, 6, 4, 6, 2, 6, 0, 5, -2, 4, -3, 3, -4]"
CSI_DATA,14758,2023-11-12 20:48:04.434,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178762255,0,37,0,104,0,"[-13, 17, -15, 16, -17, 14, -18, 12, -17, 10, -16, 7, -16, 4, -14, 2, -13, -1, -12, -2, -11, -5, -8, -6, -6, -7, -4, -9, -1, -10, 2, -11, 5, -12, 7, -13, 9, -13, 11, -14, 12, -14, 13, -14, 12, -13, 12, -14, 11, -13, 8, -13, 1, -11, -2, -9, -5, -8, -8, -6, -10, -4, -11, -2, -12, 1, -11, 3, -10, 5, -9, 7, -7, 9, -4, 10, -2, 11, 0, 12, 2, 11, 4, 11, 6, 9, 7, 8, 7, 7, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2, 4, -3, 2, -4]"
CSI_DATA,14759,2023-11-12 20:48:04.442,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178770258,0,37,0,104,0,"[21, -3, 21, -1, 21, 1, 21, 3, 18, 4, 16, 6, 14, 7, 11, 7, 8, 8, 6, 9, 4, 10, 1, 9, -2, 8, -4, 8, -7, 6, -10, 5, -12, 4, -14, 3, -16, 1, -18, 0, -19, -1, -19, -2, -19, -1, -19, -2, -18, 0, -16, 1, -10, 5, -6, 7, -3, 8, 0, 8, 3, 9, 6, 8, 8, 8, 9, 6, 10, 4, 11, 2, 11, -1, 10, -4, 9, -6, 9, -8, 7, -10, 5, -11, 3, -12, 2, -12, 0, -11, -1, -10, -3, -9, -4, -7, -5, -6, -5, -4, -5, -3, -5, -1]"
CSI_DATA,14760,2023-11-12 20:48:04.454,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178782252,0,37,0,104,0,"[11, -18, 12, -17, 14, -16, 15, -14, 15, -11, 14, -9, 14, -6, 13, -4, 12, -1, 11, 1, 9, 3, 7, 4, 5, 6, 3, 8, 0, 8, -3, 10, -5, 10, -8, 11, -10, 11, -12, 12, -13, 12, -15, 12, -15, 12, -15, 12, -14, 11, -11, 11, -4, 9, 0, 9, 3, 7, 6, 6, 8, 4, 10, 2, 11, 0, 11, -2, 11, -4, 10, -5, 9, -7, 6, -9, 4, -10, 1, -11, -1, -12, -3, -11, -5, -11, -6, -10, -7, -9, -8, -7, -8, -5, -8, -4, -7, -3, -6, -1, -5, 0, -4, 1]"
CSI_DATA,14761,2023-11-12 20:48:04.462,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178790251,0,37,0,104,0,"[-19, 6, -20, 5, -20, 2, -20, 1, -18, -1, -17, -3, -15, -5, -12, -6, -11, -7, -8, -8, -7, -9, -4, -9, -2, -8, 1, -9, 4, -8, 7, -7, 9, -6, 12, -5, 14, -4, 16, -3, 17, -3, 18, -2, 18, -2, 18, -2, 17, -2, 14, -4, 8, -6, 5, -8, 1, -9, -2, -10, -5, -10, -8, -9, -9, -8, -10, -7, -11, -5, -12, -3, -11, 0, -10, 2, -9, 5, -8, 7, -6, 8, -4, 10, -3, 10, -1, 10, 1, 10, 2, 9, 3, 8, 3, 6, 4, 5, 4, 3, 4, 2, 3, 1]"
CSI_DATA,14762,2023-11-12 20:48:04.476,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178802257,0,37,0,104,0,"[-20, 6, -21, 4, -21, 2, -21, 0, -19, -2, -17, -4, -15, -5, -13, -6, -11, -8, -9, -9, -7, -9, -4, -10, -2, -9, 1, -9, 4, -8, 7, -7, 10, -6, 12, -5, 15, -4, 17, -2, 18, -1, 19, 0, 19, -1, 19, 0, 18, -1, 15, -3, 9, -6, 5, -8, 1, -9, -2, -10, -5, -11, -8, -10, -10, -10, -11, -8, -12, -6, -12, -4, -12, -2, -10, 1, -9, 4, -8, 7, -6, 8, -5, 10, -3, 10, -1, 11, 0, 10, 2, 9, 3, 8, 3, 7, 4, 6, 4, 4, 4, 2, 3, 1]"
CSI_DATA,14763,2023-11-12 20:48:04.481,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178810253,0,37,0,104,0,"[21, 2, 20, 4, 20, 6, 18, 8, 16, 9, 13, 9, 11, 10, 8, 10, 6, 11, 4, 11, 2, 11, 0, 10, -2, 8, -5, 8, -7, 5, -11, 4, -13, 2, -15, 0, -16, -2, -19, -4, -19, -6, -20, -7, -20, -6, -20, -7, -19, -5, -17, -3, -11, 2, -8, 5, -4, 7, -1, 9, 2, 10, 5, 11, 7, 10, 8, 9, 10, 7, 10, 5, 11, 2, 10, -1, 8, -4, 8, -6, 6, -9, 5, -10, 3, -11, 1, -11, 0, -11, -2, -10, -3, -9, -4, -8, -5, -7, -5, -5, -5, -3, -4, -2]"
CSI_DATA,14764,2023-11-12 20:48:04.499,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178826650,0,37,0,104,0,"[-13, -18, -11, -19, -9, -20, -7, -20, -5, -19, -3, -18, 0, -17, 2, -15, 3, -14, 5, -12, 7, -11, 8, -9, 8, -6, 9, -4, 9, -1, 10, 3, 11, 5, 11, 8, 11, 11, 12, 14, 12, 15, 12, 16, 12, 16, 12, 16, 11, 14, 11, 11, 10, 4, 9, 0, 7, -4, 5, -7, 3, -10, 1, -12, -2, -12, -4, -12, -6, -11, -8, -10, -10, -8, -10, -4, -11, -2, -12, 1, -11, 4, -10, 6, -9, 7, -7, 8, -6, 9, -4, 8, -2, 8, 0, 7, 1, 6, 2, 4, 2, 3, 2, 1]"
CSI_DATA,14765,2023-11-12 20:48:04.515,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178842855,0,37,0,104,0,"[11, 18, 9, 19, 7, 20, 5, 19, 2, 19, 0, 17, -3, 16, -4, 14, -6, 13, -7, 11, -8, 10, -9, 7, -9, 5, -10, 2, -11, -1, -11, -4, -11, -7, -12, -10, -12, -12, -12, -15, -12, -16, -12, -18, -12, -17, -13, -17, -13, -16, -12, -12, -11, -5, -10, -1, -9, 3, -6, 6, -4, 8, -2, 10, 1, 10, 3, 10, 5, 10, 7, 8, 9, 6, 10, 3, 11, 0, 12, -2, 10, -5, 10, -7, 8, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -6, -3, -5, -4, -3, -4, -2]"
CSI_DATA,14766,2023-11-12 20:48:04.523,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178850253,0,37,0,104,0,"[15, 14, 13, 15, 11, 17, 9, 18, 6, 17, 4, 16, 2, 16, -1, 14, -3, 13, -4, 12, -6, 11, -7, 9, -8, 6, -9, 4, -10, 1, -11, -2, -12, -5, -13, -8, -13, -11, -14, -13, -14, -14, -14, -16, -14, -15, -15, -15, -15, -14, -14, -10, -12, -4, -10, 0, -8, 4, -6, 7, -3, 8, -1, 10, 2, 10, 4, 10, 6, 9, 8, 7, 10, 5, 11, 2, 11, 0, 12, -2, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -1, -7, -3, -6, -4, -4, -4, -3, -4, -2]"
CSI_DATA,14767,2023-11-12 20:48:04.538,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178866251,0,37,0,104,0,"[-7, 19, -10, 18, -12, 17, -14, 15, -14, 13, -15, 10, -15, 7, -14, 5, -14, 3, -14, 1, -13, -2, -11, -3, -9, -5, -7, -7, -4, -9, -1, -11, 1, -12, 3, -14, 5, -15, 7, -17, 9, -18, 10, -18, 9, -19, 10, -19, 8, -19, 5, -17, -1, -13, -4, -11, -6, -8, -8, -4, -9, -1, -10, 2, -10, 5, -9, 7, -8, 9, -6, 11, -4, 12, -1, 12, 1, 11, 4, 11, 6, 10, 7, 8, 8, 6, 9, 5, 8, 2, 8, 1, 7, -1, 6, -3, 4, -4, 3, -4, 1, -5, 0, -4]"
CSI_DATA,14768,2023-11-12 20:48:04.553,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178882266,0,37,0,104,0,"[-13, -17, -10, -19, -8, -20, -5, -21, -3, -20, 0, -18, 2, -17, 4, -15, 6, -13, 7, -11, 8, -9, 8, -6, 7, -3, 7, -1, 7, 2, 6, 6, 6, 9, 5, 12, 5, 14, 4, 17, 4, 18, 4, 19, 4, 19, 4, 21, 5, 19, 6, 17, 8, 10, 9, 7, 9, 3, 9, -1, 8, -4, 7, -7, 5, -9, 3, -11, 1, -12, -1, -13, -3, -13, -6, -12, -7, -11, -9, -9, -10, -7, -11, -6, -11, -4, -11, -2, -10, 0, -9, 2, -8, 3, -6, 4, -4, 4, -3, 4, -2, 4, 0, 3]"
CSI_DATA,14769,2023-11-12 20:48:04.563,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178890263,0,37,0,104,0,"[0, 20, -3, 20, -6, 19, -9, 18, -10, 16, -11, 13, -12, 10, -12, 8, -13, 5, -12, 3, -11, 1, -10, -2, -8, -3, -6, -6, -3, -8, -1, -10, 2, -11, 4, -13, 6, -14, 9, -15, 10, -16, 12, -17, 11, -17, 12, -18, 10, -18, 8, -17, 2, -15, 0, -14, -3, -11, -6, -9, -9, -6, -10, -3, -11, -1, -12, 2, -11, 4, -11, 6, -10, 8, -8, 10, -5, 10, -4, 12, -2, 12, 0, 11, 2, 11, 3, 10, 5, 8, 5, 7, 6, 5, 6, 3, 6, 2, 5, 0, 4, -1, 3, -2]"
CSI_DATA,14770,2023-11-12 20:48:04.575,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178902264,0,37,0,104,0,"[5, 19, 2, 20, -1, 20, -3, 19, -6, 17, -8, 14, -9, 12, -10, 9, -11, 7, -11, 4, -11, 2, -9, 0, -7, -2, -6, -4, -4, -6, -1, -9, 1, -10, 3, -12, 5, -14, 7, -15, 8, -16, 10, -17, 9, -17, 10, -18, 9, -18, 7, -17, 2, -15, -1, -14, -4, -12, -6, -10, -8, -7, -10, -5, -11, -2, -12, 0, -12, 2, -11, 5, -11, 7, -9, 8, -7, 9, -5, 11, -3, 11, -2, 12, 0, 11, 2, 10, 3, 10, 4, 8, 4, 7, 5, 5, 5, 4, 5, 2, 4, 1, 3, -1]"
CSI_DATA,14771,2023-11-12 20:48:04.581,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178910263,0,37,0,104,0,"[5, -20, 8, -19, 11, -17, 12, -15, 13, -12, 13, -9, 13, -6, 12, -3, 11, -1, 11, 2, 9, 3, 7, 4, 4, 5, 1, 6, -1, 6, -5, 6, -7, 6, -10, 6, -12, 6, -15, 6, -16, 6, -18, 6, -18, 6, -20, 6, -19, 7, -17, 8, -12, 10, -9, 11, -6, 11, -2, 11, 1, 10, 3, 10, 6, 8, 8, 7, 10, 5, 11, 3, 12, 2, 12, -1, 11, -3, 11, -5, 10, -7, 9, -9, 8, -10, 6, -10, 4, -10, 3, -10, 1, -9, 0, -8, -1, -8, -2, -6, -2, -5, -3, -4]"
CSI_DATA,14772,2023-11-12 20:48:04.594,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178922257,0,37,0,104,0,"[-14, -16, -12, -17, -9, -19, -5, -19, -2, -18, 0, -16, 3, -15, 4, -13, 6, -10, 7, -8, 8, -6, 7, -3, 6, -1, 5, 2, 4, 4, 2, 7, 1, 9, -1, 11, -3, 13, -4, 15, -5, 16, -7, 17, -6, 17, -7, 18, -6, 18, -4, 17, 1, 15, 3, 14, 5, 11, 7, 9, 9, 6, 10, 4, 11, 1, 11, -1, 11, -4, 11, -6, 10, -8, 7, -10, 5, -11, 4, -12, 2, -13, 0, -13, -1, -13, -2, -12, -4, -12, -5, -10, -5, -9, -5, -7, -6, -6, -5, -4, -5, -3, -5, -1]"
CSI_DATA,14773,2023-11-12 20:48:04.608,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178934265,0,37,0,104,0,"[-15, -15, -12, -16, -9, -18, -6, -18, -3, -17, 0, -16, 3, -14, 4, -11, 6, -9, 7, -7, 8, -5, 7, -2, 6, 0, 5, 2, 4, 4, 2, 7, 0, 9, -1, 11, -3, 12, -5, 14, -6, 15, -7, 16, -7, 16, -7, 17, -6, 17, -4, 16, 0, 14, 3, 13, 5, 11, 7, 9, 9, 7, 10, 5, 11, 2, 11, 0, 11, -2, 11, -5, 10, -7, 8, -8, 6, -10, 5, -12, 3, -13, 1, -13, 0, -13, -1, -13, -3, -12, -3, -11, -4, -10, -5, -8, -5, -7, -5, -5, -5, -3, -4, -2]"
CSI_DATA,14774,2023-11-12 20:48:04.616,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178943284,0,37,0,104,0,"[-21, -1, -21, -4, -19, -7, -17, -10, -13, -11, -10, -12, -7, -13, -4, -12, -1, -12, 1, -11, 3, -10, 5, -7, 5, -5, 7, -2, 7, 0, 7, 3, 8, 6, 7, 8, 8, 11, 7, 13, 7, 15, 7, 16, 7, 15, 8, 18, 9, 16, 10, 13, 11, 7, 12, 5, 13, 3, 13, -1, 12, -4, 11, -6, 10, -8, 7, -10, 5, -11, 2, -11, 1, -12, -3, -11, -2, -12, -7, -11, -9, -10, -12, -10, -11, -8, -12, -7, -13, -7, -11, -5, -10, -2, -9, -2, -8, -1, -7, 1, -5, 2, -4, 2]"
CSI_DATA,14775,2023-11-12 20:48:04.622,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178950260,0,37,0,104,0,"[1, -21, 4, -20, 7, -19, 9, -17, 10, -13, 11, -10, 12, -7, 12, -4, 11, -1, 10, 1, 9, 4, 7, 5, 5, 6, 2, 7, 0, 7, -3, 8, -6, 8, -9, 8, -11, 8, -13, 9, -14, 9, -16, 8, -15, 9, -16, 9, -14, 10, -12, 11, -6, 12, -3, 12, 0, 12, 4, 12, 6, 10, 8, 9, 9, 7, 10, 5, 11, 3, 11, 1, 11, -2, 10, -5, 8, -7, 8, -10, 6, -11, 5, -13, 3, -13, 2, -14, 1, -13, -1, -12, -1, -11, -3, -9, -3, -8, -4, -6, -4, -4, -4, -2]"
CSI_DATA,14776,2023-11-12 20:48:04.635,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178962498,0,37,0,104,0,"[2, 21, -2, 20, -5, 19, -8, 16, -10, 14, -11, 11, -12, 7, -12, 5, -13, 2, -13, -1, -12, -3, -10, -5, -8, -6, -6, -7, -3, -8, 0, -10, 2, -10, 5, -11, 7, -12, 10, -12, 11, -12, 12, -13, 12, -13, 13, -13, 11, -14, 8, -13, 1, -13, -2, -13, -5, -12, -8, -11, -11, -9, -12, -7, -13, -5, -13, -3, -13, 0, -13, 2, -11, 4, -9, 7, -7, 9, -5, 11, -3, 12, -1, 13, 1, 13, 2, 12, 4, 12, 4, 10, 5, 9, 5, 7, 5, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,14777,2023-11-12 20:48:04.642,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178970259,0,37,0,104,0,"[10, 18, 7, 19, 4, 19, 1, 18, -2, 16, -6, 14, -8, 12, -9, 10, -11, 7, -12, 5, -12, 3, -12, 0, -10, -1, -9, -4, -7, -6, -5, -8, -3, -10, -1, -12, 1, -14, 2, -15, 3, -16, 5, -17, 4, -17, 4, -18, 3, -17, 0, -16, -5, -12, -8, -9, -11, -7, -12, -4, -13, -1, -14, 1, -13, 3, -12, 5, -11, 7, -8, 8, -6, 10, -3, 10, 0, 10, 4, 11, 5, 10, 8, 10, 9, 9, 10, 8, 11, 6, 10, 4, 9, 3, 8, 1, 7, 0, 6, -1, 4, -2, 2, -3]"
CSI_DATA,14778,2023-11-12 20:48:04.655,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178982264,0,37,0,104,0,"[16, 12, 14, 14, 11, 15, 8, 16, 5, 15, 2, 15, -1, 14, -4, 12, -6, 11, -8, 10, -10, 8, -10, 6, -10, 4, -10, 2, -9, -1, -9, -4, -8, -6, -8, -9, -7, -12, -6, -14, -6, -15, -5, -17, -6, -17, -6, -17, -7, -16, -8, -13, -10, -6, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -7, 11, -5, 11, -2, 11, 0, 11, 3, 10, 5, 8, 8, 6, 10, 4, 11, 2, 12, 0, 12, -2, 12, -4, 11, -5, 9, -6, 8, -6, 6, -6, 4, -6, 2, -6, 0, -5, -1, -4]"
CSI_DATA,14779,2023-11-12 20:48:04.661,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178990261,0,37,0,104,0,"[-8, -21, -5, -21, -2, -20, 1, -20, 3, -17, 5, -15, 8, -13, 9, -10, 10, -8, 11, -6, 12, -5, 12, -2, 10, -1, 10, 1, 8, 4, 7, 7, 5, 8, 3, 10, 1, 12, 0, 14, -1, 15, -2, 16, -2, 16, -2, 17, 0, 16, 1, 13, 6, 8, 8, 4, 9, 1, 10, -2, 10, -5, 9, -8, 8, -9, 6, -11, 3, -11, 1, -11, -2, -11, -5, -10, -8, -8, -10, -7, -12, -4, -13, -3, -13, -1, -13, 1, -12, 2, -11, 3, -9, 4, -7, 5, -5, 5, -3, 5, -1, 4, 1, 3]"
