type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14026,2023-11-12 20:47:56.007,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170334091,0,37,0,104,0,"[-2, 21, -4, 19, -7, 18, -9, 17, -11, 14, -13, 12, -14, 10, -15, 9, -16, 7, -16, 6, -17, 5, -16, 4, -14, 3, -13, 1, -11, -1, -9, -4, -7, -6, -6, -9, -4, -12, -3, -15, -2, -16, -1, -18, -2, -18, -2, -19, -3, -17, -5, -15, -7, -7, -8, -3, -8, 2, -8, 5, -7, 9, -6, 11, -4, 12, -2, 12, 1, 11, 2, 9, 4, 7, 6, 3, 7, 0, 8, -4, 7, -7, 7, -9, 6, -11, 5, -12, 3, -13, 2, -12, 0, -11, -1, -10, -2, -8, -3, -6, -3, -4, -3, -2]"
CSI_DATA,14027,2023-11-12 20:47:56.016,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170343541,0,37,0,104,0,"[18, -14, 18, -11, 19, -8, 19, -6, 18, -3, 18, 0, 17, 2, 17, 3, 16, 5, 15, 7, 15, 8, 14, 8, 11, 8, 9, 8, 6, 8, 3, 9, 0, 9, -3, 10, -6, 11, -9, 12, -10, 13, -12, 14, -12, 14, -12, 15, -10, 14, -7, 13, 0, 9, 4, 6, 7, 3, 9, 0, 11, -3, 11, -6, 10, -8, 8, -9, 6, -10, 4, -10, 1, -10, -3, -8, -6, -5, -9, -3, -11, -1, -12, 1, -13, 4, -12, 5, -11, 7, -9, 8, -8, 8, -6, 7, -4, 6, -2, 5, 0, 4, 1, 2]"
CSI_DATA,14028,2023-11-12 20:47:56.021,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170350068,0,37,0,104,0,"[15, 16, 13, 17, 10, 18, 8, 18, 5, 18, 2, 18, 1, 17, -1, 17, -3, 17, -4, 16, -6, 16, -6, 15, -7, 12, -8, 10, -8, 8, -9, 5, -10, 2, -12, -1, -13, -4, -15, -6, -16, -7, -17, -9, -17, -8, -18, -8, -17, -7, -16, -4, -10, 2, -6, 5, -3, 7, 1, 9, 5, 9, 7, 9, 10, 7, 11, 6, 11, 4, 10, 1, 8, -2, 6, -5, 3, -7, 0, -10, -3, -10, -5, -11, -8, -11, -9, -10, -10, -9, -11, -7, -10, -5, -9, -3, -8, -2, -6, 0, -5, 1, -3, 1]"
CSI_DATA,14029,2023-11-12 20:47:56.034,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170362068,0,37,0,104,0,"[21, -8, 22, -6, 21, -3, 20, -1, 18, 1, 17, 4, 16, 5, 14, 7, 13, 8, 12, 9, 12, 10, 10, 11, 8, 10, 7, 10, 4, 10, 1, 10, -1, 10, -4, 10, -7, 11, -10, 12, -11, 12, -13, 13, -12, 13, -13, 14, -11, 14, -8, 13, -1, 9, 3, 7, 6, 4, 8, 1, 10, -3, 10, -5, 9, -7, 8, -9, 6, -10, 3, -10, 0, -9, -3, -8, -6, -5, -9, -3, -10, 0, -12, 2, -12, 4, -12, 6, -10, 7, -9, 8, -7, 8, -5, 7, -3, 6, -2, 5, 0, 3, 1, 2]"
CSI_DATA,14030,2023-11-12 20:47:56.043,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170370072,0,37,0,104,0,"[-22, -6, -21, -8, -19, -10, -17, -11, -14, -12, -12, -12, -10, -13, -8, -13, -6, -14, -5, -15, -3, -15, -2, -15, -1, -13, 0, -13, 2, -11, 5, -10, 6, -9, 8, -7, 10, -6, 13, -5, 14, -5, 16, -4, 16, -5, 16, -5, 15, -6, 12, -7, 5, -8, 1, -9, -3, -8, -6, -7, -9, -5, -11, -3, -12, -1, -11, 1, -10, 3, -8, 5, -6, 6, -2, 6, 1, 6, 4, 7, 7, 5, 9, 5, 11, 3, 11, 2, 11, 0, 10, -2, 9, -2, 7, -3, 6, -4, 3, -3, 1, -3, 0, -2]"
CSI_DATA,14031,2023-11-12 20:47:56.054,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170382068,0,37,0,104,0,"[-13, 21, -14, 18, -15, 16, -16, 14, -16, 11, -16, 8, -16, 5, -15, 3, -16, 0, -15, -2, -15, -3, -14, -5, -12, -5, -12, -7, -10, -7, -8, -9, -6, -10, -4, -12, -2, -14, -1, -16, 0, -16, 1, -18, 0, -18, 0, -19, -1, -18, -3, -16, -7, -9, -9, -5, -10, -1, -10, 2, -9, 6, -8, 8, -6, 10, -4, 10, -2, 10, 1, 9, 3, 7, 5, 4, 7, 1, 8, -2, 9, -5, 9, -7, 9, -9, 7, -11, 6, -12, 4, -11, 3, -11, 1, -9, 0, -8, -1, -6, -1, -4, -1, -2]"
CSI_DATA,14032,2023-11-12 20:47:56.062,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170390067,0,37,0,104,0,"[16, -17, 16, -15, 17, -12, 17, -10, 16, -7, 15, -4, 14, -2, 13, 0, 13, 3, 12, 4, 12, 6, 10, 6, 9, 7, 8, 8, 6, 8, 4, 9, 2, 10, 0, 10, -2, 11, -4, 13, -5, 14, -6, 15, -5, 15, -5, 16, -4, 15, -1, 14, 4, 9, 6, 7, 8, 3, 9, 0, 10, -3, 9, -6, 8, -8, 6, -9, 4, -9, 1, -9, -1, -8, -4, -6, -7, -4, -9, -1, -10, 1, -11, 3, -11, 5, -11, 7, -10, 8, -8, 8, -7, 7, -5, 7, -4, 6, -2, 4, -1, 3, 0, 1]"
CSI_DATA,14033,2023-11-12 20:47:56.076,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170402812,0,37,0,104,0,"[24, -1, 22, 1, 21, 3, 19, 5, 16, 6, 13, 8, 11, 9, 8, 10, 6, 11, 5, 12, 3, 12, 1, 12, 0, 11, -1, 11, -3, 10, -5, 9, -7, 8, -9, 7, -11, 6, -13, 5, -14, 5, -15, 5, -15, 5, -16, 7, -15, 7, -12, 8, -5, 10, -2, 10, 2, 9, 5, 8, 8, 7, 9, 5, 10, 2, 10, 0, 9, -2, 7, -3, 5, -5, 1, -6, -2, -7, -5, -8, -8, -7, -10, -7, -12, -6, -13, -4, -13, -3, -12, -2, -11, -1, -9, 0, -8, 1, -6, 1, -4, 1, -2, 0]"
CSI_DATA,14034,2023-11-12 20:47:56.082,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170410070,0,37,0,104,0,"[-8, 21, -10, 20, -11, 18, -12, 15, -13, 12, -13, 9, -13, 6, -13, 3, -14, 1, -13, -1, -14, -3, -12, -4, -11, -4, -10, -6, -8, -6, -6, -8, -5, -9, -3, -10, -1, -12, 0, -14, 1, -15, 1, -16, 1, -16, 1, -17, -1, -17, -3, -15, -7, -10, -9, -7, -10, -3, -11, 0, -11, 3, -10, 6, -8, 8, -7, 8, -4, 8, -2, 8, 1, 6, 3, 4, 6, 2, 8, -1, 9, -3, 10, -6, 10, -8, 9, -9, 8, -10, 7, -10, 5, -9, 4, -9, 2, -7, 1, -6, 0, -4, -1, -2]"
CSI_DATA,14035,2023-11-12 20:47:56.094,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170422285,0,37,0,104,0,"[-28, -1, -26, -3, -25, -5, -22, -7, -19, -9, -15, -11, -12, -13, -10, -13, -7, -14, -5, -15, -3, -15, -1, -14, 0, -13, 2, -12, 3, -10, 6, -9, 7, -7, 10, -6, 12, -4, 15, -3, 16, -3, 18, -3, 18, -3, 19, -3, 18, -5, 16, -7, 9, -11, 5, -12, 0, -12, -4, -13, -7, -11, -10, -10, -11, -8, -12, -6, -12, -3, -10, -1, -8, 2, -5, 5, -1, 7, 2, 9, 5, 10, 8, 10, 10, 10, 11, 9, 12, 8, 12, 6, 11, 5, 10, 3, 8, 1, 6, 0, 4, -1, 2, -1]"
