type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35055,2023-11-12 20:41:15.626,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434651310,0,37,0,104,0,"[-15, -14, -12, -15, -9, -16, -6, -16, -3, -15, 0, -14, 3, -13, 5, -11, 7, -10, 9, -8, 11, -6, 11, -4, 10, -1, 10, 1, 9, 3, 7, 6, 6, 8, 5, 9, 3, 10, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 4, 10, 5, 8, 8, 3, 10, 0, 10, -3, 10, -5, 10, -8, 9, -9, 8, -10, 5, -11, 3, -11, 1, -11, -2, -10, -6, -9, -9, -7, -12, -6, -14, -4, -16, -3, -17, -2, -17, -1, -16, 0, -15, 1, -13, 1, -11, 2, -9, 2, -6, 2, -4, 3, -2, 2]"
CSI_DATA,35056,2023-11-12 20:41:15.634,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434658827,0,37,0,104,0,"[-15, -14, -12, -15, -9, -16, -6, -16, -3, -15, 0, -14, 3, -13, 5, -11, 7, -10, 9, -9, 11, -6, 11, -4, 10, -2, 10, 1, 8, 4, 7, 6, 6, 8, 4, 10, 3, 11, 2, 12, 2, 13, 1, 14, 2, 13, 2, 13, 3, 12, 5, 10, 8, 4, 10, 1, 10, -2, 11, -4, 11, -7, 10, -9, 9, -10, 7, -11, 4, -11, 2, -11, -1, -11, -5, -10, -8, -8, -11, -8, -13, -6, -15, -5, -16, -4, -16, -3, -16, -2, -14, -1, -13, 0, -11, 1, -9, 1, -7, 2, -4, 3, -2, 3]"
CSI_DATA,35057,2023-11-12 20:41:15.648,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434671526,0,37,0,104,0,"[9, -16, 11, -14, 12, -12, 13, -9, 14, -6, 14, -3, 14, 0, 13, 2, 12, 5, 11, 7, 9, 9, 7, 9, 4, 9, 1, 9, -2, 8, -6, 8, -8, 6, -11, 5, -13, 4, -15, 3, -15, 2, -16, 2, -16, 2, -16, 3, -15, 4, -12, 5, -6, 8, -3, 9, 0, 10, 4, 11, 6, 11, 8, 10, 10, 9, 11, 7, 12, 5, 12, 2, 11, 0, 10, -4, 9, -7, 8, -10, 7, -12, 6, -14, 5, -15, 3, -15, 2, -15, 1, -14, 0, -12, -1, -10, -2, -9, -3, -7, -4, -4, -4, -3]"
CSI_DATA,35058,2023-11-12 20:41:15.659,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434682818,0,37,0,104,0,"[-17, -1, -17, -4, -15, -8, -14, -10, -11, -12, -9, -13, -6, -14, -4, -15, -1, -15, 1, -15, 4, -15, 5, -13, 6, -10, 8, -7, 8, -3, 8, 1, 8, 4, 8, 7, 8, 10, 7, 12, 7, 13, 7, 15, 7, 14, 8, 15, 8, 13, 8, 10, 9, 3, 9, -1, 9, -5, 9, -8, 8, -11, 7, -13, 6, -14, 4, -15, 1, -15, -1, -14, -3, -13, -6, -10, -9, -8, -12, -7, -13, -4, -15, -3, -15, -2, -15, 0, -15, 1, -13, 2, -11, 3, -9, 3, -7, 4, -6, 5, -4, 4, -2, 4]"
CSI_DATA,35059,2023-11-12 20:41:15.666,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434690811,0,37,0,104,0,"[2, -17, 5, -15, 8, -14, 11, -11, 13, -9, 14, -6, 15, -3, 15, -1, 15, 2, 15, 4, 14, 7, 12, 8, 8, 8, 5, 9, 1, 8, -4, 8, -6, 6, -10, 6, -12, 4, -15, 4, -16, 3, -18, 3, -18, 3, -18, 3, -17, 4, -14, 5, -7, 8, -3, 9, 1, 10, 4, 11, 7, 11, 10, 11, 11, 10, 12, 9, 13, 7, 13, 5, 12, 2, 11, -2, 10, -5, 9, -9, 8, -11, 7, -13, 6, -14, 4, -15, 3, -15, 1, -14, 0, -12, -2, -11, -3, -9, -4, -7, -5, -6, -5, -4]"
CSI_DATA,35060,2023-11-12 20:41:15.678,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434702811,0,37,0,104,0,"[-7, 14, -10, 12, -12, 9, -14, 6, -15, 2, -16, -1, -16, -5, -16, -7, -15, -10, -14, -12, -12, -14, -9, -14, -6, -13, -3, -12, 0, -9, 4, -7, 7, -4, 9, -2, 11, 1, 13, 3, 15, 4, 16, 5, 16, 5, 17, 5, 16, 4, 14, 1, 10, -5, 8, -8, 4, -11, 2, -14, -1, -16, -3, -16, -5, -17, -7, -16, -8, -15, -9, -13, -11, -10, -11, -6, -12, -2, -13, 2, -13, 5, -14, 7, -14, 8, -13, 9, -12, 10, -10, 10, -8, 10, -6, 10, -4, 9, -2, 8, 0, 7, 1, 6]"
CSI_DATA,35061,2023-11-12 20:41:15.687,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434711078,0,37,0,104,0,"[-12, -11, -9, -12, -5, -13, -1, -14, 2, -14, 6, -13, 9, -13, 11, -11, 14, -10, 15, -8, 17, -6, 16, -3, 14, -1, 12, 1, 8, 3, 5, 5, 1, 6, -2, 8, -5, 9, -8, 10, -9, 11, -11, 11, -11, 12, -12, 12, -11, 12, -8, 12, 0, 10, 3, 9, 7, 8, 10, 7, 13, 5, 15, 4, 16, 2, 15, 1, 15, -1, 13, -3, 11, -5, 8, -8, 5, -10, 2, -13, 0, -14, -2, -16, -4, -16, -5, -16, -6, -15, -7, -14, -7, -12, -8, -10, -8, -8, -8, -6, -7, -4, -7, -2]"
CSI_DATA,35062,2023-11-12 20:41:15.699,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434722815,0,37,0,104,0,"[3, 17, -1, 16, -5, 13, -8, 11, -11, 8, -14, 5, -17, 2, -17, -1, -19, -4, -19, -7, -19, -9, -17, -11, -14, -10, -11, -11, -7, -10, -3, -10, 1, -8, 4, -7, 7, -5, 11, -5, 12, -4, 15, -3, 15, -4, 16, -4, 15, -5, 13, -6, 7, -10, 3, -11, -1, -13, -4, -14, -8, -15, -10, -14, -12, -13, -13, -12, -13, -9, -13, -7, -13, -3, -11, 1, -10, 5, -10, 10, -9, 13, -8, 15, -7, 17, -6, 18, -5, 18, -3, 16, -2, 15, 0, 13, 1, 11, 2, 9, 3, 7, 4, 5]"
CSI_DATA,35063,2023-11-12 20:41:15.706,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434730814,0,37,0,104,0,"[-17, -7, -14, -9, -10, -11, -6, -12, -2, -13, 2, -13, 6, -13, 9, -13, 12, -12, 14, -12, 16, -11, 16, -9, 14, -6, 14, -4, 11, -2, 9, 1, 6, 3, 3, 5, 1, 7, -1, 9, -3, 11, -4, 12, -4, 12, -5, 14, -3, 13, -1, 13, 4, 9, 7, 7, 10, 5, 11, 2, 13, 0, 14, -2, 14, -4, 13, -5, 11, -7, 9, -8, 6, -9, 1, -10, -3, -10, -6, -12, -9, -12, -12, -13, -13, -12, -15, -11, -15, -11, -14, -9, -14, -8, -12, -5, -11, -4, -10, -2, -8, 0, -6, 2]"
CSI_DATA,35064,2023-11-12 20:41:15.718,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434742821,0,37,0,104,0,"[9, 17, 5, 16, 1, 15, -3, 14, -6, 11, -10, 9, -12, 7, -15, 5, -17, 2, -19, 1, -20, -1, -19, -3, -17, -4, -16, -5, -13, -6, -10, -7, -6, -7, -3, -8, 0, -8, 3, -9, 5, -10, 7, -11, 7, -12, 8, -13, 7, -13, 5, -13, -1, -11, -4, -11, -8, -9, -10, -7, -12, -5, -13, -3, -14, -1, -13, 1, -12, 3, -10, 5, -8, 7, -4, 9, 0, 10, 4, 12, 7, 13, 9, 14, 11, 14, 12, 13, 13, 12, 12, 11, 12, 9, 11, 6, 10, 4, 8, 2, 6, -1, 5, -2]"
