type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36215,2023-11-12 20:52:18.039,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432364768,0,37,0,104,0,"[19, -6, 18, -4, 18, -1, 17, 2, 16, 4, 14, 6, 13, 9, 11, 10, 9, 12, 7, 13, 6, 14, 3, 13, 2, 12, -1, 12, -3, 10, -6, 9, -8, 7, -11, 5, -13, 4, -16, 2, -17, 1, -20, 1, -20, 1, -21, 1, -21, 2, -19, 3, -13, 5, -10, 6, -5, 6, -1, 7, 2, 6, 5, 5, 8, 4, 10, 2, 11, -1, 12, -4, 12, -7, 11, -9, 9, -12, 8, -14, 6, -15, 4, -15, 3, -15, 1, -14, -1, -12, -3, -10, -4, -8, -5, -6, -6, -4, -6, -2, -6, 0, -6, 2]"
CSI_DATA,36216,2023-11-12 20:52:18.048,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432372896,0,37,0,104,0,"[6, 18, 4, 19, 1, 18, -1, 18, -4, 16, -6, 15, -8, 13, -9, 11, -11, 9, -12, 8, -13, 6, -13, 4, -12, 2, -12, 0, -11, -2, -10, -5, -8, -8, -7, -10, -6, -12, -5, -15, -4, -17, -3, -19, -3, -19, -4, -21, -4, -20, -5, -18, -7, -13, -8, -9, -8, -5, -8, -1, -7, 2, -6, 5, -4, 8, -2, 9, 1, 10, 3, 10, 6, 10, 9, 9, 11, 7, 14, 6, 14, 4, 15, 3, 14, 1, 13, -1, 12, -2, 9, -4, 7, -4, 5, -6, 2, -6, 0, -6, -2, -6, -3, -5]"
CSI_DATA,36217,2023-11-12 20:52:18.055,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432379887,0,37,0,104,0,"[6, -19, 8, -18, 10, -16, 11, -14, 12, -12, 12, -9, 13, -6, 13, -4, 13, -2, 13, 0, 13, 1, 12, 3, 10, 4, 9, 6, 6, 7, 4, 8, 2, 9, -1, 11, -4, 12, -6, 13, -7, 14, -9, 15, -9, 16, -10, 17, -9, 17, -7, 16, -2, 13, 1, 11, 3, 8, 5, 5, 7, 2, 7, -1, 7, -3, 6, -6, 5, -8, 3, -10, 0, -12, -3, -12, -6, -12, -8, -13, -10, -12, -11, -12, -12, -10, -12, -8, -11, -6, -10, -4, -9, -2, -7, 0, -5, 2, -4, 3, -2, 4, -1, 4]"
CSI_DATA,36218,2023-11-12 20:52:18.067,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432391879,0,37,0,104,0,"[18, -6, 18, -5, 18, -2, 17, 0, 16, 1, 14, 3, 12, 5, 10, 6, 9, 8, 7, 9, 6, 10, 4, 10, 2, 9, 1, 9, -2, 8, -4, 8, -6, 7, -9, 6, -11, 5, -14, 5, -15, 4, -17, 3, -17, 4, -19, 4, -18, 5, -16, 6, -11, 7, -8, 8, -5, 8, -1, 8, 2, 7, 4, 5, 6, 4, 7, 1, 7, -1, 7, -4, 7, -7, 5, -10, 3, -12, 2, -14, 1, -15, -1, -15, -2, -15, -3, -14, -4, -12, -4, -10, -5, -7, -5, -5, -5, -3, -5, -1, -4, 1, -3, 2]"
CSI_DATA,36219,2023-11-12 20:52:18.079,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432403889,0,37,0,104,0,"[-4, 21, -5, 20, -7, 19, -9, 18, -9, 15, -10, 13, -11, 10, -11, 8, -12, 5, -12, 3, -13, 1, -12, 0, -11, -2, -10, -4, -8, -6, -7, -9, -5, -10, -3, -12, -2, -14, 0, -16, 2, -17, 3, -19, 3, -19, 3, -21, 2, -20, 0, -19, -3, -15, -6, -12, -7, -9, -8, -5, -9, -2, -8, 1, -7, 3, -5, 5, -3, 7, -1, 8, 3, 9, 6, 9, 9, 8, 11, 8, 13, 7, 14, 6, 14, 5, 14, 3, 12, 2, 10, 0, 8, -1, 6, -2, 4, -3, 1, -4, -1, -4, -2, -4]"
CSI_DATA,36220,2023-11-12 20:52:18.088,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432411881,0,37,0,104,0,"[21, 0, 20, 1, 20, 3, 18, 5, 16, 6, 14, 7, 11, 8, 9, 8, 7, 9, 5, 10, 3, 11, 1, 10, -1, 9, -3, 9, -5, 8, -8, 7, -10, 6, -12, 4, -14, 3, -16, 2, -17, 0, -19, -1, -19, 0, -21, 0, -20, 0, -18, 2, -13, 5, -11, 6, -7, 7, -3, 8, 0, 7, 2, 7, 5, 5, 6, 3, 7, 1, 8, -2, 8, -5, 7, -8, 6, -11, 5, -13, 4, -15, 3, -16, 1, -16, 0, -14, -1, -13, -2, -11, -3, -8, -3, -6, -4, -4, -4, -1, -4, 0, -3, 2]"
CSI_DATA,36221,2023-11-12 20:52:18.099,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432423880,0,37,0,104,0,"[5, 19, 3, 20, 1, 19, -1, 18, -2, 17, -4, 15, -6, 13, -7, 11, -8, 9, -9, 7, -11, 5, -11, 3, -10, 1, -11, -1, -10, -3, -9, -6, -8, -8, -8, -11, -6, -13, -6, -16, -5, -17, -4, -19, -5, -19, -5, -20, -5, -20, -6, -18, -8, -12, -9, -9, -9, -6, -8, -2, -8, 1, -7, 4, -5, 6, -3, 8, 0, 8, 2, 8, 5, 8, 8, 7, 10, 5, 13, 4, 14, 2, 15, 1, 14, 0, 13, -1, 12, -2, 9, -3, 7, -4, 4, -4, 2, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,36222,2023-11-12 20:52:18.106,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432432118,0,37,0,104,0,"[-8, -20, -6, -20, -4, -20, -2, -20, 0, -18, 1, -17, 4, -15, 5, -13, 7, -11, 8, -10, 10, -8, 10, -6, 9, -4, 10, -2, 10, 1, 10, 4, 9, 7, 8, 9, 8, 12, 8, 15, 7, 16, 7, 19, 7, 19, 7, 20, 8, 19, 9, 17, 9, 11, 9, 8, 8, 3, 7, -1, 6, -4, 4, -7, 2, -9, 0, -10, -3, -10, -5, -10, -8, -9, -10, -7, -13, -5, -15, -3, -15, -1, -16, 0, -15, 2, -14, 3, -12, 4, -10, 4, -7, 4, -4, 4, -2, 4, 0, 3, 2, 3, 3, 2]"
CSI_DATA,36223,2023-11-12 20:52:18.119,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432444230,0,37,0,104,0,"[10, 17, 8, 17, 6, 18, 4, 18, 2, 17, -1, 16, -3, 15, -5, 13, -7, 12, -8, 11, -10, 9, -11, 7, -10, 5, -11, 3, -11, 0, -11, -4, -11, -6, -11, -9, -10, -12, -11, -15, -11, -17, -10, -19, -11, -20, -12, -21, -12, -21, -12, -18, -11, -12, -11, -8, -9, -4, -7, 0, -5, 4, -3, 7, -1, 9, 1, 10, 4, 11, 7, 10, 9, 9, 11, 7, 12, 4, 14, 2, 14, 0, 14, -2, 14, -4, 12, -5, 10, -6, 7, -6, 5, -7, 2, -6, 0, -6, -2, -5, -4, -4, -5, -3]"
CSI_DATA,36224,2023-11-12 20:52:18.126,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432451902,0,37,0,104,0,"[-10, 15, -11, 14, -13, 13, -14, 11, -14, 9, -14, 6, -15, 4, -14, 2, -14, 0, -13, -2, -13, -4, -12, -5, -9, -6, -8, -8, -5, -9, -2, -11, 0, -12, 2, -13, 5, -14, 7, -16, 9, -16, 10, -18, 11, -18, 12, -20, 11, -19, 9, -18, 4, -14, 1, -12, -2, -9, -4, -5, -6, -2, -8, 2, -9, 5, -8, 7, -7, 9, -6, 11, -4, 13, -1, 13, 1, 12, 4, 13, 6, 11, 8, 10, 9, 9, 9, 7, 9, 5, 8, 2, 7, 0, 6, -2, 4, -3, 3, -4, 1, -5, 0, -5]"
CSI_DATA,36225,2023-11-12 20:52:18.142,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432463886,0,37,0,104,0,"[-16, 9, -17, 7, -18, 5, -18, 3, -17, 1, -16, -2, -15, -4, -14, -5, -13, -7, -11, -8, -9, -10, -7, -11, -5, -10, -3, -11, 0, -10, 3, -10, 6, -10, 9, -10, 12, -10, 15, -10, 16, -10, 18, -10, 19, -10, 20, -10, 20, -10, 17, -10, 11, -10, 7, -9, 3, -8, -1, -6, -5, -4, -8, -2, -11, 0, -12, 2, -13, 5, -13, 7, -13, 9, -10, 10, -8, 11, -6, 13, -3, 13, -1, 13, 1, 13, 2, 11, 4, 9, 5, 7, 5, 5, 6, 2, 6, 0, 5, -2, 5, -3, 4, -4]"
CSI_DATA,36226,2023-11-12 20:52:18.151,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432471881,0,37,0,104,0,"[7, 16, 5, 17, 2, 18, 0, 17, -2, 16, -4, 15, -6, 13, -7, 12, -9, 10, -10, 8, -12, 7, -12, 4, -11, 2, -11, -1, -10, -3, -10, -6, -9, -9, -8, -11, -7, -14, -7, -17, -6, -18, -5, -21, -6, -21, -5, -23, -6, -22, -6, -20, -7, -13, -7, -10, -7, -5, -6, -1, -5, 3, -4, 7, -3, 10, -1, 11, 1, 13, 3, 14, 5, 14, 7, 12, 9, 10, 11, 9, 12, 7, 13, 5, 12, 3, 12, 1, 10, -1, 9, -3, 7, -5, 5, -6, 3, -6, 1, -6, -1, -6, -2, -6]"
CSI_DATA,36227,2023-11-12 20:52:18.158,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432480072,0,37,0,104,0,"[11, 15, 9, 16, 7, 17, 5, 17, 2, 17, 0, 16, -3, 15, -4, 13, -6, 12, -8, 10, -10, 9, -11, 6, -11, 4, -12, 1, -11, -2, -11, -5, -11, -7, -11, -10, -10, -13, -10, -16, -9, -18, -9, -20, -9, -20, -9, -22, -9, -21, -10, -19, -9, -12, -9, -9, -8, -4, -7, 0, -6, 4, -4, 7, -2, 10, 0, 12, 3, 13, 5, 14, 7, 14, 9, 12, 10, 10, 13, 9, 14, 6, 14, 4, 14, 2, 13, 0, 11, -2, 10, -4, 7, -5, 6, -6, 4, -7, 2, -7, 0, -7, -2, -6]"
