type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6974,2023-11-12 20:46:33.407,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87736248,0,37,0,104,0,"[20, -3, 19, 0, 18, 4, 16, 7, 13, 9, 10, 11, 8, 12, 5, 13, 3, 13, 1, 13, 0, 13, -1, 12, -2, 9, -3, 8, -4, 5, -5, 3, -6, 0, -7, -3, -8, -6, -9, -8, -10, -10, -12, -13, -13, -13, -14, -15, -15, -15, -15, -13, -16, -8, -16, -6, -14, -2, -13, 1, -11, 3, -9, 6, -7, 8, -5, 9, -2, 10, 0, 10, 3, 9, 5, 8, 7, 6, 10, 5, 11, 3, 12, 2, 13, 1, 12, -1, 12, -2, 10, -3, 9, -3, 7, -4, 5, -4, 3, -4, 2, -4, 0, -3]"
CSI_DATA,6975,2023-11-12 20:46:33.423,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87752236,0,37,0,104,0,"[19, 3, 17, 7, 15, 10, 12, 13, 8, 14, 5, 15, 2, 16, 0, 15, -3, 15, -4, 14, -5, 13, -6, 11, -5, 8, -6, 6, -5, 3, -4, 0, -4, -3, -3, -6, -2, -10, -1, -13, 0, -16, 1, -18, 0, -20, 1, -22, 0, -23, -1, -22, -4, -19, -6, -17, -8, -14, -10, -11, -11, -8, -12, -5, -13, -2, -12, 0, -12, 3, -11, 4, -10, 6, -7, 8, -4, 9, -2, 11, 0, 11, 2, 12, 3, 13, 4, 12, 5, 11, 5, 10, 5, 9, 5, 7, 5, 5, 4, 3, 3, 2, 3, 0]"
CSI_DATA,6976,2023-11-12 20:46:33.436,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87764238,0,37,0,104,0,"[19, -6, 19, -2, 19, 3, 17, 7, 15, 10, 12, 12, 10, 14, 7, 14, 5, 15, 3, 15, 1, 15, 0, 13, -1, 11, -2, 8, -3, 5, -4, 1, -4, -2, -5, -6, -5, -11, -5, -14, -5, -17, -5, -21, -6, -22, -6, -25, -6, -25, -7, -24, -9, -19, -11, -17, -12, -13, -13, -9, -14, -5, -14, -2, -14, 1, -13, 3, -13, 6, -11, 7, -10, 9, -7, 10, -4, 10, -1, 12, 1, 12, 3, 12, 5, 12, 6, 12, 7, 11, 7, 10, 7, 9, 7, 7, 6, 5, 5, 3, 4, 2, 3, 0]"
CSI_DATA,6977,2023-11-12 20:46:33.443,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87772243,0,37,0,104,0,"[-16, -10, -14, -13, -11, -15, -7, -17, -4, -17, -1, -17, 2, -17, 4, -15, 6, -14, 7, -13, 8, -12, 8, -10, 7, -7, 6, -5, 4, -2, 3, 1, 0, 3, -2, 7, -4, 10, -7, 12, -9, 14, -11, 16, -11, 17, -13, 19, -13, 20, -12, 19, -7, 17, -4, 16, -1, 14, 2, 12, 6, 10, 8, 8, 10, 7, 11, 5, 12, 3, 12, 1, 12, -1, 10, -3, 9, -5, 8, -8, 6, -9, 5, -11, 3, -11, 2, -12, 1, -13, 0, -12, -1, -11, -1, -10, -2, -8, -2, -7, -3, -5, -3, -3]"
CSI_DATA,6978,2023-11-12 20:46:33.456,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87784312,0,37,0,104,0,"[6, 17, 3, 18, -1, 18, -5, 18, -7, 16, -10, 14, -12, 12, -12, 10, -13, 8, -14, 6, -14, 5, -12, 3, -10, 1, -8, 0, -5, -2, -2, -4, 1, -5, 5, -7, 8, -9, 12, -10, 14, -11, 17, -12, 18, -13, 21, -13, 20, -14, 18, -14, 13, -14, 9, -13, 5, -13, 1, -12, -3, -12, -6, -11, -9, -10, -11, -8, -12, -7, -13, -5, -13, -4, -12, -1, -11, 1, -10, 4, -9, 6, -8, 8, -6, 9, -5, 10, -3, 10, -2, 10, -1, 10, -1, 9, 0, 7, 1, 6, 1, 4, 2, 2]"
CSI_DATA,6979,2023-11-12 20:46:33.469,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87796573,0,37,0,104,0,"[19, -5, 20, -1, 19, 2, 18, 5, 16, 8, 14, 10, 12, 11, 9, 12, 7, 13, 6, 13, 4, 13, 3, 12, 1, 9, -1, 7, -3, 4, -5, 1, -7, -2, -9, -5, -11, -9, -13, -12, -14, -14, -15, -17, -16, -18, -17, -20, -17, -19, -17, -17, -15, -11, -14, -7, -13, -3, -11, 2, -9, 6, -7, 8, -5, 11, -3, 12, -1, 13, 0, 13, 2, 13, 4, 10, 5, 8, 7, 6, 8, 3, 9, 2, 10, -1, 10, -3, 10, -4, 9, -5, 8, -6, 7, -6, 5, -6, 4, -6, 2, -5, 1, -4]"
CSI_DATA,6980,2023-11-12 20:46:33.487,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87816348,0,37,0,104,0,"[21, -2, 20, 1, 20, 4, 18, 6, 16, 8, 13, 10, 11, 11, 9, 11, 7, 12, 5, 12, 4, 12, 2, 10, 1, 8, -1, 7, -3, 5, -6, 3, -8, 0, -11, -2, -13, -5, -16, -8, -18, -9, -19, -12, -20, -12, -22, -13, -22, -12, -20, -10, -16, -4, -13, -1, -10, 3, -7, 6, -3, 9, -1, 10, 2, 12, 4, 12, 6, 11, 7, 10, 8, 8, 8, 5, 8, 1, 8, -2, 7, -5, 7, -7, 6, -9, 5, -10, 3, -11, 2, -11, 1, -11, 0, -10, -1, -8, -2, -7, -3, -5, -3, -3]"
CSI_DATA,6981,2023-11-12 20:46:33.504,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87832369,0,37,0,104,0,"[-13, 16, -15, 14, -16, 11, -16, 9, -16, 6, -15, 4, -15, 2, -14, 0, -13, -2, -13, -3, -12, -4, -11, -4, -9, -4, -7, -5, -4, -6, -1, -7, 2, -8, 5, -9, 8, -9, 12, -10, 14, -11, 17, -11, 17, -11, 19, -12, 18, -12, 16, -12, 9, -11, 4, -10, 0, -9, -4, -8, -8, -6, -10, -5, -12, -3, -13, -2, -12, 0, -11, 2, -10, 3, -6, 5, -4, 6, -1, 8, 2, 8, 4, 8, 6, 8, 8, 8, 8, 7, 9, 5, 8, 4, 7, 3, 6, 1, 5, 0, 3, -1, 2, -2]"
CSI_DATA,6982,2023-11-12 20:46:33.512,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87840238,0,37,0,104,0,"[-24, 1, -23, -2, -22, -4, -20, -6, -18, -7, -15, -9, -13, -10, -11, -10, -9, -11, -8, -11, -7, -12, -5, -11, -4, -10, -2, -10, 1, -8, 4, -6, 7, -5, 10, -3, 13, -1, 16, 1, 19, 3, 21, 4, 22, 5, 23, 6, 23, 5, 21, 3, 14, -2, 10, -5, 6, -7, 2, -9, -2, -11, -5, -12, -7, -12, -9, -11, -10, -9, -10, -7, -10, -4, -9, -1, -7, 3, -6, 6, -4, 9, -3, 11, -1, 12, 0, 13, 1, 12, 2, 11, 3, 10, 4, 8, 4, 6, 3, 4, 3, 2, 2, 0]"
CSI_DATA,6983,2023-11-12 20:46:33.527,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87856248,0,37,0,104,0,"[5, -22, 7, -21, 9, -19, 10, -18, 11, -14, 11, -12, 12, -10, 12, -8, 12, -6, 12, -4, 12, -3, 11, -2, 9, -1, 8, 1, 6, 3, 4, 5, 1, 7, -2, 9, -5, 12, -8, 14, -10, 15, -13, 16, -13, 16, -14, 17, -14, 17, -11, 16, -5, 12, -1, 11, 3, 8, 6, 6, 9, 3, 11, 1, 12, -1, 12, -3, 11, -4, 9, -6, 6, -7, 3, -8, -1, -8, -4, -9, -7, -9, -9, -9, -11, -8, -12, -7, -12, -6, -12, -4, -11, -3, -10, -2, -8, -1, -6, 0, -4, 1, -2, 1]"
CSI_DATA,6984,2023-11-12 20:46:33.543,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87872241,0,37,0,104,0,"[21, -8, 21, -5, 21, -3, 20, -1, 18, 1, 16, 3, 14, 4, 12, 5, 11, 6, 9, 7, 8, 8, 6, 8, 4, 7, 2, 7, 0, 6, -3, 5, -6, 4, -9, 3, -12, 1, -16, 0, -17, -1, -20, -3, -21, -3, -22, -4, -22, -3, -19, -2, -14, 2, -10, 5, -6, 6, -3, 8, 1, 9, 4, 10, 6, 9, 7, 8, 8, 6, 9, 4, 9, 2, 8, -1, 7, -5, 6, -7, 4, -10, 3, -12, 2, -13, 1, -13, -1, -13, -2, -12, -3, -11, -3, -9, -4, -7, -4, -5, -3, -3, -3, -1]"
CSI_DATA,6985,2023-11-12 20:46:33.552,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87880238,0,37,0,104,0,"[-23, -2, -22, -4, -22, -6, -20, -8, -18, -9, -15, -10, -12, -11, -10, -11, -8, -11, -7, -12, -5, -12, -4, -11, -2, -10, 0, -9, 2, -7, 5, -5, 7, -3, 9, -1, 12, 2, 14, 5, 16, 6, 17, 8, 18, 9, 19, 10, 18, 9, 17, 7, 13, 1, 11, -2, 7, -5, 4, -8, 1, -10, -1, -11, -4, -11, -5, -11, -7, -10, -8, -8, -9, -6, -9, -2, -9, 1, -9, 4, -8, 6, -8, 8, -7, 10, -5, 11, -4, 11, -3, 10, -1, 10, 0, 8, 1, 7, 1, 5, 2, 3, 2, 1]"
CSI_DATA,6986,2023-11-12 20:46:33.562,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87892238,0,37,0,104,0,"[-20, 14, -21, 11, -21, 9, -21, 6, -20, 4, -18, 2, -17, -1, -15, -3, -13, -5, -12, -6, -11, -7, -9, -7, -7, -7, -5, -7, -2, -7, 1, -8, 4, -7, 8, -7, 11, -7, 15, -6, 17, -6, 19, -5, 20, -6, 21, -6, 21, -6, 18, -7, 11, -8, 7, -9, 3, -9, -1, -9, -5, -9, -8, -8, -10, -6, -11, -4, -12, -3, -11, 0, -11, 2, -9, 5, -6, 7, -4, 9, -2, 10, 0, 11, 2, 11, 3, 11, 4, 10, 5, 8, 6, 7, 6, 5, 6, 3, 5, 1, 4, 0, 3, -1]"
CSI_DATA,6987,2023-11-12 20:46:33.576,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87904237,0,37,0,104,0,"[-4, 23, -6, 22, -8, 20, -10, 19, -10, 16, -11, 13, -12, 11, -11, 8, -12, 6, -12, 4, -12, 2, -11, 1, -9, -1, -8, -3, -7, -4, -4, -7, -3, -9, 0, -11, 2, -13, 4, -16, 6, -17, 7, -19, 8, -19, 9, -20, 8, -20, 6, -19, 1, -14, -2, -11, -5, -8, -7, -4, -9, -1, -10, 2, -10, 5, -9, 6, -8, 8, -7, 9, -5, 9, -1, 9, 2, 8, 4, 8, 6, 6, 8, 5, 9, 4, 10, 2, 10, 0, 9, -1, 8, -2, 7, -3, 5, -4, 3, -4, 2, -4, 0, -4]"
CSI_DATA,6988,2023-11-12 20:46:33.583,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87912240,0,37,0,104,0,"[18, -13, 19, -12, 19, -10, 19, -7, 17, -5, 16, -3, 15, -1, 13, 1, 12, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3, 7, 1, 7, -2, 7, -5, 7, -8, 8, -11, 8, -14, 8, -16, 8, -18, 8, -18, 9, -20, 8, -19, 9, -17, 9, -10, 9, -6, 8, -2, 7, 2, 6, 5, 5, 8, 3, 10, 1, 10, -1, 11, -3, 10, -4, 8, -6, 6, -8, 3, -9, 1, -10, -2, -10, -4, -10, -5, -9, -7, -8, -8, -7, -8, -5, -8, -4, -7, -2, -7, -1, -6, 0, -4, 1, -3, 2]"
CSI_DATA,6989,2023-11-12 20:46:33.591,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87920236,0,37,0,104,0,"[-23, 6, -23, 4, -23, 2, -22, -1, -20, -2, -18, -4, -16, -6, -13, -7, -11, -8, -10, -9, -8, -10, -6, -10, -4, -9, -2, -9, 1, -8, 4, -8, 6, -7, 10, -6, 12, -5, 16, -4, 18, -3, 20, -2, 21, -3, 22, -2, 21, -3, 19, -4, 12, -6, 8, -7, 4, -8, -1, -9, -4, -8, -7, -8, -10, -7, -11, -5, -12, -3, -12, -1, -12, 1, -10, 4, -8, 6, -6, 8, -4, 9, -2, 10, 0, 10, 2, 10, 3, 9, 4, 8, 5, 6, 5, 4, 5, 3, 4, 1, 4, 0, 3, -2]"
CSI_DATA,6990,2023-11-12 20:46:33.602,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87932242,0,37,0,104,0,"[-20, 14, -20, 13, -21, 11, -21, 8, -19, 6, -18, 4, -17, 1, -15, -1, -14, -3, -13, -4, -12, -6, -10, -7, -8, -7, -6, -8, -4, -9, 0, -10, 2, -10, 5, -11, 9, -12, 12, -13, 14, -13, 16, -13, 16, -14, 18, -15, 17, -15, 14, -14, 7, -12, 3, -11, -1, -10, -5, -7, -8, -5, -10, -2, -12, 0, -12, 3, -12, 5, -10, 7, -9, 8, -5, 9, -2, 9, 0, 10, 3, 9, 5, 9, 7, 8, 8, 6, 8, 5, 8, 3, 7, 1, 6, 0, 5, -2, 4, -3, 2, -3, 1, -3]"
CSI_DATA,6991,2023-11-12 20:46:33.611,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87940246,0,37,0,104,0,"[23, -4, 23, -2, 22, 0, 21, 1, 19, 2, 16, 4, 14, 5, 12, 6, 10, 8, 9, 9, 7, 10, 5, 10, 4, 10, 2, 10, -1, 9, -3, 9, -6, 9, -9, 8, -12, 8, -15, 8, -17, 7, -19, 7, -19, 7, -21, 8, -20, 9, -17, 9, -10, 9, -6, 9, -2, 8, 2, 6, 6, 4, 8, 2, 10, 0, 10, -2, 10, -5, 9, -6, 8, -8, 4, -9, 1, -10, -1, -11, -4, -10, -6, -9, -8, -8, -9, -7, -9, -5, -9, -3, -8, -2, -7, 0, -6, 1, -4, 2, -2, 2, -1, 2]"
CSI_DATA,6992,2023-11-12 20:46:33.624,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87952239,0,37,0,104,0,"[-1, -25, 0, -24, 1, -23, 2, -22, 3, -19, 5, -17, 6, -15, 7, -12, 9, -10, 10, -9, 11, -8, 12, -7, 11, -5, 11, -4, 11, -2, 11, 0, 10, 2, 10, 5, 10, 8, 11, 11, 10, 12, 11, 14, 11, 15, 12, 16, 12, 15, 12, 13, 10, 6, 9, 2, 7, -1, 4, -4, 1, -7, -2, -8, -4, -9, -7, -8, -8, -7, -10, -5, -10, -3, -9, 0, -8, 3, -7, 6, -6, 8, -4, 10, -2, 10, 0, 10, 1, 9, 3, 8, 3, 6, 4, 4, 4, 2, 3, 1, 3, -1, 2, -2]"
CSI_DATA,6993,2023-11-12 20:46:33.632,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87960236,0,37,0,104,0,"[-7, 23, -7, 22, -8, 21, -9, 19, -9, 16, -9, 13, -11, 11, -11, 9, -12, 6, -13, 5, -14, 3, -14, 2, -13, 1, -13, 0, -13, -1, -12, -3, -12, -5, -11, -7, -10, -9, -10, -11, -10, -13, -9, -16, -10, -16, -10, -17, -11, -16, -11, -14, -10, -7, -9, -4, -7, 0, -4, 3, -2, 5, 1, 6, 3, 7, 6, 7, 7, 5, 8, 3, 8, 1, 7, -2, 6, -5, 5, -8, 3, -9, 1, -11, -1, -11, -3, -11, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2, -4, -1, -3, 1, -2, 1]"
CSI_DATA,6994,2023-11-12 20:46:33.642,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87972255,0,37,0,104,0,"[-18, 18, -18, 17, -18, 15, -18, 13, -16, 10, -16, 7, -15, 4, -14, 1, -15, -1, -15, -3, -16, -4, -15, -5, -14, -5, -14, -6, -12, -6, -11, -8, -9, -8, -8, -10, -6, -12, -4, -14, -3, -16, -2, -18, -2, -18, -3, -20, -3, -19, -5, -17, -6, -10, -7, -6, -7, -2, -5, 2, -3, 5, -2, 7, 0, 8, 3, 9, 4, 8, 6, 6, 7, 3, 7, 0, 7, -4, 6, -7, 4, -9, 3, -11, 1, -12, -1, -12, -2, -11, -3, -10, -4, -8, -5, -5, -5, -4, -4, -1, -4, 0, -2, 2]"
CSI_DATA,6995,2023-11-12 20:46:33.651,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87980241,0,37,0,104,0,"[7, -26, 7, -24, 8, -22, 9, -20, 9, -16, 10, -13, 11, -11, 12, -8, 13, -7, 14, -5, 15, -4, 15, -3, 14, -3, 14, -2, 12, -1, 12, 1, 11, 3, 10, 5, 9, 7, 9, 10, 9, 11, 9, 14, 9, 14, 10, 15, 10, 14, 10, 11, 9, 5, 8, 1, 5, -2, 3, -5, 0, -7, -3, -8, -6, -8, -7, -7, -8, -5, -9, -3, -8, 0, -6, 3, -4, 6, -2, 9, 0, 10, 2, 11, 5, 11, 6, 9, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 3, -2, 2, -3, 0, -3]"
