type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26911,2023-11-12 20:39:31.748,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330772512,0,37,0,104,0,"[-18, 1, -17, -2, -15, -5, -12, -7, -10, -10, -7, -12, -4, -14, -2, -15, 1, -16, 3, -17, 6, -18, 7, -16, 7, -14, 8, -12, 8, -9, 8, -6, 7, -3, 7, 1, 6, 4, 6, 7, 5, 10, 5, 12, 6, 14, 6, 16, 7, 17, 7, 16, 9, 11, 10, 8, 10, 5, 10, 2, 10, -2, 9, -5, 8, -7, 6, -9, 4, -10, 2, -11, -1, -12, -5, -11, -8, -11, -12, -11, -14, -10, -15, -9, -17, -8, -17, -7, -17, -6, -16, -4, -14, -3, -12, -2, -11, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,26912,2023-11-12 20:39:31.755,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330780532,0,37,0,104,0,"[9, -16, 10, -13, 12, -10, 12, -6, 13, -2, 13, 1, 13, 4, 12, 7, 12, 10, 12, 13, 11, 15, 9, 16, 8, 14, 6, 14, 3, 12, 0, 11, -2, 8, -5, 5, -8, 3, -10, 1, -13, -1, -15, -2, -17, -3, -19, -4, -20, -3, -19, -2, -16, 2, -14, 4, -11, 6, -7, 8, -4, 9, -1, 10, 2, 10, 4, 9, 6, 8, 9, 6, 10, 3, 11, 0, 12, -4, 14, -7, 13, -9, 14, -11, 13, -13, 12, -14, 11, -14, 9, -13, 7, -12, 5, -11, 3, -10, 0, -8, -1, -6, -3, -5]"
CSI_DATA,26913,2023-11-12 20:39:31.768,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330792512,0,37,0,104,0,"[11, -17, 12, -13, 13, -10, 14, -7, 14, -3, 14, 1, 15, 5, 14, 8, 14, 11, 14, 13, 13, 16, 12, 17, 10, 16, 8, 16, 5, 14, 2, 12, -1, 10, -4, 7, -8, 6, -11, 4, -13, 2, -17, 1, -18, 1, -21, 1, -21, 1, -20, 3, -15, 6, -12, 7, -8, 8, -4, 9, 0, 9, 3, 9, 7, 8, 9, 6, 10, 4, 11, 1, 12, -2, 11, -6, 10, -9, 9, -13, 7, -15, 6, -18, 5, -18, 3, -19, 2, -18, 0, -16, -1, -15, -3, -12, -4, -10, -4, -7, -5, -4, -5, -2]"
CSI_DATA,26914,2023-11-12 20:39:31.779,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330805407,0,37,0,104,0,"[17, -8, 16, -5, 16, -2, 14, 1, 13, 4, 11, 7, 10, 10, 9, 12, 8, 15, 7, 17, 6, 19, 4, 19, 3, 17, 1, 17, 0, 14, -3, 12, -5, 9, -7, 6, -9, 3, -12, 1, -13, -1, -16, -3, -17, -3, -19, -3, -19, -2, -18, -1, -13, 2, -10, 4, -7, 6, -3, 7, 1, 8, 4, 8, 7, 7, 9, 5, 10, 4, 11, 1, 11, -2, 10, -5, 8, -8, 7, -12, 5, -14, 3, -15, 1, -16, 0, -16, -2, -16, -3, -14, -4, -12, -5, -10, -5, -8, -6, -5, -6, -3, -5, -1]"
CSI_DATA,26915,2023-11-12 20:39:31.800,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330824516,0,37,0,104,0,"[-22, 2, -21, -1, -19, -4, -18, -7, -15, -10, -13, -12, -11, -15, -10, -17, -8, -19, -6, -21, -5, -23, -3, -22, -2, -20, 0, -19, 2, -16, 4, -14, 6, -10, 9, -7, 11, -5, 14, -3, 16, -1, 18, -1, 19, -1, 20, -1, 20, -1, 17, -3, 10, -6, 5, -7, 0, -7, -5, -7, -9, -6, -12, -4, -15, -3, -16, -1, -16, 2, -15, 4, -13, 6, -9, 8, -5, 10, -1, 12, 2, 12, 6, 13, 9, 12, 10, 11, 12, 9, 12, 7, 12, 5, 11, 3, 10, 1, 8, -1, 6, -3, 4, -4]"
CSI_DATA,26916,2023-11-12 20:39:31.815,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330840514,0,37,0,104,0,"[-2, -22, 0, -21, 3, -20, 5, -18, 8, -16, 10, -14, 13, -13, 14, -11, 16, -10, 17, -9, 18, -7, 18, -6, 16, -4, 15, -2, 13, 0, 11, 4, 9, 6, 8, 8, 6, 11, 6, 13, 5, 15, 6, 17, 6, 17, 7, 17, 7, 15, 7, 12, 5, 3, 4, -1, 2, -6, -1, -10, -4, -13, -7, -15, -9, -15, -11, -15, -12, -13, -12, -11, -13, -7, -11, -3, -9, 1, -8, 6, -5, 8, -3, 11, 0, 13, 2, 13, 4, 13, 5, 12, 6, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0]"
CSI_DATA,26917,2023-11-12 20:39:31.828,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330852512,0,37,0,104,0,"[19, -6, 19, -4, 18, -1, 18, 2, 16, 4, 15, 7, 14, 9, 12, 10, 11, 12, 10, 13, 8, 14, 6, 14, 4, 12, 2, 12, -1, 10, -4, 10, -6, 9, -9, 8, -11, 8, -13, 8, -14, 8, -15, 8, -14, 9, -14, 9, -12, 9, -8, 8, 0, 4, 4, 1, 7, -2, 10, -5, 12, -8, 12, -11, 12, -13, 11, -14, 9, -14, 6, -14, 3, -12, 0, -9, -4, -7, -7, -4, -9, 0, -11, 2, -12, 5, -12, 7, -11, 9, -9, 9, -8, 10, -6, 9, -4, 9, -2, 7, -1, 6, 0, 4]"
CSI_DATA,26918,2023-11-12 20:39:31.835,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330860513,0,37,0,104,0,"[13, 14, 10, 15, 8, 16, 5, 16, 2, 16, -1, 15, -3, 15, -5, 14, -7, 14, -9, 13, -10, 12, -10, 10, -10, 7, -10, 5, -10, 2, -10, -2, -10, -4, -10, -6, -11, -8, -11, -10, -12, -11, -12, -11, -13, -10, -13, -10, -12, -7, -10, -4, -4, 2, 0, 5, 4, 8, 8, 9, 11, 10, 13, 11, 15, 10, 15, 8, 15, 6, 13, 4, 11, 1, 7, -2, 4, -4, 0, -7, -4, -8, -7, -10, -9, -10, -11, -10, -12, -9, -12, -8, -12, -6, -12, -5, -11, -3, -9, -2, -7, 0, -5, 1]"
CSI_DATA,26919,2023-11-12 20:39:31.848,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330872510,0,37,0,104,0,"[-14, 13, -15, 10, -16, 7, -17, 4, -17, 1, -16, -1, -16, -4, -15, -6, -14, -8, -13, -9, -12, -10, -9, -10, -7, -9, -4, -9, -1, -8, 2, -8, 5, -7, 7, -7, 9, -7, 11, -7, 12, -8, 12, -8, 11, -9, 10, -10, 8, -9, 4, -8, -4, -5, -9, -2, -12, 0, -15, 3, -17, 5, -18, 7, -18, 8, -16, 9, -14, 9, -11, 9, -8, 8, -3, 6, 2, 4, 6, 2, 9, 0, 12, -2, 14, -4, 15, -5, 15, -6, 14, -7, 13, -7, 10, -7, 9, -7, 6, -6, 4, -6, 2, -4]"
CSI_DATA,26920,2023-11-12 20:39:31.855,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330880510,0,37,0,104,0,"[-16, -8, -13, -10, -11, -12, -9, -13, -6, -14, -3, -14, 0, -15, 1, -14, 3, -14, 4, -13, 5, -12, 6, -10, 5, -7, 6, -5, 5, -2, 5, 2, 5, 4, 5, 6, 5, 8, 5, 10, 5, 10, 6, 11, 6, 10, 7, 9, 7, 7, 7, 3, 5, -5, 3, -9, 2, -12, 0, -15, -1, -18, -3, -18, -4, -18, -4, -17, -5, -15, -5, -12, -5, -8, -5, -3, -4, 1, -4, 6, -4, 9, -3, 12, -3, 15, -2, 16, -2, 16, -1, 15, 0, 14, 0, 12, 1, 10, 1, 8, 1, 5, 1, 3]"
