type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13022,2023-11-13 19:54:20.779,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154192127,0,37,0,104,0,"[6, -17, 5, -13, 4, -9, 4, -4, 4, 2, 5, 7, 7, 12, 9, 15, 11, 18, 12, 21, 14, 23, 14, 23, 14, 20, 13, 19, 10, 16, 7, 15, 3, 12, -1, 11, -6, 10, -11, 10, -15, 10, -19, 11, -22, 12, -25, 13, -25, 13, -23, 13, -16, 10, -12, 7, -7, 3, -3, -1, 0, -5, 2, -9, 3, -13, 3, -15, 2, -18, 1, -20, 0, -20, -3, -19, -6, -13, -6, -15, -7, -11, -7, -8, -6, -4, -5, 0, -3, 4, -1, 6, 1, 8, 3, 9, 5, 9, 6, 8, 7, 7, 7, 5]"
CSI_DATA,13023,2023-11-13 19:54:20.802,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154204132,0,37,0,104,0,"[16, -15, 13, -11, 9, -6, 6, -1, 4, 5, 2, 11, 1, 17, 1, 21, 1, 27, 2, 30, 3, 33, 3, 33, 4, 30, 4, 29, 3, 24, -1, 21, -4, 16, -8, 11, -12, 8, -18, 5, -23, 3, -28, 1, -31, 2, -35, 1, -36, 1, -33, 2, -24, 1, -17, 1, -10, 0, -3, -3, 2, -6, 7, -9, 10, -12, 12, -15, 13, -19, 12, -21, 11, -23, 7, -22, 4, -21, 2, -19, -1, -15, -3, -12, -5, -7, -6, -2, -6, 2, -5, 6, -4, 9, -2, 12, -1, 13, 2, 13, 3, 12, 5, 10]"
CSI_DATA,13024,2023-11-13 19:54:20.819,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154220133,0,37,0,104,0,"[16, -7, 12, -5, 9, -2, 5, 1, 1, 5, -1, 9, -3, 13, -4, 17, -5, 21, -5, 24, -6, 26, -5, 26, -4, 24, -4, 23, -3, 19, -5, 16, -6, 11, -8, 8, -12, 4, -16, 1, -19, -1, -23, -3, -25, -3, -28, -5, -28, -4, -27, -3, -19, -2, -14, -1, -8, -1, -3, -3, 2, -4, 6, -7, 9, -9, 10, -12, 11, -15, 11, -17, 10, -18, 8, -17, 4, -16, 2, -15, 0, -13, -2, -10, -4, -6, -5, -2, -5, 2, -4, 5, -3, 7, -2, 9, 0, 10, 1, 10, 3, 10, 4, 8]"
CSI_DATA,13025,2023-11-13 19:54:20.830,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154232131,0,37,0,104,0,"[15, -8, 12, -6, 9, -3, 5, 1, 2, 5, -1, 10, -2, 14, -3, 18, -4, 22, -3, 25, -3, 27, -3, 27, -1, 25, -1, 24, -2, 19, -4, 17, -6, 12, -9, 8, -12, 5, -16, 2, -20, 0, -24, -1, -26, -1, -30, -2, -30, -2, -28, -1, -20, 0, -15, -1, -8, -1, -3, -3, 2, -5, 6, -8, 9, -10, 11, -13, 11, -16, 10, -18, 9, -19, 6, -20, 4, -17, 2, -16, -1, -13, -3, -10, -4, -6, -5, -2, -5, 2, -4, 5, -3, 8, -1, 10, 0, 11, 2, 11, 4, 10, 5, 8]"
CSI_DATA,13026,2023-11-13 19:54:20.839,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154240133,0,37,0,104,0,"[16, -3, 12, -2, 8, 0, 4, 3, 0, 6, -3, 9, -6, 13, -7, 16, -8, 19, -9, 22, -10, 24, -9, 24, -7, 22, -7, 22, -6, 17, -8, 14, -8, 10, -10, 6, -13, 2, -16, -1, -19, -3, -22, -6, -24, -6, -27, -8, -28, -8, -26, -6, -19, -4, -14, -3, -8, -3, -2, -3, 3, -4, 7, -6, 10, -8, 12, -11, 13, -13, 12, -15, 11, -17, 9, -17, 6, -16, 4, -15, 1, -12, -1, -10, -3, -6, -4, -2, -5, 1, -4, 4, -3, 7, -2, 9, -1, 10, 1, 10, 2, 10, 4, 8]"
CSI_DATA,13027,2023-11-13 19:54:20.852,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154252593,0,37,0,104,0,"[15, -6, 12, -4, 8, -1, 5, 2, 1, 6, -1, 10, -2, 14, -3, 17, -3, 21, -3, 23, -3, 26, -3, 26, -1, 23, -2, 22, -2, 19, -4, 15, -6, 12, -8, 8, -12, 5, -16, 3, -19, 2, -23, 0, -25, 0, -29, 0, -29, 0, -27, 1, -19, 1, -14, 1, -8, -1, -3, -3, 2, -6, 5, -8, 7, -11, 8, -14, 8, -17, 8, -19, 7, -20, 4, -19, 1, -17, -1, -16, -3, -12, -4, -9, -5, -5, -5, -1, -4, 2, -3, 5, -1, 7, 1, 9, 2, 10, 4, 9, 6, 8, 6, 7]"
CSI_DATA,13028,2023-11-13 19:54:20.861,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154262690,0,37,0,104,0,"[-18, -2, -14, -2, -9, -3, -5, -5, 0, -8, 4, -11, 7, -14, 9, -17, 11, -21, 12, -23, 13, -25, 13, -25, 11, -23, 10, -22, 9, -19, 10, -15, 10, -10, 11, -5, 14, -1, 17, 3, 19, 6, 23, 9, 25, 9, 28, 12, 28, 11, 26, 9, 18, 6, 13, 4, 7, 3, 1, 3, -5, 4, -9, 5, -13, 7, -15, 9, -16, 12, -16, 14, -16, 16, -13, 16, -9, 16, -7, 15, -3, 12, -1, 10, 2, 6, 3, 2, 4, -2, 4, -5, 3, -8, 2, -11, 1, -12, -1, -12, -3, -12, -4, -11]"
CSI_DATA,13029,2023-11-13 19:54:20.871,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154272132,0,37,0,104,0,"[17, 0, 13, 0, 9, 2, 4, 4, -1, 7, -4, 11, -8, 14, -9, 18, -11, 21, -12, 24, -13, 27, -12, 27, -10, 24, -10, 23, -9, 19, -10, 15, -11, 11, -12, 5, -15, 1, -19, -2, -22, -5, -26, -8, -28, -8, -31, -10, -31, -10, -29, -8, -21, -5, -15, -4, -9, -3, -2, -4, 4, -5, 8, -7, 12, -10, 14, -13, 15, -16, 14, -18, 14, -19, 10, -20, 7, -18, 5, -18, 1, -14, -1, -11, -3, -7, -4, -3, -5, 1, -4, 5, -3, 8, -2, 10, 0, 11, 1, 11, 3, 11, 5, 9]"
CSI_DATA,13030,2023-11-13 19:54:20.882,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154284137,0,37,0,104,0,"[16, 10, 11, 9, 7, 8, 1, 7, -5, 7, -11, 8, -16, 10, -19, 11, -23, 14, -25, 16, -27, 18, -27, 18, -23, 17, -23, 16, -20, 13, -19, 9, -16, 4, -16, -1, -15, -7, -17, -12, -18, -16, -21, -21, -23, -23, -25, -26, -25, -26, -24, -23, -17, -16, -13, -12, -7, -8, 0, -5, 6, -3, 11, -3, 16, -3, 19, -5, 22, -8, 23, -10, 23, -12, 20, -14, 16, -14, 13, -15, 8, -13, 4, -11, 0, -8, -3, -5, -6, -1, -7, 3, -7, 6, -7, 9, -6, 11, -4, 12, -2, 13, 0, 12]"
CSI_DATA,13031,2023-11-13 19:54:20.899,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154300134,0,37,0,104,0,"[13, 5, 9, 5, 6, 5, 2, 5, -3, 6, -7, 8, -10, 10, -12, 12, -14, 14, -16, 16, -17, 18, -16, 18, -14, 17, -14, 16, -12, 13, -12, 9, -11, 6, -12, 2, -13, -2, -15, -6, -17, -8, -20, -11, -22, -12, -24, -14, -24, -13, -23, -12, -16, -8, -12, -6, -6, -5, -1, -4, 3, -5, 7, -6, 11, -7, 12, -9, 14, -12, 14, -14, 13, -15, 11, -15, 8, -15, 5, -15, 2, -12, 0, -9, -2, -6, -3, -3, -4, 1, -4, 4, -3, 6, -2, 8, -1, 9, 1, 10, 2, 9, 3, 8]"
CSI_DATA,13032,2023-11-13 19:54:20.912,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154313748,0,37,0,104,0,"[-14, 5, -11, 3, -9, 1, -6, -3, -4, -7, -3, -11, -2, -15, -3, -17, -3, -20, -3, -23, -4, -25, -4, -25, -5, -22, -4, -21, -3, -18, -1, -16, 2, -13, 5, -11, 9, -10, 13, -10, 16, -10, 20, -10, 22, -11, 25, -11, 24, -12, 22, -12, 15, -9, 11, -7, 6, -3, 3, 1, 1, 5, -1, 9, -1, 13, 0, 15, 1, 18, 2, 19, 4, 19, 6, 17, 7, 14, 8, 12, 8, 8, 7, 5, 5, 1, 3, -1, 1, -4, -2, -5, -5, -6, -7, -6, -9, -6, -10, -5, -10, -3, -10, -1]"
CSI_DATA,13033,2023-11-13 19:54:20.922,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154324139,0,37,0,104,0,"[5, 13, 3, 10, 1, 8, -3, 6, -7, 4, -11, 3, -14, 2, -17, 3, -20, 3, -23, 4, -25, 4, -24, 5, -22, 5, -21, 5, -18, 3, -16, 1, -14, -2, -12, -6, -11, -9, -11, -13, -11, -16, -12, -20, -13, -22, -13, -25, -14, -24, -14, -22, -10, -15, -7, -11, -4, -7, 1, -4, 5, -2, 9, -1, 13, -1, 15, -2, 18, -4, 19, -5, 19, -7, 17, -9, 14, -9, 11, -10, 7, -10, 4, -8, 1, -7, -2, -4, -4, -1, -5, 2, -6, 4, -6, 7, -5, 8, -3, 9, -2, 10, 0, 9]"
CSI_DATA,13034,2023-11-13 19:54:20.942,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154344135,0,37,0,104,0,"[6, 12, 3, 10, 1, 8, -3, 6, -7, 4, -10, 4, -14, 4, -17, 4, -20, 5, -22, 6, -24, 7, -24, 7, -21, 7, -20, 7, -17, 5, -16, 2, -14, -1, -13, -4, -12, -8, -12, -12, -13, -15, -14, -19, -16, -20, -17, -23, -17, -22, -17, -20, -12, -14, -9, -10, -4, -7, 0, -5, 5, -3, 9, -3, 13, -3, 15, -5, 17, -7, 17, -9, 17, -10, 15, -12, 12, -12, 10, -13, 6, -11, 3, -9, 0, -7, -2, -4, -4, -1, -5, 2, -4, 5, -4, 7, -3, 9, -1, 10, 0, 10, 2, 9]"
CSI_DATA,13035,2023-11-13 19:54:20.952,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154352156,0,37,0,104,0,"[-14, 7, -12, 4, -10, 1, -8, -2, -7, -7, -6, -11, -6, -15, -7, -18, -8, -21, -10, -23, -11, -25, -11, -24, -11, -22, -11, -21, -8, -18, -5, -18, -2, -15, 2, -15, 6, -14, 10, -16, 13, -17, 17, -18, 18, -20, 21, -22, 20, -22, 17, -21, 11, -15, 9, -11, 6, -6, 4, 0, 4, 5, 4, 9, 6, 13, 8, 15, 10, 17, 13, 17, 14, 16, 15, 13, 15, 10, 15, 8, 13, 4, 10, 1, 7, -2, 3, -3, -1, -4, -4, -4, -7, -3, -10, -2, -11, 0, -11, 1, -11, 3, -9, 4]"
CSI_DATA,13036,2023-11-13 19:54:20.963,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154365064,0,37,0,104,0,"[-1, 14, -2, 11, -4, 8, -5, 5, -8, 2, -11, -1, -14, -2, -17, -3, -20, -3, -22, -3, -24, -3, -24, -3, -22, -2, -21, -2, -18, -2, -16, -4, -13, -6, -11, -9, -9, -12, -8, -16, -8, -18, -8, -22, -9, -23, -9, -26, -10, -25, -10, -23, -8, -16, -6, -12, -2, -8, 1, -4, 5, -2, 9, -1, 13, -1, 15, -2, 17, -3, 18, -5, 19, -7, 16, -9, 14, -9, 11, -10, 7, -10, 4, -9, 1, -7, -2, -4, -4, -1, -5, 2, -5, 4, -5, 7, -4, 8, -2, 9, -1, 9, 1, 9]"
CSI_DATA,13037,2023-11-13 19:54:20.978,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154380130,0,37,0,104,0,"[2, 17, 0, 14, -3, 11, -5, 8, -9, 5, -14, 3, -18, 2, -21, 2, -25, 2, -27, 2, -30, 3, -29, 4, -27, 4, -26, 4, -23, 3, -21, 0, -18, -3, -16, -7, -15, -11, -15, -16, -16, -19, -17, -23, -19, -25, -20, -28, -21, -27, -20, -24, -14, -17, -10, -13, -5, -9, 1, -6, 6, -5, 11, -5, 15, -6, 17, -8, 19, -11, 20, -13, 19, -16, 16, -17, 12, -17, 9, -17, 5, -15, 1, -12, -1, -9, -3, -5, -4, 0, -4, 4, -4, 7, -2, 9, -1, 11, 2, 11, 4, 11, 5, 9]"
CSI_DATA,13038,2023-11-13 19:54:20.992,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154392136,0,37,0,104,0,"[-3, 14, -3, 11, -4, 8, -6, 5, -9, 2, -11, 0, -14, -2, -17, -2, -19, -3, -21, -3, -23, -3, -24, -3, -22, -2, -21, -2, -18, -2, -16, -4, -14, -6, -12, -8, -11, -11, -10, -15, -10, -17, -10, -21, -11, -22, -11, -24, -12, -24, -12, -22, -9, -15, -6, -11, -3, -8, 1, -5, 5, -4, 10, -1, 12, -2, 14, -5, 16, -6, 17, -8, 17, -10, 14, -11, 11, -12, 9, -12, 5, -11, 2, -9, 0, -7, -2, -4, -4, -1, -4, 2, -4, 5, -3, 7, -2, 8, 0, 9, 2, 9, 3, 8]"
CSI_DATA,13039,2023-11-13 19:54:20.999,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154400131,0,37,0,104,0,"[1, 15, 0, 12, -2, 10, -5, 7, -8, 4, -11, 3, -14, 2, -17, 2, -20, 2, -22, 3, -24, 4, -25, 4, -22, 5, -22, 5, -19, 3, -18, 1, -16, -1, -14, -4, -15, -8, -15, -11, -16, -14, -17, -17, -18, -18, -20, -20, -20, -19, -19, -17, -14, -12, -10, -9, -6, -7, -1, -6, 4, -6, 8, -6, 11, -8, 12, -10, 13, -13, 13, -15, 12, -17, 9, -17, 6, -16, 4, -16, 1, -13, -1, -10, -3, -7, -4, -3, -3, 0, -3, 4, -1, 6, 0, 8, 2, 8, 4, 8, 6, 7, 7, 6]"
