type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1430,2023-11-13 19:52:07.666,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21069210,0,37,0,104,0,"[3, 16, -1, 12, -4, 7, -8, 2, -12, -2, -16, -6, -20, -9, -22, -11, -25, -12, -26, -13, -28, -14, -27, -13, -24, -11, -22, -10, -17, -9, -12, -9, -7, -8, 0, -9, 6, -10, 11, -11, 16, -14, 22, -15, 24, -17, 28, -18, 29, -18, 27, -18, 18, -13, 13, -10, 6, -6, 1, -2, -4, 3, -9, 7, -11, 10, -13, 14, -15, 17, -15, 19, -14, 20, -11, 19, -8, 17, -6, 16, -3, 13, 0, 10, 3, 7, 5, 3, 7, 0, 7, -3, 8, -6, 7, -7, 6, -9, 5, -9, 3, -9, 1, -9]"
CSI_DATA,1431,2023-11-13 19:52:07.677,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21081203,0,37,0,104,0,"[14, 6, 8, 6, 3, 6, -3, 6, -9, 7, -13, 7, -17, 8, -20, 9, -23, 10, -24, 11, -26, 11, -24, 11, -21, 11, -19, 9, -15, 6, -13, 3, -9, -1, -6, -5, -3, -10, -1, -15, 0, -20, 2, -24, 2, -27, 4, -31, 4, -31, 3, -29, 2, -20, 1, -15, 0, -8, -1, -1, -1, 4, 0, 10, 1, 14, 2, 17, 3, 19, 5, 21, 6, 21, 7, 18, 7, 15, 8, 13, 7, 9, 7, 5, 6, 1, 5, -3, 4, -6, 2, -8, 1, -9, 0, -10, -2, -11, -3, -10, -4, -8, -5, -7]"
CSI_DATA,1432,2023-11-13 19:52:07.687,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21091018,0,37,0,104,0,"[-15, -2, -11, -3, -5, -5, 0, -7, 5, -10, 9, -12, 13, -15, 15, -16, 17, -18, 19, -19, 20, -20, 18, -20, 15, -17, 14, -16, 11, -12, 10, -8, 7, -3, 6, 3, 5, 8, 4, 14, 5, 18, 4, 23, 5, 26, 5, 30, 5, 30, 5, 28, 4, 19, 3, 13, 1, 6, 0, 0, -2, -6, -4, -11, -7, -14, -9, -17, -11, -19, -12, -19, -13, -19, -13, -16, -13, -13, -12, -11, -11, -7, -9, -3, -7, 0, -5, 3, -2, 6, 0, 8, 2, 9, 3, 9, 5, 9, 5, 8, 6, 6, 6, 4]"
CSI_DATA,1433,2023-11-13 19:52:07.699,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21101205,0,37,0,104,0,"[12, -5, 9, -1, 5, 3, 1, 6, -2, 10, -5, 14, -7, 17, -8, 19, -9, 21, -10, 22, -10, 23, -10, 22, -8, 19, -7, 17, -6, 12, -6, 8, -6, 3, -7, -2, -8, -7, -10, -12, -11, -15, -13, -20, -14, -21, -16, -25, -16, -25, -15, -23, -11, -16, -8, -11, -4, -5, 0, -1, 3, 4, 7, 7, 10, 9, 12, 11, 15, 11, 16, 12, 17, 11, 16, 9, 14, 6, 13, 4, 10, 1, 7, -1, 5, -3, 1, -5, -1, -6, -4, -7, -6, -8, -7, -7, -8, -7, -8, -6, -8, -4, -8, -3]"
CSI_DATA,1434,2023-11-13 19:52:07.711,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21113206,0,37,0,104,0,"[12, -13, 10, -7, 9, 1, 7, 8, 6, 15, 6, 21, 5, 26, 6, 29, 6, 33, 6, 34, 6, 36, 6, 33, 6, 28, 5, 25, 2, 18, -1, 13, -5, 7, -10, 1, -15, -3, -21, -8, -26, -10, -31, -14, -35, -14, -38, -17, -39, -17, -36, -15, -25, -10, -18, -7, -9, -3, 0, -1, 7, 1, 15, 2, 20, 2, 24, 2, 28, 1, 30, 0, 30, -1, 27, -3, 23, -5, 20, -6, 14, -7, 9, -7, 3, -7, -2, -7, -7, -7, -10, -5, -13, -4, -14, -2, -15, -1, -14, 1, -13, 2, -11, 4]"
CSI_DATA,1435,2023-11-13 19:52:07.717,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21121210,0,37,0,104,0,"[11, -12, 10, -6, 9, 1, 8, 7, 8, 14, 8, 20, 9, 24, 9, 27, 10, 30, 10, 31, 11, 33, 10, 30, 10, 25, 8, 22, 5, 16, 1, 12, -4, 7, -10, 4, -16, 0, -22, -2, -27, -4, -33, -5, -37, -5, -41, -7, -41, -6, -37, -4, -26, -2, -18, -1, -9, -1, 0, -1, 8, -3, 14, -4, 19, -6, 23, -8, 25, -11, 27, -12, 26, -13, 23, -14, 18, -13, 15, -13, 9, -12, 4, -10, 0, -8, -4, -5, -8, -2, -10, 1, -12, 3, -13, 5, -13, 7, -11, 8, -9, 8, -7, 8]"
CSI_DATA,1436,2023-11-13 19:52:07.732,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21133801,0,37,0,104,0,"[9, 11, 4, 10, -2, 9, -8, 8, -14, 8, -19, 8, -23, 9, -25, 9, -28, 11, -29, 11, -30, 11, -28, 11, -23, 9, -20, 8, -15, 4, -12, 1, -8, -4, -5, -10, -3, -15, -1, -22, 0, -26, 0, -31, 0, -34, 0, -39, 0, -38, -1, -35, -2, -23, -1, -16, -1, -8, 1, 0, 4, 7, 6, 12, 8, 17, 11, 19, 14, 21, 16, 22, 17, 21, 16, 18, 15, 13, 14, 10, 12, 6, 9, 2, 6, -2, 2, -5, -1, -7, -4, -9, -7, -9, -9, -9, -10, -9, -11, -7, -11, -5, -10, -3]"
CSI_DATA,1437,2023-11-13 19:52:07.740,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21142789,0,37,0,104,0,"[-2, -17, 2, -12, 7, -8, 11, -5, 17, -1, 20, 1, 24, 2, 27, 3, 29, 4, 31, 3, 31, 4, 30, 3, 25, 1, 22, 2, 16, 3, 11, 5, 5, 7, 0, 11, -4, 15, -9, 20, -11, 24, -14, 29, -15, 32, -17, 35, -16, 35, -13, 32, -9, 22, -6, 15, -4, 7, -3, -1, -3, -9, -3, -15, -4, -20, -5, -23, -7, -26, -9, -27, -11, -27, -12, -23, -12, -19, -12, -16, -11, -10, -9, -5, -7, -1, -4, 3, -1, 6, 1, 8, 4, 10, 6, 10, 8, 10, 9, 8, 9, 6, 9, 4]"
CSI_DATA,1438,2023-11-13 19:52:07.746,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21149232,0,37,0,104,0,"[10, -7, 8, -3, 7, 1, 7, 6, 6, 10, 7, 13, 7, 16, 7, 17, 8, 19, 9, 20, 9, 21, 9, 19, 8, 16, 6, 14, 4, 11, 0, 9, -3, 6, -8, 5, -12, 4, -16, 3, -20, 4, -24, 3, -25, 5, -28, 5, -28, 6, -26, 6, -17, 4, -12, 3, -6, 1, -1, -2, 3, -5, 7, -8, 9, -11, 10, -14, 11, -16, 10, -17, 10, -18, 7, -17, 4, -16, 2, -14, 0, -11, -2, -8, -3, -5, -4, -1, -5, 2, -5, 5, -4, 7, -3, 8, -2, 9, -1, 9, 1, 8, 2, 7]"
CSI_DATA,1439,2023-11-13 19:52:07.758,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21161205,0,37,0,104,0,"[-13, -1, -11, -3, -7, -6, -5, -10, -3, -13, -1, -16, 0, -19, 0, -20, 0, -22, 0, -23, 0, -24, -1, -23, -1, -20, -1, -18, 0, -14, 3, -10, 5, -7, 8, -4, 12, -2, 16, 0, 20, 0, 24, 2, 26, 1, 29, 1, 29, 1, 26, -1, 18, -1, 12, -1, 6, 0, 0, 2, -5, 4, -9, 7, -11, 9, -13, 12, -14, 14, -13, 16, -12, 17, -10, 16, -7, 15, -4, 14, -2, 10, 0, 7, 2, 4, 3, 0, 4, -3, 3, -6, 3, -8, 1, -9, 0, -10, -1, -10, -3, -9, -4, -8]"
CSI_DATA,1440,2023-11-13 19:52:07.770,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21173209,0,37,0,104,0,"[-13, 3, -11, 0, -9, -4, -8, -7, -6, -11, -6, -14, -6, -17, -6, -18, -6, -21, -7, -21, -8, -22, -8, -21, -8, -18, -6, -17, -4, -13, -1, -11, 2, -9, 6, -7, 10, -7, 15, -7, 18, -7, 22, -8, 23, -9, 26, -10, 26, -11, 23, -11, 16, -8, 11, -6, 6, -2, 2, 1, -2, 6, -4, 9, -6, 13, -6, 15, -5, 18, -4, 19, -3, 20, -1, 18, 1, 15, 2, 13, 3, 9, 4, 6, 4, 2, 3, -1, 2, -4, 0, -7, -1, -8, -3, -9, -5, -9, -6, -8, -7, -7, -7, -5]"
CSI_DATA,1441,2023-11-13 19:52:07.776,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21185212,0,37,0,104,0,"[-17, 7, -15, 3, -13, -2, -12, -7, -11, -12, -11, -16, -12, -20, -13, -22, -14, -25, -15, -26, -17, -27, -17, -26, -15, -21, -14, -20, -10, -17, -5, -15, -1, -14, 5, -13, 10, -13, 16, -15, 20, -17, 25, -19, 26, -22, 30, -24, 29, -25, 26, -24, 17, -17, 12, -12, 7, -6, 4, 1, 1, 7, 0, 13, 0, 18, 1, 22, 3, 25, 5, 26, 7, 25, 9, 22, 10, 18, 10, 15, 9, 9, 8, 5, 6, 0, 3, -4, 0, -6, -3, -8, -6, -9, -9, -9, -11, -8, -11, -6, -12, -4, -11, -1]"
CSI_DATA,1442,2023-11-13 19:52:07.798,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21201255,0,37,0,104,0,"[4, -14, 5, -11, 6, -7, 8, -4, 11, -1, 13, 2, 15, 4, 17, 4, 20, 5, 21, 5, 22, 5, 22, 4, 19, 3, 18, 3, 14, 3, 11, 4, 8, 6, 5, 9, 2, 12, -1, 16, -2, 19, -3, 23, -2, 25, -3, 28, -2, 28, -1, 26, 0, 18, 0, 13, -1, 7, -3, 2, -5, -3, -8, -7, -11, -10, -13, -11, -16, -11, -18, -11, -18, -9, -18, -7, -16, -4, -15, -2, -11, 0, -8, 2, -4, 3, -1, 3, 2, 3, 5, 2, 7, 1, 8, -1, 8, -3, 8, -4, 7, -5, 5, -6]"
CSI_DATA,1443,2023-11-13 19:52:07.805,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21209216,0,37,0,104,0,"[-7, 13, -8, 9, -9, 6, -10, 1, -12, -3, -14, -6, -16, -8, -17, -9, -20, -11, -21, -11, -23, -11, -23, -10, -20, -8, -19, -8, -15, -7, -12, -8, -8, -9, -4, -11, 0, -14, 3, -17, 6, -20, 8, -24, 8, -26, 9, -29, 8, -30, 7, -28, 4, -20, 3, -14, 2, -8, 3, -2, 4, 3, 5, 8, 7, 11, 9, 13, 12, 14, 14, 14, 16, 13, 15, 10, 14, 7, 14, 5, 11, 2, 8, -1, 4, -3, 1, -4, -2, -5, -5, -4, -8, -4, -9, -3, -10, -1, -10, 0, -9, 2, -8, 3]"
CSI_DATA,1444,2023-11-13 19:52:07.814,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21221207,0,37,0,104,0,"[9, 15, 5, 12, 1, 11, -4, 9, -9, 9, -13, 9, -17, 10, -19, 11, -22, 13, -23, 14, -25, 16, -23, 16, -20, 15, -19, 14, -16, 10, -15, 7, -13, 2, -13, -3, -14, -8, -16, -12, -18, -16, -20, -20, -23, -22, -25, -25, -26, -24, -25, -21, -18, -14, -14, -10, -7, -7, -1, -4, 5, -3, 11, -3, 15, -4, 18, -6, 20, -8, 21, -10, 21, -11, 18, -13, 14, -13, 11, -13, 6, -12, 3, -10, -1, -7, -3, -4, -5, 0, -6, 3, -6, 6, -5, 8, -4, 10, -3, 10, -1, 10, 1, 9]"
CSI_DATA,1445,2023-11-13 19:52:07.833,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21234592,0,37,0,104,0,"[14, -3, 11, -1, 9, 2, 6, 5, 3, 9, 2, 12, 1, 16, 1, 18, 1, 21, 2, 22, 2, 24, 3, 23, 4, 20, 3, 19, 2, 15, -1, 13, -4, 10, -7, 8, -11, 6, -16, 5, -19, 5, -24, 5, -26, 6, -29, 6, -29, 7, -26, 8, -18, 6, -14, 4, -8, 2, -3, -2, 0, -5, 3, -9, 5, -12, 6, -15, 5, -18, 5, -20, 3, -20, 1, -19, -1, -17, -3, -15, -4, -11, -5, -8, -5, -4, -5, 0, -3, 2, -2, 5, 0, 7, 2, 8, 4, 8, 5, 7, 6, 6, 6, 4]"
CSI_DATA,1446,2023-11-13 19:52:07.844,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21241295,0,37,0,104,0,"[18, -2, 14, 1, 10, 4, 6, 7, 3, 11, 1, 15, -1, 20, -1, 22, -1, 25, -1, 27, -1, 29, 0, 29, 1, 25, 1, 24, 0, 19, -3, 16, -6, 12, -10, 9, -14, 7, -20, 5, -24, 5, -29, 4, -32, 5, -36, 5, -36, 6, -33, 7, -23, 7, -17, 5, -10, 2, -4, -2, 1, -6, 5, -10, 7, -15, 8, -18, 8, -22, 7, -24, 5, -25, 2, -23, -1, -20, -3, -18, -5, -14, -6, -10, -6, -5, -6, -1, -4, 3, -2, 6, 0, 8, 2, 9, 4, 9, 5, 9, 7, 7, 7, 5]"
CSI_DATA,1447,2023-11-13 19:52:07.850,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21253210,0,37,0,104,0,"[16, -2, 12, 1, 9, 3, 5, 6, 2, 10, 0, 13, -1, 16, -2, 18, -2, 22, -2, 23, -2, 25, -1, 24, 0, 22, -1, 20, -1, 17, -3, 14, -6, 10, -9, 7, -13, 4, -17, 2, -21, 1, -25, 0, -27, 1, -31, 0, -31, 1, -29, 2, -21, 3, -15, 2, -9, 0, -3, -2, 1, -5, 5, -8, 8, -11, 9, -13, 10, -17, 10, -18, 9, -19, 6, -19, 3, -17, 1, -16, -2, -13, -3, -10, -5, -6, -5, -2, -5, 1, -4, 4, -3, 6, -1, 8, 1, 8, 2, 8, 4, 7, 4, 6]"
CSI_DATA,1448,2023-11-13 19:52:07.859,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21261400,0,37,0,104,0,"[15, -7, 13, -4, 10, 0, 8, 4, 5, 9, 4, 13, 3, 17, 4, 19, 4, 22, 5, 24, 6, 26, 6, 25, 7, 22, 6, 21, 4, 17, 1, 15, -2, 12, -7, 9, -12, 8, -17, 7, -21, 7, -26, 7, -28, 8, -31, 9, -31, 10, -29, 10, -20, 8, -15, 6, -9, 3, -4, -1, 1, -5, 4, -9, 6, -13, 7, -17, 6, -19, 5, -21, 4, -22, 1, -21, -2, -19, -3, -17, -5, -13, -6, -9, -6, -5, -6, -1, -5, 2, -3, 5, -1, 7, 1, 8, 3, 8, 4, 7, 5, 6, 6, 5]"
CSI_DATA,1449,2023-11-13 19:52:07.863,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21273205,0,37,0,104,0,"[-3, -19, -1, -15, 3, -12, 6, -8, 10, -5, 14, -2, 18, -1, 21, 0, 25, 0, 27, 0, 29, 0, 28, -1, 25, -2, 24, -2, 19, -1, 16, 2, 12, 5, 8, 9, 5, 13, 3, 18, 2, 22, 1, 28, 1, 31, 0, 35, 1, 35, 2, 32, 3, 23, 2, 17, 1, 9, -1, 3, -4, -3, -7, -7, -11, -11, -15, -13, -18, -13, -20, -13, -22, -12, -21, -9, -20, -5, -18, -3, -15, 0, -11, 3, -7, 4, -3, 5, 0, 5, 4, 4, 7, 3, 8, 1, 9, 0, 9, -2, 9, -4, 7, -5]"
CSI_DATA,1450,2023-11-13 19:52:07.863,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21281206,0,37,0,104,0,"[-9, -17, -5, -15, -1, -12, 4, -10, 9, -8, 14, -6, 18, -6, 21, -6, 24, -6, 26, -7, 28, -8, 27, -9, 24, -9, 23, -8, 19, -6, 16, -2, 13, 1, 10, 6, 8, 12, 7, 17, 7, 22, 7, 28, 8, 30, 9, 34, 9, 34, 10, 32, 8, 22, 6, 16, 4, 9, 0, 3, -5, -2, -9, -6, -13, -9, -17, -10, -20, -10, -22, -9, -24, -8, -23, -5, -20, -2, -19, 0, -15, 3, -11, 5, -6, 6, -2, 6, 2, 5, 5, 4, 7, 2, 9, 0, 9, -2, 9, -4, 8, -5, 6, -7]"
CSI_DATA,1451,2023-11-13 19:52:07.890,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21293208,0,37,0,104,0,"[-17, -13, -12, -12, -7, -12, -1, -11, 5, -11, 10, -12, 15, -14, 17, -16, 21, -18, 23, -19, 25, -21, 24, -21, 20, -19, 19, -18, 16, -14, 15, -10, 13, -4, 13, 2, 13, 8, 14, 14, 16, 19, 18, 24, 21, 27, 22, 32, 23, 31, 23, 28, 17, 19, 13, 14, 7, 7, 1, 2, -5, -1, -11, -4, -16, -5, -21, -5, -24, -4, -26, -3, -27, -1, -25, 2, -22, 4, -19, 6, -14, 8, -10, 8, -5, 8, -1, 6, 4, 5, 6, 2, 8, 0, 10, -2, 9, -4, 9, -6, 7, -7, 5, -8]"
CSI_DATA,1452,2023-11-13 19:52:07.898,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21309217,0,37,0,104,0,"[-18, -11, -13, -10, -8, -10, -2, -11, 4, -11, 9, -12, 13, -14, 16, -16, 19, -18, 20, -19, 22, -21, 22, -21, 18, -20, 17, -18, 14, -14, 13, -9, 12, -4, 12, 2, 12, 8, 14, 14, 16, 18, 18, 24, 20, 26, 22, 30, 22, 30, 22, 27, 17, 18, 13, 12, 7, 7, 1, 2, -5, -2, -11, -4, -16, -6, -20, -5, -24, -5, -25, -4, -26, -2, -25, 1, -21, 3, -19, 5, -14, 6, -9, 7, -4, 7, 0, 5, 3, 4, 6, 2, 8, 0, 10, -2, 10, -3, 9, -5, 7, -6, 5, -7]"
