type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9506,2023-11-13 19:53:40.021,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113423229,0,37,0,104,0,"[18, -1, 14, -1, 11, 1, 7, 2, 3, 5, -1, 8, -3, 11, -5, 14, -6, 17, -7, 20, -8, 23, -7, 23, -6, 22, -6, 22, -5, 18, -6, 17, -7, 13, -9, 10, -11, 6, -15, 3, -18, 0, -22, -2, -25, -3, -28, -5, -28, -6, -26, -4, -19, -3, -15, -2, -8, -2, -3, -2, 1, -3, 6, -4, 9, -7, 11, -9, 12, -11, 12, -14, 11, -15, 8, -15, 5, -15, 2, -15, -1, -13, -4, -11, -6, -8, -7, -5, -8, -2, -8, 1, -7, 3, -5, 5, -4, 6, -1, 7, 1, 6, 3, 5]"
CSI_DATA,9507,2023-11-13 19:53:40.030,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113431232,0,37,0,104,0,"[17, -4, 13, -3, 10, -1, 7, 1, 3, 4, 1, 8, -1, 11, -3, 14, -3, 17, -4, 20, -4, 23, -3, 23, -2, 22, -2, 21, -2, 18, -4, 17, -4, 13, -7, 10, -10, 7, -14, 5, -18, 2, -21, 1, -24, 0, -27, -2, -28, -2, -26, -1, -19, -1, -14, -1, -9, -1, -3, -1, 1, -3, 5, -5, 8, -7, 10, -10, 10, -12, 10, -14, 9, -15, 6, -15, 3, -15, 1, -14, -3, -12, -5, -10, -7, -7, -8, -4, -8, -1, -7, 1, -6, 3, -5, 5, -3, 6, -1, 6, 1, 6, 3, 5]"
CSI_DATA,9508,2023-11-13 19:53:40.041,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113443229,0,37,0,104,0,"[17, -15, 14, -11, 11, -7, 9, -3, 6, 3, 5, 8, 5, 13, 6, 17, 6, 21, 8, 24, 9, 27, 10, 27, 10, 25, 10, 25, 8, 21, 5, 20, 2, 17, -2, 15, -8, 14, -13, 13, -18, 12, -23, 12, -26, 13, -31, 13, -31, 13, -29, 13, -21, 10, -15, 7, -9, 3, -3, -1, 1, -5, 4, -9, 6, -13, 6, -16, 6, -20, 4, -21, 2, -22, -1, -21, -4, -18, -7, -16, -9, -12, -11, -8, -11, -4, -11, 0, -9, 3, -7, 6, -5, 7, -2, 8, 1, 8, 3, 7, 5, 6, 7, 4]"
CSI_DATA,9509,2023-11-13 19:53:40.050,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113451236,0,37,0,104,0,"[16, -7, 13, -5, 10, -3, 7, 0, 4, 4, 2, 8, 1, 11, 0, 14, 0, 18, 0, 21, 0, 23, 0, 24, 1, 22, 1, 21, 1, 18, -2, 17, -3, 14, -6, 11, -10, 8, -15, 6, -18, 5, -22, 3, -25, 3, -28, 2, -28, 2, -26, 2, -19, 1, -14, 1, -8, 0, -2, -2, 2, -4, 6, -6, 9, -9, 10, -11, 10, -13, 9, -15, 8, -16, 5, -16, 2, -15, -1, -14, -4, -12, -6, -9, -8, -6, -8, -3, -9, 0, -8, 2, -6, 5, -5, 6, -3, 7, -1, 7, 2, 6, 4, 5]"
CSI_DATA,9510,2023-11-13 19:53:40.062,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113463419,0,37,0,104,0,"[9, -16, 8, -13, 7, -9, 6, -5, 6, 0, 6, 4, 7, 8, 8, 11, 10, 14, 12, 16, 13, 18, 14, 18, 14, 16, 13, 16, 11, 15, 8, 15, 5, 13, 1, 13, -4, 12, -8, 13, -12, 14, -16, 15, -18, 16, -21, 17, -21, 17, -20, 16, -13, 11, -10, 7, -5, 3, -2, -1, 1, -5, 3, -9, 3, -13, 3, -15, 2, -17, 0, -19, -2, -19, -5, -16, -7, -14, -9, -12, -10, -8, -10, -4, -10, -1, -9, 2, -7, 5, -5, 7, -3, 8, -1, 8, 1, 8, 3, 6, 5, 4, 6, 3]"
CSI_DATA,9511,2023-11-13 19:53:40.069,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113471230,0,37,0,104,0,"[1, -19, 2, -15, 3, -11, 4, -8, 6, -3, 8, 0, 10, 3, 13, 5, 15, 7, 17, 8, 20, 9, 20, 9, 19, 8, 18, 8, 16, 7, 13, 9, 10, 9, 7, 10, 3, 12, 0, 15, -3, 18, -6, 21, -7, 23, -9, 24, -10, 24, -9, 22, -5, 15, -4, 10, -3, 4, -2, -1, -2, -6, -3, -10, -4, -13, -6, -15, -8, -16, -10, -16, -11, -15, -12, -12, -12, -8, -13, -5, -12, -1, -10, 2, -8, 5, -5, 7, -3, 8, 0, 8, 2, 8, 4, 7, 6, 5, 7, 3, 7, 1, 7, -1]"
CSI_DATA,9512,2023-11-13 19:53:40.078,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113479240,0,37,0,104,0,"[13, -17, 11, -13, 10, -9, 8, -5, 8, 0, 7, 5, 7, 10, 8, 13, 9, 17, 11, 19, 12, 21, 13, 22, 12, 20, 12, 20, 9, 18, 6, 18, 3, 16, -1, 15, -6, 14, -11, 15, -15, 15, -20, 16, -22, 17, -25, 17, -25, 17, -22, 16, -15, 9, -10, 6, -5, 2, 0, -3, 2, -8, 5, -12, 6, -15, 5, -18, 4, -20, 2, -22, 0, -21, -4, -18, -6, -15, -9, -13, -10, -8, -11, -4, -11, 0, -10, 4, -9, 7, -6, 9, -4, 10, -1, 10, 1, 10, 3, 8, 5, 6, 6, 4]"
CSI_DATA,9513,2023-11-13 19:53:40.086,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113491236,0,37,0,104,0,"[-4, -22, -3, -19, 0, -14, 2, -11, 5, -6, 9, -3, 12, 0, 15, 1, 19, 3, 22, 3, 25, 3, 25, 3, 23, 2, 23, 3, 21, 3, 18, 5, 15, 7, 12, 10, 10, 13, 7, 18, 6, 21, 4, 25, 4, 27, 3, 30, 2, 29, 2, 27, 0, 16, -1, 10, -2, 3, -4, -3, -7, -8, -10, -12, -12, -14, -15, -14, -17, -14, -19, -12, -20, -10, -18, -6, -16, -1, -14, 2, -10, 5, -6, 8, -2, 10, 2, 10, 5, 10, 8, 8, 10, 6, 11, 4, 11, 1, 10, -2, 8, -4, 6, -6]"
CSI_DATA,9514,2023-11-13 19:53:40.102,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113503519,0,37,0,104,0,"[-1, -19, -1, -16, 1, -12, 2, -9, 4, -5, 7, -2, 10, 0, 12, 2, 15, 3, 17, 4, 19, 4, 20, 3, 19, 2, 19, 3, 17, 3, 15, 4, 13, 5, 11, 8, 9, 11, 8, 14, 6, 16, 5, 19, 5, 21, 4, 23, 4, 23, 3, 20, 1, 12, -1, 7, -3, 2, -6, -3, -8, -6, -11, -8, -14, -9, -15, -9, -17, -8, -18, -7, -17, -5, -15, -1, -12, 1, -9, 4, -6, 5, -2, 7, 2, 7, 5, 6, 7, 5, 9, 3, 10, 1, 10, -1, 9, -3, 8, -4, 5, -6, 3, -6]"
CSI_DATA,9515,2023-11-13 19:53:40.118,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113519239,0,37,0,104,0,"[-17, -15, -14, -12, -10, -10, -7, -9, -2, -7, 3, -7, 6, -8, 10, -9, 13, -10, 15, -12, 17, -14, 17, -15, 15, -16, 16, -16, 14, -14, 15, -12, 14, -10, 15, -7, 16, -4, 18, -1, 19, 1, 21, 4, 23, 5, 24, 7, 23, 7, 21, 6, 11, 5, 6, 5, 0, 6, -5, 6, -10, 8, -13, 9, -15, 11, -15, 13, -15, 15, -13, 16, -11, 16, -7, 14, -3, 12, 1, 9, 3, 5, 5, 1, 7, -3, 7, -6, 6, -9, 4, -11, 2, -12, 0, -12, -2, -12, -4, -10, -6, -8, -7, -5]"
CSI_DATA,9516,2023-11-13 19:53:40.122,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113531237,0,37,0,104,0,"[-21, 0, -18, 0, -14, 0, -10, -2, -6, -4, -2, -7, 0, -10, 1, -13, 2, -16, 2, -19, 2, -22, 1, -23, 0, -22, -1, -22, -1, -21, 0, -19, 1, -18, 3, -16, 6, -15, 9, -15, 12, -15, 15, -15, 16, -15, 19, -16, 18, -15, 16, -13, 11, -6, 8, -2, 6, 3, 4, 7, 4, 12, 4, 15, 5, 17, 6, 18, 7, 18, 9, 17, 10, 15, 10, 11, 9, 6, 7, 3, 5, -1, 2, -4, -1, -7, -4, -8, -7, -8, -9, -7, -11, -6, -12, -4, -12, -2, -10, 1, -9, 3, -6, 4]"
CSI_DATA,9517,2023-11-13 19:53:40.142,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113543228,0,37,0,104,0,"[-14, 18, -12, 16, -9, 12, -7, 7, -6, 2, -6, -3, -7, -7, -9, -11, -12, -14, -15, -15, -18, -17, -20, -17, -20, -15, -21, -14, -19, -12, -18, -13, -16, -12, -13, -13, -10, -15, -8, -17, -7, -19, -5, -22, -4, -23, -3, -26, -3, -25, -2, -23, 2, -15, 5, -11, 7, -6, 11, -2, 14, 1, 17, 3, 20, 3, 21, 2, 22, 1, 21, -1, 19, -3, 15, -4, 11, -5, 7, -5, 2, -5, -3, -4, -6, -1, -9, 1, -10, 4, -10, 6, -9, 8, -8, 10, -6, 10, -3, 10, -1, 9, 2, 7]"
CSI_DATA,9518,2023-11-13 19:53:40.149,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113551255,0,37,0,104,0,"[-18, -12, -15, -9, -12, -7, -8, -6, -3, -5, 2, -6, 6, -7, 8, -10, 11, -12, 12, -15, 14, -18, 13, -20, 10, -20, 10, -21, 8, -19, 9, -18, 8, -16, 9, -14, 11, -12, 13, -10, 15, -9, 18, -8, 20, -8, 22, -7, 22, -6, 20, -5, 14, -1, 11, 2, 7, 5, 4, 9, 3, 13, 2, 16, 2, 18, 3, 19, 4, 19, 5, 19, 6, 17, 7, 13, 6, 8, 6, 5, 4, 1, 1, -2, -2, -5, -4, -6, -7, -7, -9, -6, -11, -5, -12, -3, -11, -1, -10, 1, -8, 3, -6, 4]"
CSI_DATA,9519,2023-11-13 19:53:40.158,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113563242,0,37,0,104,0,"[-18, 11, -14, 10, -11, 8, -8, 4, -5, 0, -4, -5, -4, -10, -5, -13, -7, -17, -9, -19, -12, -21, -14, -21, -15, -19, -16, -18, -15, -15, -15, -15, -12, -14, -10, -14, -7, -14, -4, -16, -2, -18, 0, -20, 1, -22, 2, -24, 3, -24, 3, -23, 4, -16, 6, -12, 8, -7, 11, -3, 13, 0, 16, 1, 18, 2, 19, 2, 20, 1, 20, 0, 18, -2, 15, -3, 11, -4, 7, -4, 3, -3, -1, -2, -4, 0, -6, 2, -8, 4, -8, 6, -7, 8, -6, 9, -4, 10, -1, 9, 1, 8, 2, 6]"
CSI_DATA,9520,2023-11-13 19:53:40.173,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113579245,0,37,0,104,0,"[-13, 18, -10, 15, -7, 11, -6, 6, -5, 0, -6, -5, -8, -9, -11, -12, -15, -15, -18, -16, -22, -17, -24, -16, -24, -13, -25, -12, -22, -9, -21, -9, -18, -8, -15, -9, -12, -11, -10, -14, -9, -17, -8, -21, -8, -23, -7, -26, -7, -26, -7, -25, -3, -19, 0, -16, 4, -12, 8, -9, 12, -8, 14, -7, 17, -7, 18, -8, 19, -8, 19, -10, 17, -10, 13, -10, 9, -9, 6, -8, 2, -5, -1, -2, -3, 0, -4, 4, -4, 7, -3, 9, -2, 10, 0, 11, 2, 10, 3, 9, 5, 7, 6, 4]"
CSI_DATA,9521,2023-11-13 19:53:40.196,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113591237,0,37,0,104,0,"[5, 21, 5, 17, 3, 12, 1, 8, -4, 3, -8, 1, -14, -1, -17, 0, -22, 1, -25, 2, -28, 5, -28, 7, -26, 9, -25, 11, -22, 11, -21, 9, -18, 7, -17, 4, -16, 1, -17, -3, -18, -6, -21, -9, -22, -11, -25, -13, -25, -14, -24, -13, -17, -12, -13, -12, -8, -12, -3, -12, 1, -14, 4, -15, 6, -17, 7, -19, 7, -20, 6, -20, 4, -20, 2, -17, 0, -14, -2, -11, -2, -7, -2, -2, -2, 1, 0, 4, 2, 6, 4, 7, 6, 7, 8, 6, 9, 4, 9, 2, 9, 0, 7, -2]"
CSI_DATA,9522,2023-11-13 19:53:40.211,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113619248,0,37,0,104,0,"[-6, 16, -4, 13, -3, 9, -3, 5, -5, 1, -7, -3, -9, -5, -12, -7, -16, -8, -19, -7, -21, -7, -23, -6, -22, -3, -22, -2, -19, -1, -18, -1, -16, -1, -14, -3, -12, -5, -12, -8, -11, -10, -11, -13, -12, -15, -13, -18, -13, -18, -13, -17, -9, -14, -6, -12, -3, -10, 1, -9, 4, -9, 6, -9, 9, -9, 10, -11, 10, -11, 9, -12, 8, -13, 6, -12, 4, -10, 2, -9, 0, -6, -1, -4, -2, -1, -2, 2, -1, 4, 0, 5, 2, 6, 3, 6, 4, 5, 5, 4, 6, 2, 5, 0]"
CSI_DATA,9523,2023-11-13 19:53:40.227,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113631239,0,37,0,104,0,"[11, 15, 9, 12, 7, 8, 3, 6, -2, 4, -6, 4, -10, 5, -13, 6, -17, 9, -18, 11, -20, 14, -19, 16, -17, 16, -15, 18, -13, 17, -12, 16, -11, 13, -11, 10, -13, 7, -14, 5, -16, 3, -19, 1, -21, 0, -24, -1, -25, -1, -24, -1, -19, -1, -15, -3, -11, -4, -7, -7, -5, -9, -3, -12, -2, -14, -2, -16, -3, -17, -4, -17, -5, -17, -6, -14, -7, -11, -7, -8, -6, -4, -4, -1, -2, 1, 0, 2, 3, 3, 5, 3, 6, 2, 7, 1, 8, -1, 7, -3, 6, -4, 4, -5]"
CSI_DATA,9524,2023-11-13 19:53:40.241,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113643241,0,37,0,104,0,"[16, 10, 13, 7, 10, 6, 5, 5, 1, 4, -4, 5, -8, 7, -10, 10, -12, 13, -14, 16, -14, 19, -13, 21, -10, 21, -9, 22, -7, 20, -7, 19, -6, 16, -7, 13, -9, 11, -12, 9, -15, 7, -18, 6, -21, 6, -24, 6, -24, 6, -23, 6, -18, 4, -15, 1, -11, -1, -8, -4, -6, -8, -6, -11, -6, -12, -6, -15, -7, -16, -8, -16, -9, -15, -9, -12, -9, -9, -9, -6, -7, -3, -5, 0, -2, 2, 0, 3, 3, 3, 5, 3, 7, 2, 7, 0, 7, -2, 7, -4, 5, -5, 3, -6]"
CSI_DATA,9525,2023-11-13 19:53:40.249,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113651234,0,37,0,104,0,"[19, -4, 16, -4, 12, -3, 8, -1, 3, 2, 1, 6, -1, 10, -1, 14, -1, 18, 0, 21, 1, 23, 3, 24, 5, 22, 6, 22, 7, 19, 6, 19, 4, 16, 2, 14, -1, 14, -5, 14, -8, 14, -11, 15, -13, 16, -16, 18, -16, 18, -15, 17, -13, 12, -11, 9, -9, 5, -9, 0, -9, -4, -10, -7, -11, -10, -12, -11, -13, -11, -14, -11, -15, -9, -14, -6, -12, -4, -11, -1, -7, 1, -5, 2, -1, 3, 2, 3, 4, 2, 6, 0, 7, -1, 7, -3, 6, -5, 5, -6, 3, -7, 1, -7]"
CSI_DATA,9526,2023-11-13 19:53:40.261,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113663239,0,37,0,104,0,"[20, -3, 16, -3, 12, -2, 8, 0, 3, 2, 0, 6, -2, 10, -2, 13, -2, 18, -2, 21, -1, 23, 1, 25, 3, 23, 4, 23, 5, 20, 4, 20, 2, 17, 0, 15, -3, 14, -7, 13, -10, 13, -14, 14, -16, 14, -19, 15, -20, 15, -19, 14, -15, 10, -12, 7, -10, 2, -8, -2, -7, -6, -7, -9, -7, -12, -8, -13, -10, -14, -11, -14, -12, -13, -12, -10, -11, -7, -10, -4, -8, -1, -6, 2, -3, 4, 0, 4, 3, 4, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 5, -5, 3, -6]"
CSI_DATA,9527,2023-11-13 19:53:40.274,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113675764,0,37,0,104,0,"[-20, -15, -17, -12, -12, -10, -7, -7, -1, -6, 4, -7, 10, -7, 14, -10, 17, -12, 19, -15, 21, -19, 21, -21, 18, -21, 18, -22, 16, -20, 16, -18, 14, -15, 14, -11, 15, -6, 17, -2, 19, 2, 22, 6, 24, 7, 27, 10, 27, 10, 26, 10, 18, 8, 13, 7, 7, 7, 1, 7, -4, 8, -9, 9, -12, 11, -13, 13, -14, 15, -12, 16, -11, 18, -7, 16, -4, 14, -1, 13, 2, 9, 5, 5, 6, 1, 6, -2, 6, -6, 4, -8, 2, -10, 0, -11, -3, -11, -5, -9, -7, -7, -8, -5]"
