type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4930,2023-11-13 19:52:47.062,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60465244,0,37,0,104,0,"[-17, 13, -13, 10, -10, 6, -8, 2, -5, -4, -4, -9, -3, -14, -3, -18, -4, -22, -5, -25, -6, -28, -7, -28, -7, -25, -7, -25, -6, -21, -3, -19, 0, -16, 4, -14, 9, -12, 14, -11, 19, -10, 24, -9, 26, -10, 30, -9, 30, -9, 28, -8, 19, -5, 14, -2, 7, 1, 2, 5, -3, 9, -7, 13, -9, 17, -10, 19, -10, 22, -9, 23, -7, 24, -4, 22, -1, 18, 2, 16, 4, 11, 6, 7, 7, 2, 7, -2, 6, -7, 5, -10, 3, -13, 1, -14, -2, -15, -4, -14, -6, -12, -8, -10]"
CSI_DATA,4931,2023-11-13 19:52:47.087,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60482072,0,37,0,104,0,"[15, 7, 11, 6, 8, 5, 3, 4, -2, 4, -6, 4, -10, 5, -13, 7, -16, 8, -18, 10, -20, 11, -20, 12, -18, 12, -17, 12, -15, 9, -15, 7, -13, 3, -12, -1, -12, -5, -13, -10, -13, -13, -14, -17, -15, -19, -15, -22, -15, -22, -14, -21, -9, -15, -5, -11, -1, -7, 4, -3, 8, -1, 12, 1, 15, 2, 18, 2, 20, 2, 21, 1, 20, -1, 18, -3, 15, -5, 12, -6, 7, -7, 4, -8, -1, -7, -4, -6, -7, -5, -10, -3, -11, -1, -12, 2, -11, 3, -10, 5, -9, 6, -6, 7]"
CSI_DATA,4932,2023-11-13 19:52:47.096,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60490072,0,37,0,104,0,"[17, -1, 13, -1, 9, 0, 5, 2, 1, 4, -3, 7, -6, 10, -8, 12, -10, 15, -10, 17, -11, 20, -10, 20, -9, 19, -9, 18, -8, 15, -9, 13, -10, 9, -11, 5, -13, 2, -16, -2, -18, -5, -21, -8, -23, -9, -25, -11, -24, -11, -23, -11, -15, -8, -10, -7, -4, -6, 2, -5, 7, -5, 11, -6, 15, -7, 17, -8, 18, -9, 18, -11, 17, -12, 14, -13, 10, -12, 7, -12, 3, -11, -1, -9, -4, -6, -7, -4, -9, -1, -9, 2, -10, 5, -9, 7, -8, 9, -6, 9, -4, 10, -1, 9]"
CSI_DATA,4933,2023-11-13 19:52:47.102,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60502072,0,37,0,104,0,"[12, -18, 10, -14, 7, -10, 6, -4, 5, 2, 5, 8, 6, 13, 7, 16, 9, 20, 11, 23, 13, 25, 14, 25, 13, 22, 13, 22, 11, 19, 7, 18, 4, 16, -1, 15, -7, 15, -12, 16, -17, 16, -21, 17, -23, 18, -28, 19, -28, 18, -26, 17, -18, 11, -13, 5, -9, 0, -4, -6, -1, -12, 0, -17, 1, -22, 1, -25, -1, -27, -2, -28, -4, -27, -6, -23, -8, -19, -10, -15, -10, -9, -10, -4, -9, 1, -7, 6, -4, 9, -1, 12, 1, 13, 4, 14, 7, 13, 8, 11, 10, 8, 10, 5]"
CSI_DATA,4934,2023-11-13 19:52:47.108,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60510233,0,37,0,104,0,"[-19, 1, -15, 1, -11, -1, -6, -3, -1, -6, 2, -9, 5, -12, 6, -15, 8, -18, 9, -21, 9, -24, 9, -24, 7, -23, 7, -22, 6, -19, 8, -16, 8, -12, 10, -8, 13, -5, 16, -1, 19, 1, 23, 4, 25, 4, 27, 7, 27, 7, 25, 6, 16, 5, 10, 5, 4, 5, -2, 5, -8, 7, -12, 8, -16, 10, -18, 12, -19, 14, -18, 15, -16, 16, -12, 16, -8, 14, -5, 13, -1, 10, 2, 8, 5, 4, 7, 1, 8, -3, 8, -7, 8, -9, 6, -11, 5, -12, 2, -12, 0, -12, -2, -10]"
CSI_DATA,4935,2023-11-13 19:52:47.119,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60522070,0,37,0,104,0,"[-14, -10, -11, -8, -7, -6, -3, -6, 2, -5, 6, -5, 10, -6, 13, -7, 15, -8, 18, -10, 19, -11, 19, -12, 17, -12, 16, -11, 14, -10, 14, -8, 12, -4, 12, -1, 12, 3, 12, 7, 13, 11, 14, 14, 15, 16, 16, 19, 15, 19, 14, 17, 8, 12, 5, 9, 0, 6, -5, 3, -10, 2, -14, 1, -17, 0, -19, 1, -21, 2, -21, 3, -20, 4, -17, 6, -13, 7, -10, 8, -6, 8, -2, 7, 2, 6, 5, 3, 8, 1, 9, -1, 10, -3, 10, -6, 9, -7, 7, -8, 5, -9, 2, -9]"
CSI_DATA,4936,2023-11-13 19:52:47.127,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60530074,0,37,0,104,0,"[-16, -6, -12, -5, -8, -5, -4, -5, 1, -5, 5, -6, 8, -8, 10, -10, 13, -12, 14, -14, 15, -16, 15, -16, 13, -16, 12, -16, 11, -13, 11, -11, 11, -7, 11, -4, 12, 0, 14, 4, 15, 7, 17, 10, 19, 11, 20, 13, 20, 13, 18, 12, 11, 9, 7, 7, 1, 5, -4, 4, -8, 4, -13, 4, -16, 5, -18, 6, -19, 7, -19, 9, -17, 10, -14, 10, -10, 10, -7, 10, -3, 8, 0, 7, 4, 4, 6, 2, 8, -1, 8, -4, 8, -6, 8, -8, 6, -9, 4, -10, 2, -10, -1, -9]"
CSI_DATA,4937,2023-11-13 19:52:47.140,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60542074,0,37,0,104,0,"[-16, 5, -13, 4, -9, 1, -6, -2, -3, -5, -1, -9, 1, -12, 1, -15, 2, -18, 1, -20, 1, -23, 0, -23, -1, -21, -1, -21, -1, -18, 1, -16, 3, -14, 5, -11, 9, -9, 12, -8, 16, -7, 19, -5, 20, -6, 24, -5, 24, -5, 22, -4, 15, -1, 10, 0, 5, 3, 1, 6, -3, 9, -5, 12, -7, 15, -8, 16, -8, 18, -6, 19, -5, 19, -2, 17, 0, 14, 2, 12, 4, 7, 5, 3, 6, -1, 6, -4, 4, -7, 3, -10, 1, -11, -1, -12, -3, -11, -4, -10, -6, -8, -6, -6]"
CSI_DATA,4938,2023-11-13 19:52:47.157,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60560403,0,37,0,104,0,"[-3, 17, -3, 13, -4, 9, -5, 4, -6, 0, -9, -4, -11, -7, -14, -9, -17, -10, -19, -11, -22, -12, -22, -11, -21, -9, -20, -8, -18, -8, -15, -9, -12, -9, -9, -11, -6, -13, -3, -16, -1, -19, 1, -22, 1, -24, 2, -27, 3, -26, 2, -24, 3, -16, 4, -11, 5, -5, 7, 0, 9, 4, 12, 8, 14, 10, 16, 11, 18, 11, 19, 10, 19, 8, 17, 5, 14, 1, 12, -1, 8, -4, 4, -6, 0, -7, -4, -7, -7, -6, -10, -5, -12, -3, -12, -1, -12, 1, -11, 3, -9, 4, -6, 5]"
CSI_DATA,4939,2023-11-13 19:52:47.181,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60574074,0,37,0,104,0,"[13, 7, 10, 6, 7, 5, 3, 4, -2, 5, -6, 6, -9, 7, -11, 9, -13, 11, -14, 13, -15, 15, -15, 16, -12, 15, -12, 15, -11, 13, -11, 11, -11, 8, -12, 5, -13, 2, -15, -1, -17, -3, -20, -5, -21, -6, -23, -7, -23, -7, -21, -7, -14, -6, -9, -6, -4, -7, 1, -8, 5, -10, 8, -11, 10, -13, 11, -15, 11, -16, 10, -17, 9, -17, 5, -16, 2, -13, 0, -11, -3, -8, -5, -4, -6, -1, -6, 3, -6, 6, -5, 8, -3, 10, -1, 10, 1, 10, 2, 9, 4, 7, 5, 5]"
CSI_DATA,4940,2023-11-13 19:52:47.189,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60590073,0,37,0,104,0,"[13, -11, 10, -9, 8, -5, 6, -2, 4, 3, 4, 7, 4, 11, 5, 13, 6, 16, 8, 18, 10, 20, 11, 19, 11, 17, 11, 17, 9, 14, 7, 14, 4, 13, 1, 12, -2, 13, -6, 14, -9, 15, -12, 16, -12, 18, -15, 19, -15, 19, -13, 18, -11, 11, -9, 6, -8, 1, -8, -4, -8, -9, -8, -13, -9, -15, -11, -17, -12, -17, -13, -16, -14, -14, -14, -11, -12, -7, -11, -4, -8, -1, -6, 2, -2, 5, 1, 6, 4, 7, 7, 6, 9, 5, 10, 4, 11, 2, 10, -1, 9, -3, 7, -4]"
CSI_DATA,4941,2023-11-13 19:52:47.199,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60602068,0,37,0,104,0,"[-4, -17, -3, -14, -1, -10, 1, -7, 5, -4, 8, -2, 12, -1, 15, -1, 18, -1, 20, -1, 22, -2, 22, -3, 20, -4, 20, -5, 17, -4, 16, -2, 14, -1, 12, 2, 11, 5, 12, 9, 12, 12, 12, 15, 13, 16, 14, 19, 14, 19, 13, 18, 8, 13, 3, 10, -1, 7, -6, 5, -10, 5, -14, 4, -17, 5, -18, 6, -19, 7, -19, 8, -18, 9, -14, 10, -10, 9, -6, 9, -2, 7, 1, 5, 4, 2, 6, -1, 7, -4, 7, -7, 7, -9, 5, -10, 4, -11, 1, -11, -1, -10, -3, -8]"
CSI_DATA,4942,2023-11-13 19:52:47.199,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60610068,0,37,0,104,0,"[-12, -13, -9, -11, -6, -9, -2, -7, 2, -6, 6, -6, 10, -7, 12, -8, 15, -9, 16, -11, 18, -13, 17, -14, 15, -14, 15, -14, 13, -12, 12, -10, 12, -7, 12, -4, 12, -1, 14, 2, 16, 4, 18, 6, 19, 7, 21, 9, 21, 9, 20, 8, 13, 7, 8, 6, 3, 6, -2, 7, -6, 8, -9, 10, -12, 12, -13, 13, -13, 15, -12, 16, -10, 16, -7, 15, -3, 12, -1, 10, 2, 7, 4, 3, 5, -1, 5, -4, 5, -7, 3, -9, 2, -11, 0, -12, -2, -11, -4, -10, -6, -8, -6, -5]"
CSI_DATA,4943,2023-11-13 19:52:47.211,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60626088,0,37,0,104,0,"[-8, -15, -6, -13, -4, -10, -1, -8, 3, -6, 7, -4, 11, -4, 13, -5, 16, -6, 18, -7, 20, -8, 20, -9, 18, -10, 17, -10, 15, -9, 14, -7, 13, -5, 12, -2, 12, 2, 13, 5, 14, 7, 16, 10, 17, 11, 19, 14, 18, 13, 17, 12, 11, 9, 7, 8, 2, 7, -3, 7, -8, 7, -11, 8, -14, 9, -15, 10, -15, 12, -15, 13, -13, 13, -9, 13, -6, 11, -3, 10, 0, 7, 3, 4, 5, 0, 6, -3, 6, -6, 5, -8, 4, -10, 2, -11, 0, -11, -2, -10, -4, -9, -5, -6]"
CSI_DATA,4944,2023-11-13 19:52:47.241,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60642077,0,37,0,104,0,"[-11, 14, -9, 11, -8, 7, -8, 3, -8, -1, -8, -5, -10, -9, -11, -11, -14, -13, -16, -14, -18, -15, -19, -15, -18, -12, -18, -12, -16, -10, -14, -11, -11, -10, -8, -11, -5, -13, -2, -16, -1, -18, 1, -21, 1, -23, 2, -25, 2, -25, 2, -23, 3, -16, 3, -11, 4, -6, 7, -2, 9, 2, 12, 5, 14, 6, 16, 7, 18, 6, 18, 5, 18, 3, 15, 0, 12, -2, 9, -4, 5, -5, 1, -6, -2, -6, -6, -5, -9, -3, -10, -1, -11, 1, -11, 3, -10, 5, -8, 6, -6, 7, -3, 7]"
CSI_DATA,4945,2023-11-13 19:52:47.248,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60650732,0,37,0,104,0,"[-2, 19, -2, 15, -3, 11, -5, 7, -8, 3, -11, -1, -14, -3, -17, -4, -20, -5, -23, -5, -25, -5, -26, -3, -24, -2, -23, -1, -20, -1, -19, -3, -16, -4, -14, -7, -12, -10, -11, -14, -10, -17, -10, -20, -11, -22, -12, -25, -11, -25, -11, -23, -7, -17, -3, -13, 1, -9, 5, -6, 10, -4, 14, -3, 17, -3, 19, -4, 20, -5, 20, -6, 19, -8, 15, -9, 10, -10, 7, -10, 2, -8, -2, -7, -5, -4, -8, -1, -10, 2, -10, 5, -9, 7, -8, 9, -6, 10, -3, 10, 0, 9, 2, 8]"
CSI_DATA,4946,2023-11-13 19:52:47.267,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60670083,0,37,0,104,0,"[20, 5, 16, 5, 11, 5, 6, 6, 1, 8, -3, 10, -6, 13, -8, 16, -9, 19, -10, 22, -10, 24, -9, 25, -7, 23, -6, 23, -5, 20, -6, 18, -7, 14, -9, 11, -12, 9, -16, 7, -19, 6, -23, 5, -25, 6, -28, 5, -28, 5, -26, 5, -19, 3, -14, 0, -9, -3, -5, -7, -2, -12, 0, -15, 1, -19, 1, -21, 0, -22, -2, -22, -4, -22, -6, -18, -7, -14, -8, -10, -8, -5, -7, 0, -5, 4, -3, 7, 0, 9, 3, 10, 5, 10, 8, 9, 9, 7, 9, 5, 9, 2, 8, -1]"
CSI_DATA,4947,2023-11-13 19:52:47.277,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60682075,0,37,0,104,0,"[3, -19, 3, -16, 4, -11, 5, -7, 7, -2, 9, 2, 12, 5, 15, 6, 18, 7, 21, 8, 23, 8, 24, 7, 22, 5, 22, 4, 19, 3, 16, 5, 13, 5, 10, 7, 8, 10, 6, 14, 5, 17, 4, 20, 4, 22, 4, 25, 4, 25, 4, 23, 1, 16, -1, 12, -3, 7, -7, 3, -11, 0, -14, -2, -17, -4, -19, -3, -20, -3, -21, -1, -20, 1, -17, 3, -13, 5, -10, 6, -5, 6, -1, 6, 3, 4, 7, 3, 9, 0, 10, -2, 10, -5, 10, -7, 8, -8, 6, -9, 3, -9, 0, -9]"
CSI_DATA,4948,2023-11-13 19:52:47.277,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60690082,0,37,0,104,0,"[-4, -18, -3, -15, -1, -11, 2, -8, 5, -4, 9, -2, 13, -1, 15, 0, 19, 0, 21, 0, 23, -1, 23, -2, 21, -4, 20, -4, 17, -4, 16, -2, 14, -1, 12, 2, 10, 6, 10, 9, 10, 12, 11, 16, 11, 17, 12, 20, 12, 20, 11, 19, 7, 13, 3, 10, 0, 7, -5, 5, -9, 4, -13, 3, -16, 3, -17, 4, -18, 5, -18, 6, -17, 8, -13, 8, -9, 8, -6, 8, -2, 7, 2, 5, 5, 3, 7, 0, 8, -3, 8, -6, 7, -8, 6, -10, 4, -10, 2, -10, -1, -9, -3, -8]"
CSI_DATA,4949,2023-11-13 19:52:47.300,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60702079,0,37,0,104,0,"[-19, 0, -15, -1, -11, -2, -7, -4, -3, -7, 0, -10, 2, -13, 3, -16, 4, -19, 4, -22, 4, -24, 3, -24, 1, -22, 0, -22, 0, -18, 1, -17, 3, -14, 5, -12, 8, -10, 12, -8, 14, -7, 18, -7, 20, -7, 22, -7, 23, -7, 21, -7, 15, -4, 11, -2, 7, 1, 4, 5, 1, 9, -1, 12, -2, 15, -1, 17, -1, 18, 1, 19, 2, 18, 4, 14, 5, 11, 6, 8, 6, 3, 5, -1, 4, -4, 2, -7, 0, -9, -3, -10, -5, -10, -7, -10, -8, -8, -9, -6, -9, -3, -8, -1]"
CSI_DATA,4950,2023-11-13 19:52:47.308,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60710081,0,37,0,104,0,"[-19, 13, -16, 10, -13, 5, -10, 1, -8, -5, -7, -10, -7, -16, -9, -19, -10, -23, -12, -25, -14, -27, -15, -27, -16, -23, -16, -23, -14, -20, -11, -19, -8, -17, -3, -16, 1, -16, 6, -17, 9, -19, 13, -21, 15, -23, 18, -25, 18, -25, 16, -23, 12, -16, 10, -10, 8, -4, 7, 2, 8, 8, 9, 12, 10, 16, 12, 17, 14, 18, 15, 18, 16, 15, 15, 11, 14, 6, 12, 3, 9, -2, 5, -5, 1, -7, -3, -9, -7, -9, -10, -8, -12, -7, -14, -4, -14, -2, -13, 0, -11, 3, -9, 5]"
CSI_DATA,4951,2023-11-13 19:52:47.314,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60722087,0,37,0,104,0,"[-2, 18, -3, 14, -4, 10, -5, 6, -7, 1, -10, -2, -13, -5, -15, -6, -18, -8, -21, -7, -23, -7, -24, -6, -22, -4, -22, -4, -19, -3, -17, -4, -14, -5, -11, -7, -8, -10, -6, -13, -5, -16, -4, -20, -5, -21, -4, -24, -5, -24, -5, -23, -3, -16, 0, -12, 2, -8, 5, -4, 8, -1, 12, 1, 14, 3, 16, 3, 18, 2, 18, 1, 18, -1, 15, -3, 12, -5, 9, -6, 4, -6, 1, -6, -3, -5, -6, -4, -9, -2, -10, 1, -10, 3, -10, 5, -9, 6, -7, 7, -5, 8, -2, 7]"
CSI_DATA,4952,2023-11-13 19:52:47.324,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60730082,0,37,0,104,0,"[16, 14, 12, 11, 8, 10, 3, 8, -3, 7, -9, 8, -13, 9, -16, 11, -20, 14, -21, 16, -23, 18, -22, 19, -19, 19, -18, 19, -15, 16, -15, 14, -14, 10, -14, 6, -15, 2, -18, -3, -20, -6, -23, -9, -25, -10, -27, -12, -28, -12, -26, -11, -18, -9, -13, -8, -7, -7, -1, -8, 5, -10, 9, -12, 12, -14, 13, -16, 14, -18, 13, -19, 11, -19, 7, -18, 3, -16, 0, -14, -3, -10, -6, -5, -7, -1, -7, 3, -7, 7, -5, 10, -3, 12, -1, 13, 2, 12, 4, 11, 6, 9, 6, 6]"
