type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5106,2023-11-13 20:45:38.673,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62487400,0,37,0,104,0,"[-17, -2, -13, -2, -8, -4, -4, -6, 0, -8, 4, -11, 6, -14, 7, -17, 9, -20, 9, -22, 9, -24, 8, -24, 6, -22, 5, -21, 4, -18, 6, -15, 6, -11, 8, -7, 10, -3, 14, 0, 17, 2, 20, 5, 23, 5, 26, 6, 26, 5, 25, 4, 18, 3, 13, 2, 8, 2, 2, 3, -3, 5, -7, 7, -10, 9, -12, 11, -13, 13, -13, 15, -12, 16, -9, 15, -7, 14, -5, 13, -2, 10, 0, 7, 2, 3, 3, 0, 3, -4, 3, -7, 2, -9, 1, -10, 0, -11, -2, -11, -3, -10, -4, -8]"
CSI_DATA,5107,2023-11-13 20:45:38.688,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62499392,0,37,0,104,0,"[-21, -1, -15, -3, -11, -5, -5, -7, 0, -11, 4, -15, 8, -19, 9, -22, 10, -26, 11, -29, 10, -32, 9, -32, 6, -29, 6, -28, 5, -23, 6, -19, 7, -13, 10, -9, 13, -4, 18, 0, 22, 2, 26, 5, 30, 5, 33, 6, 34, 6, 32, 4, 24, 3, 17, 2, 10, 3, 3, 4, -3, 6, -8, 9, -12, 12, -14, 15, -16, 18, -16, 20, -14, 21, -11, 20, -8, 18, -5, 17, -2, 13, 1, 9, 3, 4, 4, 0, 4, -5, 3, -8, 2, -11, 1, -13, -1, -14, -3, -13, -4, -12, -6, -10]"
CSI_DATA,5108,2023-11-13 20:45:38.694,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62507388,0,37,0,104,0,"[15, -14, 12, -9, 10, -4, 8, 2, 6, 8, 6, 14, 7, 19, 9, 22, 11, 26, 13, 28, 15, 30, 16, 29, 16, 25, 15, 24, 12, 19, 9, 18, 4, 15, -2, 13, -8, 12, -13, 13, -18, 14, -23, 16, -25, 19, -29, 21, -29, 22, -27, 22, -19, 17, -15, 12, -10, 6, -7, -1, -4, -7, -3, -13, -3, -18, -4, -21, -5, -25, -7, -26, -9, -26, -11, -22, -11, -18, -11, -16, -10, -10, -9, -6, -6, -1, -3, 3, 0, 5, 4, 7, 7, 8, 9, 8, 11, 7, 11, 5, 11, 3, 11, 1]"
CSI_DATA,5109,2023-11-13 20:45:38.708,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62519392,0,37,0,104,0,"[16, 5, 11, 5, 6, 6, 1, 7, -4, 8, -9, 11, -12, 13, -14, 16, -16, 19, -17, 21, -17, 24, -16, 24, -13, 22, -12, 21, -10, 17, -10, 14, -10, 9, -11, 4, -13, 0, -16, -5, -19, -7, -23, -10, -25, -12, -28, -14, -29, -13, -28, -11, -21, -8, -16, -7, -10, -5, -3, -5, 2, -6, 7, -8, 11, -9, 14, -12, 15, -14, 16, -16, 15, -17, 12, -17, 9, -16, 6, -15, 3, -12, 0, -9, -3, -5, -4, -1, -5, 3, -5, 6, -4, 8, -3, 10, -2, 11, 0, 11, 2, 9, 3, 8]"
CSI_DATA,5110,2023-11-13 20:45:38.714,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62527501,0,37,0,104,0,"[-13, -16, -9, -14, -4, -11, 2, -9, 9, -7, 15, -7, 20, -8, 23, -9, 27, -11, 29, -13, 31, -16, 30, -17, 26, -17, 24, -17, 20, -13, 18, -10, 15, -5, 13, 1, 12, 7, 13, 13, 14, 18, 16, 24, 18, 25, 21, 29, 21, 30, 22, 27, 16, 19, 12, 15, 6, 10, -1, 6, -7, 4, -13, 2, -18, 1, -21, 2, -25, 3, -26, 5, -26, 7, -23, 9, -19, 10, -16, 10, -11, 9, -6, 7, -1, 5, 3, 2, 6, -1, 8, -4, 8, -7, 8, -10, 7, -11, 5, -12, 3, -12, 1, -11]"
CSI_DATA,5111,2023-11-13 20:45:38.727,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62539397,0,37,0,104,0,"[-13, -16, -9, -13, -3, -11, 2, -9, 9, -7, 15, -7, 20, -8, 23, -10, 27, -11, 29, -13, 31, -16, 30, -17, 26, -17, 24, -16, 20, -13, 18, -9, 15, -5, 13, 1, 13, 7, 13, 13, 14, 18, 16, 24, 18, 26, 21, 30, 22, 30, 22, 27, 17, 20, 12, 15, 6, 10, -1, 6, -7, 4, -13, 2, -18, 1, -22, 2, -25, 4, -26, 6, -26, 7, -23, 9, -19, 10, -16, 10, -10, 9, -6, 8, -1, 5, 3, 2, 6, -1, 7, -5, 8, -7, 8, -10, 7, -12, 5, -12, 3, -12, 0, -11]"
CSI_DATA,5112,2023-11-13 20:45:38.736,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62548809,0,37,0,104,0,"[11, 15, 7, 12, 2, 10, -3, 7, -10, 6, -16, 5, -21, 5, -24, 7, -28, 9, -30, 11, -32, 12, -31, 13, -27, 14, -26, 14, -21, 11, -19, 7, -16, 3, -14, -2, -13, -8, -13, -14, -14, -19, -15, -24, -18, -27, -20, -31, -21, -31, -21, -28, -16, -20, -12, -16, -7, -11, 0, -7, 6, -4, 11, -3, 16, -2, 20, -3, 23, -4, 24, -5, 24, -7, 21, -9, 17, -9, 14, -10, 10, -9, 5, -8, 1, -6, -3, -3, -6, 0, -8, 3, -9, 6, -9, 8, -8, 10, -6, 10, -4, 11, -2, 10]"
CSI_DATA,5113,2023-11-13 20:45:38.746,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62559397,0,37,0,104,0,"[9, 16, 5, 12, 1, 10, -4, 7, -10, 4, -15, 3, -20, 4, -23, 4, -27, 6, -30, 7, -32, 8, -31, 10, -27, 10, -25, 10, -21, 8, -19, 5, -15, 1, -13, -4, -11, -9, -11, -15, -12, -19, -13, -25, -14, -28, -16, -32, -17, -31, -17, -29, -14, -21, -10, -17, -6, -11, 0, -7, 6, -4, 11, -2, 16, 0, 19, 0, 22, -2, 24, -3, 24, -4, 22, -6, 18, -7, 15, -8, 10, -8, 6, -7, 1, -6, -3, -3, -6, -1, -7, 2, -9, 5, -9, 7, -9, 8, -7, 9, -5, 10, -3, 9]"
CSI_DATA,5114,2023-11-13 20:45:38.767,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62579391,0,37,0,104,0,"[-15, -13, -10, -11, -5, -10, 1, -8, 7, -9, 12, -9, 17, -11, 20, -13, 23, -15, 25, -18, 27, -20, 26, -20, 22, -19, 21, -19, 17, -16, 16, -12, 14, -7, 13, -2, 13, 4, 15, 10, 16, 14, 19, 19, 21, 22, 24, 25, 25, 25, 24, 22, 19, 16, 14, 12, 8, 8, 1, 6, -5, 4, -11, 4, -17, 4, -20, 5, -23, 7, -24, 9, -24, 10, -21, 11, -17, 12, -14, 12, -9, 11, -5, 9, -1, 6, 2, 2, 5, -1, 6, -4, 7, -7, 6, -10, 5, -11, 3, -12, 2, -12, -1, -11]"
CSI_DATA,5115,2023-11-13 20:45:38.773,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62587395,0,37,0,104,0,"[16, 7, 12, 7, 6, 7, 1, 8, -5, 9, -10, 11, -14, 14, -16, 16, -19, 19, -20, 22, -21, 25, -20, 25, -16, 23, -15, 22, -13, 18, -13, 15, -12, 10, -13, 4, -15, -1, -18, -6, -20, -10, -24, -14, -27, -15, -30, -17, -31, -17, -30, -15, -23, -10, -17, -8, -10, -6, -4, -6, 3, -6, 9, -7, 13, -9, 16, -11, 18, -14, 19, -16, 19, -17, 15, -17, 11, -17, 9, -16, 4, -13, 1, -10, -2, -7, -4, -2, -6, 2, -6, 5, -5, 8, -4, 10, -3, 11, -1, 11, 1, 10, 3, 9]"
CSI_DATA,5116,2023-11-13 20:45:38.777,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62599413,0,37,0,104,0,"[-14, 11, -11, 7, -9, 3, -8, -2, -7, -8, -7, -13, -8, -17, -9, -20, -11, -24, -13, -25, -15, -27, -15, -26, -15, -23, -15, -22, -13, -18, -9, -17, -5, -14, 0, -13, 5, -13, 10, -14, 15, -15, 19, -17, 21, -18, 25, -21, 25, -22, 23, -21, 16, -17, 12, -12, 8, -7, 5, -1, 3, 5, 2, 10, 2, 15, 3, 18, 5, 21, 6, 22, 7, 22, 9, 19, 9, 16, 10, 13, 9, 8, 7, 4, 5, 0, 3, -3, 0, -6, -3, -7, -6, -8, -8, -8, -10, -7, -10, -5, -11, -3, -10, -1]"
CSI_DATA,5117,2023-11-13 20:45:38.792,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62607388,0,37,0,104,0,"[-19, -4, -14, -5, -9, -6, -4, -8, 2, -10, 7, -14, 10, -16, 11, -21, 13, -24, 14, -26, 14, -30, 13, -30, 10, -28, 9, -27, 7, -22, 9, -18, 9, -13, 11, -8, 14, -3, 18, 1, 21, 5, 25, 8, 29, 8, 33, 10, 33, 9, 32, 7, 23, 5, 17, 4, 10, 3, 3, 4, -3, 6, -9, 8, -13, 11, -16, 13, -17, 16, -18, 18, -17, 20, -13, 19, -9, 17, -6, 16, -3, 13, 0, 9, 2, 5, 4, 1, 5, -4, 4, -7, 3, -10, 2, -12, 0, -13, -2, -12, -3, -11, -5, -9]"
CSI_DATA,5118,2023-11-13 20:45:38.806,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62619395,0,37,0,104,0,"[-6, -17, -4, -13, -1, -10, 3, -7, 8, -4, 12, -2, 17, -1, 20, -1, 24, -1, 27, -2, 29, -3, 28, -4, 25, -5, 24, -5, 20, -4, 18, -2, 14, 1, 11, 5, 8, 9, 7, 14, 6, 19, 6, 23, 7, 26, 8, 30, 8, 30, 9, 28, 7, 20, 5, 15, 2, 9, -3, 4, -7, 0, -11, -3, -16, -5, -18, -6, -22, -6, -23, -5, -24, -3, -22, -1, -19, 1, -16, 3, -12, 4, -8, 5, -3, 5, 1, 4, 5, 2, 7, 0, 9, -2, 10, -4, 10, -6, 8, -7, 7, -8, 4, -8]"
CSI_DATA,5119,2023-11-13 20:45:38.814,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62627395,0,37,0,104,0,"[14, 13, 10, 11, 5, 9, -1, 8, -7, 7, -13, 8, -18, 8, -21, 10, -25, 12, -27, 14, -29, 17, -28, 18, -24, 17, -23, 17, -20, 14, -18, 10, -16, 5, -14, -1, -15, -6, -15, -12, -17, -17, -19, -22, -21, -24, -23, -28, -24, -28, -24, -26, -18, -18, -13, -14, -7, -10, 0, -6, 6, -4, 13, -2, 18, -2, 21, -3, 24, -4, 25, -6, 26, -8, 22, -10, 18, -11, 15, -12, 9, -10, 5, -10, 0, -7, -4, -4, -7, -1, -9, 2, -10, 5, -10, 8, -9, 9, -7, 11, -5, 11, -3, 10]"
CSI_DATA,5120,2023-11-13 20:45:38.824,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62639398,0,37,0,104,0,"[0, 20, -1, 15, -3, 10, -6, 6, -10, 0, -15, -4, -19, -7, -22, -8, -26, -9, -29, -9, -32, -10, -32, -8, -29, -6, -29, -6, -24, -5, -20, -7, -15, -8, -10, -11, -6, -15, -2, -20, 1, -24, 4, -29, 4, -32, 6, -37, 5, -37, 4, -35, 2, -25, 1, -19, 2, -11, 4, -4, 6, 3, 9, 8, 13, 13, 16, 15, 19, 16, 21, 17, 22, 16, 21, 12, 19, 8, 18, 5, 14, 1, 9, -2, 5, -5, 0, -6, -5, -6, -8, -6, -11, -5, -13, -4, -15, -2, -14, 0, -13, 2, -11, 4]"
CSI_DATA,5121,2023-11-13 20:45:38.833,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62647388,0,37,0,104,0,"[-18, -6, -14, -6, -9, -6, -4, -7, 2, -9, 7, -11, 11, -14, 12, -17, 15, -20, 17, -23, 17, -25, 16, -25, 13, -24, 12, -23, 10, -19, 11, -16, 11, -10, 12, -5, 13, 0, 16, 5, 19, 9, 23, 13, 25, 14, 28, 16, 29, 16, 27, 15, 20, 10, 14, 8, 8, 5, 0, 4, -6, 4, -12, 4, -17, 5, -20, 7, -22, 9, -23, 11, -22, 13, -19, 13, -15, 13, -12, 13, -7, 11, -3, 9, 1, 5, 4, 2, 6, -2, 7, -5, 8, -8, 7, -10, 6, -12, 4, -12, 2, -12, 0, -11]"
CSI_DATA,5122,2023-11-13 20:45:38.845,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62659394,0,37,0,104,0,"[-3, -20, -2, -15, 1, -11, 4, -6, 8, -2, 13, 2, 17, 4, 20, 5, 24, 6, 27, 6, 30, 6, 30, 4, 27, 2, 26, 2, 21, 2, 18, 4, 13, 6, 9, 9, 5, 13, 1, 18, -1, 22, -3, 27, -3, 30, -4, 34, -4, 34, -3, 32, -2, 23, -2, 17, -3, 9, -5, 2, -7, -4, -10, -9, -13, -14, -16, -15, -19, -17, -22, -17, -23, -15, -22, -12, -19, -8, -18, -5, -14, -2, -10, 1, -5, 4, -1, 5, 4, 5, 7, 4, 10, 4, 12, 2, 13, 0, 13, -1, 12, -3, 9, -5]"
CSI_DATA,5123,2023-11-13 20:45:38.845,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62667393,0,37,0,104,0,"[11, 9, 8, 7, 4, 6, 0, 5, -5, 5, -9, 5, -13, 6, -16, 7, -19, 9, -20, 10, -21, 12, -21, 12, -18, 12, -17, 12, -15, 9, -14, 6, -12, 2, -11, -2, -11, -6, -11, -11, -12, -14, -13, -19, -15, -20, -16, -24, -16, -24, -16, -22, -12, -16, -8, -12, -4, -7, 1, -4, 6, -2, 10, 0, 14, 1, 17, 1, 20, 0, 21, -1, 21, -2, 18, -4, 15, -5, 13, -6, 8, -6, 4, -6, 1, -5, -3, -4, -6, -2, -8, 0, -9, 2, -10, 4, -10, 6, -8, 7, -7, 8, -5, 7]"
CSI_DATA,5124,2023-11-13 20:45:38.866,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62679389,0,37,0,104,0,"[10, 9, 7, 7, 3, 6, -1, 5, -5, 4, -10, 4, -13, 5, -15, 6, -18, 8, -19, 9, -21, 11, -20, 11, -17, 11, -17, 11, -14, 8, -13, 5, -12, 2, -10, -2, -10, -6, -11, -11, -12, -14, -13, -18, -14, -20, -15, -23, -15, -23, -15, -21, -11, -15, -7, -11, -3, -7, 1, -4, 6, -2, 10, 0, 14, 1, 17, 1, 19, 0, 20, -1, 20, -2, 18, -4, 15, -5, 12, -6, 8, -6, 5, -6, 1, -5, -3, -3, -6, -1, -8, 1, -9, 3, -10, 4, -9, 6, -8, 7, -7, 8, -5, 7]"
CSI_DATA,5125,2023-11-13 20:45:38.874,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62687391,0,37,0,104,0,"[-20, -4, -14, -4, -9, -5, -4, -7, 2, -10, 6, -13, 10, -16, 12, -19, 14, -23, 15, -26, 15, -28, 14, -28, 11, -26, 10, -25, 8, -20, 10, -17, 10, -11, 12, -6, 15, -1, 20, 4, 23, 8, 27, 11, 31, 12, 34, 15, 34, 14, 31, 12, 22, 8, 16, 7, 8, 5, 0, 5, -7, 6, -13, 7, -18, 9, -21, 11, -23, 14, -24, 17, -23, 18, -19, 18, -14, 16, -11, 15, -6, 13, -2, 9, 2, 5, 4, 1, 6, -4, 6, -8, 7, -11, 6, -13, 4, -15, 2, -15, 0, -14, -2, -13]"
CSI_DATA,5126,2023-11-13 20:45:38.886,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62699404,0,37,0,104,0,"[-2, -15, 0, -11, 2, -8, 4, -4, 8, -1, 11, 2, 14, 4, 16, 5, 19, 5, 22, 5, 24, 5, 23, 4, 21, 2, 20, 2, 16, 2, 13, 4, 10, 5, 6, 8, 3, 12, 0, 16, -1, 19, -3, 23, -3, 26, -4, 29, -3, 29, -3, 27, -2, 18, -3, 13, -3, 7, -5, 1, -7, -4, -10, -8, -12, -12, -15, -13, -17, -14, -19, -14, -20, -13, -19, -10, -17, -7, -15, -5, -12, -2, -8, 0, -5, 2, 0, 3, 3, 3, 6, 3, 9, 2, 11, 1, 11, -1, 11, -2, 10, -4, 8, -5]"
CSI_DATA,5127,2023-11-13 20:45:38.894,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62707394,0,37,0,104,0,"[16, 7, 11, 6, 6, 6, 1, 7, -5, 8, -10, 10, -14, 12, -16, 15, -18, 17, -19, 19, -20, 22, -19, 22, -16, 21, -15, 20, -13, 16, -13, 12, -13, 7, -14, 2, -16, -4, -19, -9, -22, -12, -25, -16, -27, -18, -30, -20, -30, -20, -29, -18, -20, -13, -14, -10, -7, -8, 0, -6, 7, -6, 13, -6, 18, -7, 21, -9, 23, -11, 24, -13, 23, -14, 20, -15, 15, -15, 12, -14, 7, -12, 3, -10, -1, -6, -4, -3, -7, 1, -7, 5, -8, 8, -8, 11, -6, 12, -4, 13, -2, 13, 0, 12]"
CSI_DATA,5128,2023-11-13 20:45:38.907,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62719395,0,37,0,104,0,"[7, 12, 4, 10, 0, 7, -3, 5, -8, 4, -12, 3, -16, 3, -18, 4, -21, 5, -22, 6, -24, 7, -23, 8, -20, 8, -19, 8, -16, 6, -15, 3, -13, 0, -12, -4, -11, -8, -12, -13, -13, -17, -14, -21, -16, -22, -17, -25, -17, -25, -17, -23, -12, -16, -8, -12, -4, -8, 2, -5, 7, -3, 11, -2, 16, -2, 18, -3, 21, -4, 22, -6, 22, -7, 19, -8, 15, -9, 12, -9, 8, -9, 4, -7, 0, -5, -3, -3, -5, 0, -7, 3, -7, 6, -7, 8, -6, 9, -5, 10, -3, 10, -1, 10]"
