type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11223,2023-11-13 20:46:48.384,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132196916,0,37,0,104,0,"[20, 1, 16, 2, 12, 3, 8, 4, 3, 6, -1, 9, -4, 12, -5, 15, -7, 18, -7, 21, -7, 23, -7, 24, -4, 23, -4, 22, -4, 19, -4, 17, -5, 14, -7, 12, -10, 9, -13, 7, -16, 6, -20, 5, -21, 5, -24, 5, -24, 4, -22, 5, -16, 2, -11, 1, -7, -2, -3, -5, -1, -8, 1, -11, 2, -14, 1, -15, 0, -17, -2, -18, -4, -17, -5, -14, -7, -11, -8, -8, -8, -4, -8, -1, -6, 2, -4, 5, -2, 7, 1, 7, 3, 8, 5, 7, 7, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,11224,2023-11-13 20:46:48.396,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132208948,0,37,0,104,0,"[19, 5, 16, 4, 11, 4, 7, 5, 2, 7, -2, 9, -5, 12, -7, 14, -9, 17, -10, 20, -11, 22, -10, 23, -8, 22, -7, 21, -6, 19, -7, 17, -7, 13, -9, 10, -11, 8, -14, 6, -17, 4, -20, 3, -22, 3, -24, 2, -24, 2, -22, 2, -16, 1, -12, 0, -7, -2, -3, -5, 0, -8, 2, -11, 3, -14, 2, -15, 1, -17, 0, -18, -2, -17, -4, -15, -6, -12, -8, -9, -8, -5, -7, -1, -6, 2, -4, 5, -2, 7, 1, 8, 3, 8, 5, 7, 6, 6, 7, 4, 7, 1, 6, -1]"
CSI_DATA,11225,2023-11-13 20:46:48.405,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132216918,0,37,0,104,0,"[-23, -7, -18, -7, -13, -7, -9, -7, -3, -8, 2, -11, 6, -14, 8, -17, 11, -20, 12, -22, 12, -26, 12, -26, 9, -25, 9, -25, 7, -22, 8, -19, 8, -16, 10, -12, 12, -9, 15, -6, 18, -4, 22, -2, 24, -2, 27, -1, 26, -1, 24, -1, 17, 0, 12, 1, 6, 2, 1, 5, -2, 8, -5, 11, -6, 13, -6, 16, -5, 18, -3, 18, -1, 18, 2, 16, 4, 13, 6, 10, 7, 5, 7, 1, 6, -3, 5, -6, 2, -8, -1, -10, -3, -10, -5, -10, -7, -9, -8, -6, -9, -4, -8, -1]"
CSI_DATA,11226,2023-11-13 20:46:48.416,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132228928,0,37,0,104,0,"[-15, 15, -12, 12, -11, 8, -9, 4, -8, -2, -8, -6, -9, -11, -11, -14, -13, -17, -15, -19, -16, -21, -18, -20, -17, -18, -17, -17, -15, -14, -14, -15, -10, -13, -7, -13, -3, -14, 0, -16, 3, -17, 6, -20, 7, -22, 9, -23, 8, -23, 7, -22, 5, -15, 5, -11, 4, -5, 5, -1, 7, 3, 8, 6, 10, 8, 12, 9, 14, 9, 15, 7, 16, 6, 14, 2, 12, -1, 10, -3, 7, -5, 3, -6, 0, -7, -4, -6, -7, -5, -8, -3, -10, -1, -10, 1, -9, 3, -8, 5, -6, 6, -3, 6]"
CSI_DATA,11227,2023-11-13 20:46:48.425,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132236920,0,37,0,104,0,"[17, 12, 14, 10, 9, 9, 5, 8, -1, 7, -6, 8, -10, 9, -13, 11, -16, 13, -18, 16, -19, 18, -19, 19, -16, 19, -16, 19, -14, 16, -14, 14, -13, 11, -13, 7, -14, 3, -16, 0, -18, -3, -21, -6, -22, -6, -25, -8, -25, -8, -23, -7, -16, -6, -11, -5, -6, -5, -1, -6, 3, -8, 6, -10, 8, -12, 9, -14, 8, -16, 7, -17, 5, -17, 2, -16, -1, -14, -3, -12, -6, -8, -7, -4, -7, -1, -7, 3, -5, 6, -3, 8, -1, 9, 1, 9, 3, 8, 5, 7, 6, 5, 6, 2]"
CSI_DATA,11228,2023-11-13 20:46:48.437,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132248919,0,37,0,104,0,"[10, -22, 9, -18, 8, -13, 8, -8, 8, -2, 10, 4, 13, 8, 15, 11, 18, 14, 21, 15, 24, 17, 25, 16, 24, 14, 23, 13, 20, 11, 18, 11, 14, 11, 10, 12, 6, 14, 3, 17, 0, 19, -2, 23, -3, 24, -4, 28, -4, 28, -4, 26, -4, 18, -4, 12, -5, 6, -6, 1, -9, -3, -12, -6, -15, -8, -17, -8, -19, -7, -20, -6, -20, -4, -18, -1, -15, 2, -13, 5, -8, 6, -4, 7, 1, 7, 4, 6, 7, 4, 9, 1, 10, -2, 10, -4, 9, -6, 7, -8, 4, -9, 1, -9]"
CSI_DATA,11229,2023-11-13 20:46:48.445,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132256920,0,37,0,104,0,"[-9, -20, -7, -17, -4, -14, -1, -10, 4, -7, 8, -5, 12, -4, 16, -4, 20, -4, 22, -5, 24, -7, 25, -8, 22, -9, 22, -9, 19, -8, 18, -6, 15, -4, 13, 0, 13, 3, 13, 7, 13, 10, 14, 14, 15, 15, 16, 18, 16, 18, 15, 16, 10, 12, 6, 9, 1, 6, -3, 4, -7, 4, -11, 4, -14, 5, -15, 6, -15, 8, -15, 10, -14, 11, -10, 11, -6, 11, -4, 10, 0, 8, 3, 6, 5, 3, 6, 0, 7, -3, 6, -6, 5, -8, 3, -9, 1, -10, -1, -9, -4, -8, -5, -6]"
CSI_DATA,11230,2023-11-13 20:46:48.458,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132269366,0,37,0,104,0,"[4, 21, 2, 18, 0, 14, -2, 9, -7, 5, -11, 2, -15, 0, -18, 0, -22, -1, -25, 0, -28, 0, -28, 1, -26, 3, -26, 3, -22, 3, -20, 2, -17, 0, -15, -3, -13, -7, -13, -11, -12, -14, -13, -18, -14, -20, -14, -23, -14, -23, -14, -21, -9, -15, -6, -11, -2, -8, 3, -5, 7, -4, 11, -3, 14, -4, 15, -5, 16, -7, 16, -9, 15, -10, 12, -11, 8, -11, 5, -11, 0, -10, -3, -8, -6, -5, -7, -2, -8, 1, -8, 4, -7, 6, -5, 8, -3, 9, -1, 9, 2, 8, 3, 6]"
CSI_DATA,11231,2023-11-13 20:46:48.468,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132280921,0,37,0,104,0,"[6, 21, 4, 17, 2, 13, -2, 10, -6, 6, -11, 3, -15, 2, -18, 1, -22, 1, -25, 2, -28, 3, -28, 4, -25, 5, -25, 6, -22, 5, -20, 3, -17, 1, -15, -3, -14, -6, -14, -10, -13, -14, -14, -18, -15, -20, -16, -23, -16, -22, -15, -20, -10, -15, -7, -11, -2, -8, 2, -5, 7, -4, 11, -4, 14, -4, 15, -5, 16, -7, 16, -9, 15, -11, 12, -12, 8, -12, 5, -12, 1, -10, -3, -8, -6, -5, -7, -2, -8, 1, -8, 4, -7, 6, -6, 8, -4, 9, -1, 9, 1, 8, 3, 6]"
CSI_DATA,11232,2023-11-13 20:46:48.476,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132288922,0,37,0,104,0,"[23, 6, 18, 5, 14, 6, 8, 6, 2, 8, -3, 11, -7, 14, -9, 17, -12, 20, -13, 23, -13, 26, -12, 27, -10, 26, -9, 25, -8, 22, -9, 20, -9, 16, -11, 12, -13, 9, -17, 6, -20, 4, -24, 2, -26, 2, -29, 1, -29, 1, -27, 2, -19, 0, -14, -1, -8, -3, -3, -6, 0, -9, 3, -12, 4, -15, 4, -18, 3, -20, 1, -21, -1, -21, -4, -18, -6, -14, -8, -11, -9, -7, -9, -2, -8, 2, -6, 5, -3, 8, -1, 9, 2, 10, 5, 9, 7, 8, 8, 5, 8, 3, 7, 0]"
CSI_DATA,11233,2023-11-13 20:46:48.488,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132300929,0,37,0,104,0,"[3, -21, 3, -17, 4, -13, 5, -8, 7, -4, 9, 1, 12, 4, 15, 6, 19, 7, 21, 8, 24, 9, 24, 8, 23, 6, 23, 5, 20, 4, 17, 5, 14, 6, 11, 7, 8, 10, 6, 13, 5, 16, 3, 20, 3, 22, 3, 24, 3, 25, 3, 23, 2, 16, 0, 11, -2, 7, -5, 2, -8, -1, -11, -3, -14, -4, -16, -3, -18, -2, -18, -1, -18, 1, -15, 3, -12, 5, -10, 7, -5, 7, -2, 7, 2, 6, 5, 4, 7, 1, 8, -1, 8, -3, 7, -6, 6, -7, 4, -8, 2, -8, -1, -8]"
CSI_DATA,11234,2023-11-13 20:46:48.495,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132308918,0,37,0,104,0,"[-20, 7, -16, 5, -13, 2, -10, -1, -7, -5, -4, -9, -3, -13, -3, -16, -3, -20, -3, -23, -4, -25, -5, -25, -7, -23, -7, -23, -6, -20, -4, -19, -2, -16, 1, -14, 4, -13, 8, -12, 11, -13, 15, -13, 17, -14, 19, -14, 19, -14, 18, -14, 13, -9, 9, -6, 6, -2, 4, 2, 2, 6, 2, 10, 2, 13, 4, 14, 5, 15, 7, 15, 8, 14, 9, 11, 10, 7, 10, 5, 8, 1, 7, -3, 4, -5, 1, -7, -2, -8, -4, -7, -6, -7, -8, -6, -9, -4, -9, -1, -8, 1, -7, 3]"
CSI_DATA,11235,2023-11-13 20:46:48.504,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132316924,0,37,0,104,0,"[-4, 21, -4, 17, -5, 13, -6, 8, -8, 3, -11, -2, -14, -5, -17, -7, -20, -8, -23, -9, -26, -10, -26, -8, -25, -6, -24, -6, -21, -5, -19, -6, -16, -6, -13, -8, -10, -11, -8, -14, -6, -17, -5, -21, -5, -23, -5, -26, -5, -26, -5, -24, -3, -17, -2, -12, 1, -8, 4, -3, 7, -1, 10, 1, 13, 2, 16, 1, 17, 0, 18, -1, 17, -3, 15, -6, 11, -7, 8, -9, 4, -9, 0, -8, -3, -7, -6, -5, -8, -2, -9, 1, -9, 3, -8, 5, -7, 7, -4, 8, -2, 8, 1, 7]"
CSI_DATA,11236,2023-11-13 20:46:48.517,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132329528,0,37,0,104,0,"[-23, 8, -19, 6, -15, 3, -11, -1, -8, -6, -6, -11, -4, -16, -4, -20, -4, -24, -5, -27, -7, -30, -8, -30, -9, -27, -10, -26, -9, -23, -6, -21, -4, -19, 0, -16, 4, -16, 8, -16, 12, -16, 16, -17, 18, -18, 21, -20, 21, -20, 19, -19, 13, -13, 10, -9, 7, -3, 5, 2, 4, 7, 4, 11, 5, 14, 7, 16, 9, 17, 11, 16, 13, 15, 13, 11, 13, 7, 13, 3, 10, -1, 7, -4, 4, -7, 0, -8, -4, -8, -7, -8, -9, -6, -11, -4, -11, -2, -10, 0, -9, 3, -8, 3]"
CSI_DATA,11237,2023-11-13 20:46:48.531,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132344938,0,37,0,104,0,"[-4, -21, -3, -17, -1, -13, 2, -10, 5, -6, 9, -3, 13, -1, 16, 0, 20, 0, 22, 0, 25, -1, 25, -2, 23, -3, 23, -4, 20, -3, 18, -2, 15, 0, 13, 3, 11, 6, 10, 10, 10, 13, 10, 17, 10, 18, 11, 21, 11, 21, 11, 19, 7, 14, 4, 10, 1, 6, -4, 3, -8, 2, -11, 1, -14, 1, -15, 2, -17, 3, -17, 5, -16, 7, -13, 8, -10, 9, -7, 9, -3, 8, 1, 7, 3, 5, 6, 2, 7, -1, 7, -4, 6, -6, 5, -8, 3, -9, 1, -9, -1, -8, -3, -7]"
CSI_DATA,11238,2023-11-13 20:46:48.549,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132361655,0,37,0,104,0,"[19, 4, 15, 3, 11, 4, 7, 5, 2, 7, -2, 9, -6, 12, -7, 14, -9, 17, -10, 20, -10, 22, -9, 23, -7, 22, -7, 21, -6, 18, -7, 17, -7, 13, -9, 10, -11, 7, -14, 5, -17, 3, -20, 1, -22, 1, -25, 1, -24, 1, -23, 1, -16, 0, -12, -1, -7, -2, -3, -5, 0, -7, 3, -10, 4, -12, 4, -14, 3, -16, 2, -17, 0, -17, -3, -15, -5, -12, -6, -10, -7, -7, -7, -3, -7, 0, -5, 3, -4, 6, -1, 7, 1, 8, 3, 8, 5, 7, 6, 5, 7, 3, 6, 0]"
CSI_DATA,11239,2023-11-13 20:46:48.556,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132368919,0,37,0,104,0,"[22, -8, 18, -6, 14, -3, 10, 1, 6, 5, 3, 10, 2, 15, 2, 19, 2, 23, 2, 26, 3, 29, 5, 29, 6, 26, 6, 26, 6, 22, 4, 21, 1, 18, -2, 15, -7, 14, -11, 13, -14, 13, -19, 14, -21, 15, -24, 16, -24, 16, -22, 15, -16, 10, -12, 6, -8, 2, -5, -3, -4, -8, -4, -12, -4, -15, -5, -17, -7, -19, -9, -19, -11, -17, -12, -14, -13, -10, -13, -7, -11, -2, -9, 1, -6, 4, -3, 7, 0, 8, 4, 7, 6, 7, 8, 5, 9, 3, 9, 0, 9, -2, 7, -4]"
CSI_DATA,11240,2023-11-13 20:46:48.564,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132376929,0,37,0,104,0,"[17, -17, 14, -13, 12, -9, 10, -4, 8, 2, 7, 8, 8, 13, 9, 16, 11, 20, 13, 23, 15, 25, 17, 24, 17, 21, 17, 21, 14, 17, 12, 17, 9, 15, 4, 15, 0, 15, -4, 17, -7, 18, -12, 20, -13, 22, -15, 24, -15, 24, -13, 23, -10, 16, -9, 11, -7, 5, -6, -1, -7, -6, -8, -10, -10, -13, -12, -14, -14, -14, -16, -13, -18, -11, -17, -8, -15, -4, -14, -1, -11, 2, -8, 5, -4, 6, 0, 7, 4, 6, 6, 5, 8, 3, 10, 1, 10, -1, 9, -4, 7, -6, 5, -7]"
CSI_DATA,11241,2023-11-13 20:46:48.580,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132393371,0,37,0,104,0,"[-6, 19, -5, 15, -6, 11, -6, 7, -8, 2, -10, -3, -13, -6, -15, -8, -19, -10, -21, -11, -23, -12, -24, -11, -23, -9, -23, -8, -20, -7, -18, -7, -14, -7, -11, -9, -8, -11, -6, -14, -4, -17, -3, -20, -2, -23, -1, -25, -1, -25, -2, -24, -1, -17, 0, -12, 1, -7, 4, -3, 6, 0, 9, 3, 12, 4, 14, 4, 16, 3, 17, 1, 17, -1, 15, -3, 12, -5, 10, -7, 6, -8, 2, -8, -1, -7, -5, -5, -7, -3, -8, -1, -9, 1, -8, 3, -7, 5, -5, 6, -3, 7, -1, 7]"
CSI_DATA,11242,2023-11-13 20:46:48.597,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132408949,0,37,0,104,0,"[-17, 11, -14, 9, -12, 6, -9, 2, -7, -3, -6, -8, -6, -12, -7, -15, -8, -19, -10, -21, -11, -23, -12, -23, -13, -20, -13, -20, -12, -17, -10, -16, -7, -15, -3, -13, 0, -14, 4, -14, 7, -15, 10, -17, 12, -18, 14, -20, 14, -20, 13, -19, 9, -13, 7, -9, 5, -5, 4, 0, 4, 4, 5, 8, 6, 10, 8, 12, 10, 12, 11, 12, 13, 10, 13, 7, 12, 4, 11, 1, 9, -2, 6, -4, 3, -6, 0, -7, -3, -7, -6, -6, -8, -4, -9, -2, -9, -1, -9, 1, -7, 3, -5, 4]"
CSI_DATA,11243,2023-11-13 20:46:48.604,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132416932,0,37,0,104,0,"[25, -1, 20, 0, 14, 1, 10, 4, 4, 7, 0, 11, -3, 16, -5, 19, -6, 24, -6, 26, -6, 30, -4, 30, -2, 28, -2, 27, -1, 24, -3, 22, -4, 18, -7, 14, -10, 12, -15, 10, -18, 9, -23, 8, -25, 9, -29, 9, -29, 9, -27, 9, -19, 6, -14, 3, -9, 0, -5, -4, -2, -9, 0, -12, 0, -16, -1, -18, -2, -20, -4, -21, -6, -21, -8, -17, -10, -14, -11, -10, -10, -6, -10, -1, -8, 2, -5, 5, -2, 8, 1, 8, 4, 8, 7, 7, 8, 5, 9, 3, 9, 0, 8, -2]"
CSI_DATA,11244,2023-11-13 20:46:48.617,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132429122,0,37,0,104,0,"[1, -21, 1, -17, 2, -13, 4, -9, 6, -4, 9, 0, 13, 2, 15, 4, 19, 5, 22, 5, 24, 5, 25, 4, 23, 3, 23, 2, 19, 1, 18, 2, 14, 3, 12, 5, 9, 8, 8, 12, 6, 15, 6, 18, 6, 20, 6, 23, 6, 23, 6, 21, 4, 15, 2, 11, 0, 7, -4, 3, -7, 1, -10, -1, -13, -2, -15, -1, -17, 0, -18, 2, -17, 3, -15, 5, -12, 7, -9, 8, -5, 8, -1, 7, 2, 6, 4, 3, 6, 1, 7, -2, 7, -4, 6, -6, 5, -7, 2, -8, 0, -8, -2, -7]"
CSI_DATA,11245,2023-11-13 20:46:48.626,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132436930,0,37,0,104,0,"[-22, -6, -18, -5, -13, -6, -8, -7, -3, -8, 2, -11, 6, -14, 7, -17, 10, -20, 11, -23, 11, -26, 10, -26, 8, -25, 7, -25, 6, -22, 7, -20, 7, -16, 8, -12, 11, -9, 14, -7, 17, -5, 21, -3, 23, -3, 26, -2, 27, -2, 24, -3, 17, -2, 13, 0, 7, 1, 3, 4, -1, 7, -3, 10, -4, 13, -5, 15, -4, 17, -2, 19, 0, 18, 3, 16, 5, 13, 6, 11, 7, 6, 7, 2, 7, -1, 5, -4, 3, -7, 0, -8, -2, -9, -5, -9, -7, -8, -8, -6, -9, -3, -8, -1]"
