type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14464,2023-11-13 20:47:26.797,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170609804,0,37,0,104,0,"[-5, -19, -3, -18, -1, -16, 1, -15, 4, -14, 7, -14, 9, -13, 11, -14, 13, -15, 14, -15, 15, -16, 15, -16, 13, -15, 13, -15, 12, -12, 13, -10, 13, -8, 14, -5, 15, -3, 18, -1, 20, -1, 22, 0, 23, -1, 26, -1, 25, -2, 23, -3, 15, -4, 11, -3, 6, -2, 3, 0, 0, 3, -1, 6, -2, 8, 0, 10, 1, 12, 3, 12, 6, 11, 8, 9, 9, 6, 10, 4, 9, 1, 8, -2, 6, -4, 4, -6, 1, -7, -2, -6, -4, -5, -6, -3, -6, -1, -6, 1, -6, 3, -4, 5]"
CSI_DATA,14465,2023-11-13 20:47:26.807,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170617758,0,37,0,104,0,"[1, -22, 3, -20, 4, -18, 6, -16, 9, -14, 11, -12, 14, -11, 16, -11, 18, -11, 20, -12, 21, -13, 21, -13, 19, -12, 19, -12, 17, -10, 17, -7, 16, -5, 16, -2, 18, 1, 20, 3, 21, 4, 24, 6, 25, 5, 28, 6, 27, 4, 25, 3, 18, 0, 13, -1, 8, 0, 3, 1, 0, 4, -3, 6, -3, 9, -3, 11, -1, 13, 1, 14, 4, 13, 6, 11, 8, 8, 10, 6, 10, 2, 9, -1, 7, -4, 5, -6, 2, -7, -1, -7, -3, -6, -6, -4, -7, -2, -7, 0, -7, 3, -5, 5]"
CSI_DATA,14466,2023-11-13 20:47:26.817,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170629775,0,37,0,104,0,"[-2, 19, -3, 17, -5, 16, -6, 13, -8, 12, -10, 10, -13, 9, -15, 8, -17, 9, -19, 10, -20, 10, -20, 10, -18, 10, -18, 10, -16, 8, -16, 6, -15, 4, -15, 2, -16, -1, -18, -3, -20, -4, -22, -6, -23, -5, -25, -5, -25, -4, -23, -2, -16, 0, -12, 0, -8, -1, -4, -2, -1, -4, 1, -6, 2, -9, 1, -10, -1, -12, -2, -12, -5, -12, -7, -10, -8, -7, -10, -5, -9, -2, -8, 1, -7, 3, -5, 5, -2, 5, 0, 5, 3, 4, 4, 3, 5, 0, 5, -2, 4, -4, 3, -5]"
CSI_DATA,14467,2023-11-13 20:47:26.827,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170637763,0,37,0,104,0,"[-7, -20, -6, -19, -4, -17, -2, -16, 1, -15, 4, -14, 7, -14, 9, -15, 11, -16, 12, -17, 13, -19, 12, -19, 11, -18, 10, -18, 10, -16, 11, -14, 10, -12, 12, -10, 13, -8, 16, -7, 18, -7, 21, -6, 22, -8, 24, -8, 23, -9, 21, -10, 14, -8, 10, -7, 6, -4, 3, -1, 2, 2, 1, 5, 2, 7, 3, 8, 5, 9, 7, 9, 9, 7, 10, 4, 10, 1, 9, -2, 8, -4, 5, -6, 2, -7, 0, -7, -3, -6, -5, -5, -6, -3, -6, -1, -6, 2, -5, 3, -3, 5, -1, 5]"
CSI_DATA,14468,2023-11-13 20:47:26.838,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170649768,0,37,0,104,0,"[19, 11, 17, 11, 15, 11, 12, 11, 9, 12, 6, 14, 4, 16, 3, 17, 2, 20, 2, 22, 2, 24, 3, 24, 4, 22, 4, 22, 3, 19, 1, 19, 0, 17, -3, 16, -6, 16, -8, 17, -10, 18, -13, 20, -12, 21, -14, 23, -12, 24, -10, 23, -6, 17, -4, 12, -3, 7, -3, 3, -4, -1, -6, -4, -8, -5, -10, -5, -12, -4, -13, -2, -13, 1, -12, 4, -9, 6, -7, 8, -3, 8, 0, 8, 3, 7, 5, 5, 6, 2, 6, -1, 5, -3, 4, -5, 2, -6, 0, -6, -3, -6, -5, -5]"
CSI_DATA,14469,2023-11-13 20:47:26.846,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170657760,0,37,0,104,0,"[-22, -8, -20, -8, -17, -8, -15, -9, -12, -10, -10, -12, -7, -15, -6, -16, -6, -19, -7, -21, -7, -23, -8, -23, -9, -21, -9, -21, -8, -19, -6, -18, -4, -17, -2, -16, 1, -17, 3, -18, 5, -19, 7, -22, 6, -23, 7, -25, 6, -25, 4, -24, 1, -18, 0, -13, 0, -9, 1, -4, 3, -1, 5, 1, 7, 2, 9, 2, 11, 0, 11, -2, 11, -4, 9, -6, 6, -8, 4, -9, 0, -9, -3, -8, -5, -6, -7, -4, -7, -1, -7, 1, -6, 3, -4, 5, -2, 5, 0, 5, 2, 4, 4, 3]"
CSI_DATA,14470,2023-11-13 20:47:26.858,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170669762,0,37,0,104,0,"[17, -12, 16, -11, 15, -9, 13, -6, 13, -4, 12, 0, 13, 2, 14, 4, 15, 6, 17, 7, 19, 8, 20, 7, 19, 6, 19, 6, 17, 5, 16, 6, 14, 6, 12, 7, 10, 9, 9, 12, 9, 14, 9, 16, 10, 17, 12, 19, 12, 19, 13, 17, 10, 11, 8, 8, 5, 5, 1, 3, -2, 2, -5, 2, -7, 3, -8, 4, -8, 6, -7, 8, -5, 9, -3, 9, 0, 8, 2, 7, 4, 5, 5, 2, 6, 0, 5, -3, 4, -5, 2, -6, 0, -7, -2, -6, -3, -5, -5, -4, -5, -2, -5, 0]"
CSI_DATA,14471,2023-11-13 20:47:26.866,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170677762,0,37,0,104,0,"[-22, 7, -20, 6, -18, 5, -16, 3, -15, 0, -13, -3, -14, -6, -14, -8, -15, -11, -16, -13, -18, -14, -19, -14, -19, -12, -19, -12, -18, -10, -16, -10, -14, -10, -12, -10, -10, -12, -9, -15, -8, -16, -8, -19, -8, -21, -8, -23, -9, -23, -10, -21, -9, -14, -8, -11, -5, -7, -2, -4, 1, -3, 4, -2, 6, -3, 8, -4, 8, -6, 8, -8, 6, -9, 4, -9, 1, -9, -2, -8, -4, -6, -6, -4, -7, -1, -7, 1, -6, 4, -4, 5, -2, 6, 0, 6, 2, 5, 3, 4, 4, 2, 4, 0]"
CSI_DATA,14472,2023-11-13 20:47:26.878,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170690276,0,37,0,104,0,"[-6, 22, -6, 20, -5, 17, -6, 14, -8, 11, -10, 8, -12, 6, -15, 5, -18, 5, -20, 5, -23, 5, -23, 7, -21, 8, -21, 8, -19, 8, -18, 6, -16, 5, -15, 2, -15, 0, -16, -3, -17, -5, -19, -8, -21, -8, -23, -10, -23, -9, -23, -7, -18, -4, -13, -2, -9, -2, -4, -2, -1, -3, 2, -5, 3, -7, 3, -9, 2, -11, 1, -11, -1, -11, -3, -10, -5, -8, -6, -5, -7, -2, -6, 1, -5, 3, -3, 5, -1, 6, 1, 6, 3, 5, 5, 4, 6, 2, 6, 0, 5, -2, 4, -3]"
CSI_DATA,14473,2023-11-13 20:47:26.898,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170709765,0,37,0,104,0,"[-8, -24, -8, -21, -6, -19, -4, -17, 0, -14, 3, -12, 7, -11, 11, -11, 14, -12, 17, -13, 19, -15, 19, -16, 17, -17, 17, -17, 14, -16, 14, -14, 12, -12, 12, -8, 12, -5, 14, -2, 16, 1, 19, 3, 21, 4, 25, 5, 25, 5, 24, 3, 18, 0, 14, -1, 8, -1, 4, 0, 0, 2, -3, 4, -5, 6, -5, 9, -5, 10, -3, 11, -2, 12, 1, 10, 3, 8, 5, 6, 5, 3, 5, -1, 4, -4, 3, -6, 1, -8, -2, -8, -4, -8, -6, -7, -7, -5, -8, -3, -7, -1, -6, 1]"
CSI_DATA,14474,2023-11-13 20:47:26.906,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170717760,0,37,0,104,0,"[12, 19, 11, 17, 9, 16, 6, 13, 2, 11, -2, 10, -7, 10, -10, 11, -13, 12, -16, 14, -18, 16, -18, 17, -16, 17, -15, 17, -13, 16, -13, 14, -11, 11, -11, 7, -12, 4, -14, 1, -16, -2, -19, -4, -22, -5, -25, -6, -25, -6, -25, -4, -19, -2, -14, -1, -9, 0, -4, -1, 0, -3, 3, -4, 5, -7, 6, -9, 5, -11, 4, -12, 2, -13, 0, -12, -2, -10, -4, -8, -5, -5, -6, -2, -6, 2, -4, 4, -3, 6, -1, 7, 1, 7, 4, 7, 5, 6, 6, 4, 6, 2, 6, 0]"
CSI_DATA,14475,2023-11-13 20:47:26.919,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170729772,0,37,0,104,0,"[-13, -21, -11, -19, -9, -17, -6, -14, -2, -12, 3, -10, 7, -9, 11, -10, 15, -10, 18, -12, 20, -13, 21, -15, 19, -15, 18, -16, 16, -13, 15, -12, 13, -9, 12, -5, 11, -1, 12, 4, 13, 7, 15, 11, 18, 13, 20, 16, 21, 16, 21, 14, 16, 9, 13, 6, 8, 3, 3, 2, -2, 1, -6, 1, -10, 1, -12, 3, -13, 5, -13, 7, -12, 8, -9, 9, -6, 9, -3, 8, 0, 6, 3, 4, 5, 2, 6, -1, 6, -4, 5, -6, 4, -8, 2, -10, 1, -10, -2, -9, -3, -9, -5, -6]"
CSI_DATA,14476,2023-11-13 20:47:26.926,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170737766,0,37,0,104,0,"[8, 26, 7, 23, 4, 19, 1, 16, -3, 11, -8, 8, -12, 5, -17, 4, -22, 3, -25, 4, -29, 4, -30, 6, -28, 6, -27, 7, -23, 7, -22, 4, -18, 2, -14, -2, -12, -6, -10, -11, -10, -16, -10, -22, -12, -25, -12, -29, -13, -30, -14, -28, -12, -20, -10, -15, -6, -9, -2, -4, 2, 0, 6, 2, 10, 4, 13, 4, 16, 3, 17, 1, 17, -1, 15, -4, 12, -6, 9, -7, 5, -7, 0, -7, -3, -6, -6, -4, -9, -2, -10, 1, -11, 4, -10, 6, -9, 8, -7, 9, -4, 9, -2, 9]"
CSI_DATA,14477,2023-11-13 20:47:26.937,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170749767,0,37,0,104,0,"[-25, -14, -21, -12, -17, -12, -12, -11, -6, -10, 1, -11, 6, -12, 11, -14, 15, -17, 18, -19, 21, -22, 21, -23, 18, -22, 18, -22, 14, -19, 14, -16, 12, -11, 11, -6, 12, 0, 14, 6, 15, 10, 18, 15, 21, 18, 23, 22, 25, 22, 24, 20, 19, 13, 14, 10, 8, 5, 2, 2, -4, 0, -9, -1, -14, -1, -17, 0, -19, 2, -20, 4, -20, 5, -17, 7, -13, 8, -9, 9, -5, 8, -1, 7, 3, 5, 6, 2, 8, -1, 9, -5, 9, -7, 8, -10, 7, -11, 5, -12, 2, -12, 0, -11]"
CSI_DATA,14478,2023-11-13 20:47:26.949,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170761770,0,37,0,104,0,"[24, 2, 21, 2, 16, 3, 12, 4, 5, 6, 0, 9, -5, 12, -8, 15, -12, 18, -14, 21, -16, 24, -16, 24, -14, 23, -14, 23, -11, 19, -11, 15, -10, 10, -10, 4, -11, -1, -14, -7, -16, -11, -19, -17, -21, -19, -24, -23, -25, -23, -25, -21, -19, -15, -14, -11, -9, -6, -2, -2, 3, 0, 9, 2, 13, 3, 16, 2, 19, 1, 20, -1, 20, -3, 18, -5, 14, -6, 11, -8, 7, -8, 2, -7, -2, -6, -6, -5, -9, -2, -11, 0, -12, 3, -12, 5, -12, 7, -10, 9, -8, 10, -5, 10]"
CSI_DATA,14479,2023-11-13 20:47:26.966,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170777950,0,37,0,104,0,"[19, 15, 15, 13, 10, 11, 5, 9, -1, 7, -8, 6, -13, 6, -18, 6, -23, 6, -26, 7, -29, 8, -30, 8, -26, 8, -25, 8, -21, 6, -18, 3, -13, 0, -9, -5, -6, -10, -4, -16, -2, -22, 0, -27, 0, -31, 2, -36, 1, -37, 0, -34, -1, -25, -1, -18, -1, -10, 0, -2, 2, 4, 4, 10, 6, 14, 9, 17, 11, 19, 13, 19, 15, 18, 15, 15, 14, 11, 14, 8, 11, 3, 8, -1, 5, -4, 1, -7, -3, -9, -6, -9, -9, -9, -12, -9, -14, -7, -14, -6, -14, -3, -14, -1]"
CSI_DATA,14480,2023-11-13 20:47:26.979,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170789773,0,37,0,104,0,"[-20, -17, -15, -15, -10, -13, -4, -10, 3, -8, 9, -6, 16, -6, 20, -6, 25, -6, 29, -6, 32, -6, 32, -6, 29, -7, 27, -6, 21, -4, 18, -1, 12, 3, 7, 7, 2, 12, -2, 18, -5, 24, -8, 30, -8, 34, -11, 38, -11, 38, -10, 36, -7, 26, -5, 18, -3, 10, -2, 0, -1, -7, -2, -14, -3, -19, -5, -23, -7, -26, -9, -27, -11, -26, -12, -23, -13, -18, -13, -15, -12, -9, -10, -4, -8, 1, -5, 5, -2, 9, 2, 11, 5, 12, 8, 13, 10, 12, 12, 10, 13, 9, 13, 6]"
CSI_DATA,14481,2023-11-13 20:47:26.993,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170805798,0,37,0,104,0,"[12, 3, 9, 3, 6, 3, 3, 4, -1, 4, -5, 5, -8, 7, -11, 7, -13, 9, -15, 10, -16, 10, -16, 10, -14, 9, -13, 8, -11, 6, -10, 3, -7, 0, -6, -4, -5, -8, -4, -12, -4, -15, -3, -19, -4, -21, -3, -24, -3, -24, -4, -22, -3, -15, -2, -11, -1, -6, 0, -1, 2, 3, 4, 7, 5, 10, 7, 11, 9, 12, 10, 12, 11, 12, 11, 10, 10, 7, 10, 5, 8, 2, 6, 0, 4, -2, 1, -4, -2, -5, -4, -6, -6, -6, -8, -6, -9, -5, -10, -4, -10, -3, -10, -2]"
CSI_DATA,14482,2023-11-13 20:47:27.007,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170817770,0,37,0,104,0,"[17, 8, 13, 8, 8, 7, 2, 7, -5, 7, -11, 8, -16, 8, -19, 9, -23, 10, -26, 11, -28, 12, -28, 12, -24, 10, -22, 9, -18, 6, -15, 1, -11, -3, -7, -9, -4, -14, -2, -21, -1, -26, 1, -31, 0, -34, 2, -38, 2, -39, 1, -36, 0, -24, 0, -17, 0, -9, 1, 0, 3, 7, 5, 12, 7, 17, 9, 20, 11, 22, 13, 22, 15, 22, 15, 18, 15, 14, 15, 11, 12, 6, 10, 2, 7, -2, 3, -5, -1, -8, -4, -10, -8, -10, -11, -11, -13, -10, -14, -8, -15, -6, -15, -4]"
CSI_DATA,14483,2023-11-13 20:47:27.019,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170831860,0,37,0,104,0,"[3, -16, 4, -13, 5, -8, 6, -3, 8, 2, 9, 6, 11, 10, 13, 13, 15, 16, 16, 17, 17, 19, 16, 18, 14, 16, 12, 15, 8, 12, 4, 11, -1, 9, -7, 7, -12, 7, -17, 7, -21, 8, -26, 8, -28, 9, -32, 10, -32, 10, -29, 10, -20, 7, -14, 4, -7, 1, -1, -2, 4, -6, 8, -9, 11, -13, 12, -15, 13, -18, 13, -20, 12, -21, 9, -20, 5, -18, 3, -17, 0, -13, -3, -10, -5, -6, -6, -2, -6, 2, -6, 5, -5, 9, -4, 11, -2, 12, -1, 13, 1, 13, 3, 12]"
CSI_DATA,14484,2023-11-13 20:47:27.025,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170837765,0,37,0,104,0,"[16, -5, 13, -2, 9, 1, 5, 5, 1, 9, -2, 13, -5, 16, -6, 19, -8, 22, -8, 24, -9, 26, -9, 25, -8, 22, -8, 19, -8, 14, -9, 9, -10, 4, -11, -2, -14, -7, -17, -12, -20, -15, -22, -20, -25, -21, -27, -24, -27, -24, -26, -21, -17, -15, -12, -10, -6, -6, 1, -2, 7, 1, 13, 2, 17, 3, 20, 3, 23, 2, 24, 0, 25, -1, 22, -4, 19, -5, 17, -7, 11, -7, 7, -7, 2, -7, -2, -6, -6, -4, -9, -2, -11, 0, -13, 3, -13, 5, -12, 7, -12, 9, -10, 9]"
CSI_DATA,14485,2023-11-13 20:47:27.033,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170845775,0,37,0,104,0,"[-9, -14, -6, -12, -2, -10, 3, -8, 8, -6, 12, -5, 17, -4, 20, -3, 23, -3, 25, -3, 27, -3, 25, -3, 22, -3, 20, -2, 15, 0, 12, 3, 7, 6, 3, 10, 0, 15, -3, 20, -4, 24, -6, 28, -6, 30, -8, 34, -7, 34, -6, 31, -4, 20, -3, 14, -2, 6, -3, -1, -4, -7, -6, -13, -7, -17, -10, -19, -12, -21, -14, -21, -16, -21, -16, -17, -16, -13, -15, -10, -13, -6, -11, -2, -8, 1, -4, 4, 0, 6, 3, 6, 7, 7, 9, 6, 11, 5, 12, 4, 13, 2, 12, 0]"
CSI_DATA,14486,2023-11-13 20:47:27.045,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170857770,0,37,0,104,0,"[15, -2, 12, 0, 8, 3, 4, 6, 1, 10, -2, 13, -5, 16, -6, 18, -8, 21, -9, 23, -10, 24, -9, 23, -8, 20, -8, 17, -8, 12, -9, 8, -10, 3, -12, -2, -14, -7, -17, -12, -20, -14, -23, -18, -25, -19, -27, -21, -27, -21, -26, -18, -17, -12, -12, -9, -6, -5, 1, -2, 6, -1, 12, 0, 16, 0, 19, -1, 22, -2, 23, -4, 23, -6, 20, -8, 17, -8, 14, -10, 10, -9, 6, -9, 1, -8, -2, -6, -5, -3, -8, -1, -9, 2, -10, 5, -10, 7, -9, 9, -8, 10, -6, 10]"
