type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36228,2023-11-13 19:23:40.539,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,433989454,0,37,0,104,0,"[-14, 20, -12, 16, -10, 12, -8, 6, -8, 0, -8, -6, -10, -11, -12, -15, -14, -19, -17, -21, -20, -23, -22, -23, -22, -20, -22, -19, -20, -17, -17, -17, -14, -15, -9, -15, -5, -16, 0, -18, 4, -20, 7, -22, 9, -24, 11, -27, 11, -27, 10, -25, 7, -18, 6, -13, 5, -7, 5, -2, 5, 3, 7, 7, 9, 10, 11, 12, 14, 12, 16, 11, 17, 10, 17, 6, 15, 3, 14, 0, 11, -3, 8, -5, 4, -7, 0, -8, -3, -7, -6, -6, -8, -4, -9, -2, -9, 0, -8, 2, -7, 4, -5, 5]"
CSI_DATA,36229,2023-11-13 19:23:40.580,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434029456,0,37,0,104,0,"[17, 8, 13, 7, 9, 6, 5, 5, 0, 6, -5, 6, -9, 8, -12, 10, -15, 13, -17, 14, -18, 17, -18, 18, -16, 18, -15, 18, -13, 16, -12, 14, -11, 11, -11, 6, -12, 3, -14, -1, -16, -4, -18, -7, -20, -9, -23, -11, -23, -12, -22, -10, -16, -8, -12, -6, -7, -5, -2, -5, 3, -5, 6, -6, 9, -8, 11, -9, 11, -11, 11, -13, 10, -14, 8, -14, 4, -13, 2, -13, -1, -10, -3, -8, -5, -5, -6, -2, -6, 1, -6, 3, -5, 5, -3, 6, -2, 7, 0, 7, 2, 6, 3, 5]"
CSI_DATA,36230,2023-11-13 19:23:40.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434037457,0,37,0,104,0,"[-19, 7, -16, 5, -13, 3, -9, 0, -5, -5, -3, -9, -2, -13, -1, -16, -1, -21, -2, -23, -3, -26, -4, -26, -6, -24, -6, -24, -6, -21, -4, -20, -2, -16, 1, -14, 4, -12, 9, -12, 12, -11, 16, -11, 19, -12, 22, -13, 22, -13, 20, -12, 14, -9, 11, -6, 7, -3, 4, 1, 2, 5, 1, 9, 0, 12, 1, 15, 3, 17, 4, 17, 6, 17, 7, 14, 8, 11, 9, 9, 8, 5, 8, 1, 6, -2, 3, -4, 1, -6, -1, -7, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,36231,2023-11-13 19:23:40.601,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434050046,0,37,0,104,0,"[6, 19, 4, 16, 2, 12, -1, 8, -5, 4, -9, 1, -14, 0, -17, -1, -21, -1, -24, 0, -27, 1, -27, 3, -25, 4, -25, 5, -22, 5, -20, 3, -17, 1, -15, -2, -13, -6, -12, -10, -12, -14, -12, -18, -13, -20, -13, -23, -13, -24, -13, -22, -9, -16, -7, -12, -3, -9, 1, -5, 6, -3, 10, -2, 13, -2, 15, -3, 17, -4, 17, -6, 17, -8, 15, -9, 11, -10, 9, -11, 5, -10, 1, -9, -2, -7, -5, -4, -6, -2, -7, 1, -7, 3, -6, 5, -5, 7, -3, 7, -1, 7, 1, 7]"
CSI_DATA,36232,2023-11-13 19:23:40.608,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434057914,0,37,0,104,0,"[9, 17, 7, 14, 4, 11, 1, 7, -4, 5, -8, 3, -13, 2, -16, 2, -20, 3, -22, 4, -25, 6, -25, 7, -23, 8, -22, 9, -19, 8, -18, 6, -16, 4, -14, 1, -13, -3, -13, -7, -13, -11, -14, -15, -15, -17, -16, -20, -17, -20, -16, -18, -12, -13, -8, -11, -4, -8, 1, -5, 5, -4, 8, -4, 12, -4, 13, -5, 15, -7, 15, -8, 15, -10, 12, -11, 8, -11, 6, -11, 2, -10, -1, -8, -3, -6, -5, -3, -6, 0, -6, 2, -6, 4, -5, 6, -3, 7, -1, 7, 1, 7, 2, 6]"
CSI_DATA,36233,2023-11-13 19:23:40.623,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434073464,0,37,0,104,0,"[14, 16, 11, 13, 7, 11, 3, 8, -3, 6, -9, 6, -14, 6, -17, 7, -21, 9, -24, 11, -26, 13, -26, 14, -23, 15, -22, 15, -19, 13, -18, 12, -16, 8, -15, 4, -15, -1, -16, -6, -17, -9, -19, -14, -21, -16, -23, -19, -24, -19, -23, -17, -17, -12, -12, -10, -7, -7, -1, -6, 4, -6, 8, -6, 12, -7, 14, -9, 15, -11, 16, -13, 15, -15, 11, -15, 8, -15, 5, -14, 1, -12, -2, -10, -5, -7, -6, -3, -7, 0, -7, 3, -5, 6, -4, 8, -2, 9, 0, 8, 2, 8, 4, 6]"
CSI_DATA,36234,2023-11-13 19:23:40.644,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434093461,0,37,0,104,0,"[19, -2, 15, -1, 11, 1, 7, 3, 2, 6, -1, 9, -3, 13, -4, 16, -5, 20, -6, 23, -6, 25, -5, 26, -3, 23, -2, 23, -1, 20, -2, 18, -3, 14, -6, 11, -9, 8, -13, 6, -16, 5, -21, 4, -23, 4, -27, 3, -27, 4, -25, 4, -18, 3, -14, 2, -8, 0, -4, -3, -1, -6, 2, -10, 3, -13, 3, -15, 3, -18, 2, -19, 0, -19, -2, -18, -5, -15, -6, -12, -7, -9, -8, -5, -7, -2, -6, 2, -4, 4, -2, 6, 0, 7, 2, 7, 4, 6, 5, 5, 6, 3, 6, 1]"
CSI_DATA,36235,2023-11-13 19:23:40.660,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434109624,0,37,0,104,0,"[-19, 6, -15, 4, -12, 1, -8, -2, -5, -6, -2, -10, -1, -14, 0, -17, 0, -21, 0, -24, -1, -27, -2, -27, -3, -24, -4, -24, -3, -20, -2, -18, 0, -15, 3, -12, 7, -10, 11, -9, 15, -8, 19, -7, 22, -8, 25, -7, 25, -8, 23, -8, 16, -6, 12, -4, 7, -2, 3, 2, -1, 5, -3, 8, -4, 12, -4, 14, -3, 17, -2, 18, -1, 18, 2, 16, 4, 14, 5, 12, 6, 8, 7, 4, 6, 1, 5, -2, 4, -5, 1, -7, -1, -8, -3, -8, -4, -7, -6, -6, -7, -4, -7, -3]"
CSI_DATA,36236,2023-11-13 19:23:40.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434117458,0,37,0,104,0,"[17, 7, 13, 6, 9, 6, 4, 6, -2, 6, -6, 8, -10, 10, -12, 12, -15, 15, -16, 17, -18, 19, -17, 20, -14, 19, -14, 19, -11, 16, -12, 13, -11, 10, -11, 6, -12, 1, -15, -3, -17, -5, -19, -9, -21, -10, -24, -12, -24, -12, -23, -11, -17, -7, -12, -6, -7, -4, -1, -4, 3, -4, 7, -5, 10, -7, 12, -9, 13, -11, 13, -13, 12, -14, 9, -14, 6, -14, 3, -13, 0, -11, -2, -9, -5, -6, -6, -3, -7, 0, -6, 3, -5, 5, -4, 7, -2, 8, 0, 7, 2, 7, 3, 6]"
CSI_DATA,36237,2023-11-13 19:23:40.680,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434129453,0,37,0,104,0,"[-22, -10, -17, -9, -12, -8, -6, -8, 1, -9, 7, -11, 12, -13, 15, -16, 19, -19, 21, -22, 23, -25, 22, -25, 18, -25, 17, -24, 15, -21, 15, -17, 13, -13, 14, -7, 15, -2, 18, 3, 20, 7, 23, 11, 26, 13, 28, 17, 29, 16, 27, 14, 19, 10, 14, 7, 7, 5, 0, 4, -6, 4, -11, 5, -15, 7, -17, 9, -19, 12, -19, 14, -18, 16, -15, 17, -10, 16, -7, 16, -3, 13, 1, 10, 4, 7, 6, 3, 7, -1, 7, -4, 6, -7, 4, -9, 2, -11, 0, -11, -2, -11, -4, -9]"
CSI_DATA,36238,2023-11-13 19:23:40.687,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434137454,0,37,0,104,0,"[16, -10, 13, -7, 10, -4, 7, 0, 4, 5, 3, 9, 1, 14, 2, 17, 2, 21, 3, 24, 4, 26, 5, 26, 5, 23, 6, 23, 5, 19, 3, 18, 0, 14, -3, 12, -7, 10, -12, 9, -16, 9, -20, 9, -22, 9, -26, 10, -26, 10, -24, 10, -17, 7, -12, 5, -8, 1, -3, -2, -1, -6, 1, -10, 2, -14, 2, -17, 1, -19, 0, -20, -2, -20, -4, -18, -6, -15, -7, -13, -8, -9, -8, -5, -8, -1, -6, 2, -4, 5, -2, 6, 0, 7, 3, 7, 4, 7, 6, 5, 7, 4, 7, 1]"
CSI_DATA,36239,2023-11-13 19:23:40.701,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434149612,0,37,0,104,0,"[19, 13, 14, 11, 9, 9, 3, 8, -4, 7, -10, 8, -16, 9, -19, 11, -23, 13, -26, 14, -28, 17, -28, 18, -24, 18, -23, 18, -20, 15, -19, 12, -17, 7, -16, 2, -16, -4, -17, -9, -18, -14, -20, -19, -21, -21, -23, -24, -23, -25, -22, -22, -16, -16, -11, -11, -5, -7, 1, -4, 7, -3, 12, -2, 16, -2, 19, -4, 21, -6, 22, -8, 22, -10, 18, -11, 14, -12, 11, -13, 6, -12, 2, -11, -2, -8, -6, -6, -8, -2, -9, 1, -9, 4, -9, 6, -7, 8, -5, 9, -3, 10, 0, 9]"
CSI_DATA,36240,2023-11-13 19:23:40.707,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434157459,0,37,0,104,0,"[11, -20, 9, -16, 8, -10, 7, -4, 7, 2, 8, 8, 10, 13, 12, 17, 14, 20, 16, 22, 19, 24, 20, 24, 19, 20, 19, 20, 16, 17, 12, 16, 8, 14, 3, 14, -2, 14, -8, 15, -11, 17, -16, 19, -18, 21, -21, 23, -21, 24, -19, 22, -13, 16, -10, 10, -7, 5, -4, -2, -3, -7, -3, -12, -4, -16, -5, -19, -7, -21, -9, -21, -12, -21, -12, -17, -13, -14, -13, -11, -12, -6, -10, -2, -8, 2, -5, 5, -1, 6, 2, 7, 4, 7, 7, 6, 8, 5, 9, 3, 8, 2, 9, 0]"
CSI_DATA,36241,2023-11-13 19:23:40.721,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434169456,0,37,0,104,0,"[-12, 20, -10, 15, -9, 10, -8, 3, -8, -4, -9, -10, -11, -15, -13, -19, -15, -23, -17, -26, -19, -27, -20, -27, -20, -24, -19, -23, -16, -19, -13, -19, -8, -17, -2, -15, 3, -16, 9, -17, 13, -18, 18, -20, 20, -22, 24, -23, 24, -23, 22, -22, 14, -15, 10, -10, 6, -5, 3, 1, 1, 7, 0, 12, 0, 17, 1, 20, 3, 23, 5, 23, 7, 23, 9, 20, 10, 16, 11, 13, 10, 7, 9, 3, 7, -2, 5, -5, 2, -8, -1, -9, -4, -10, -6, -10, -9, -9, -10, -7, -10, -5, -10, -2]"
CSI_DATA,36242,2023-11-13 19:23:40.734,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434180729,0,37,0,104,0,"[6, 18, 4, 14, 1, 10, -2, 6, -6, 2, -11, -1, -15, -3, -18, -3, -22, -5, -24, -5, -26, -5, -27, -4, -24, -3, -23, -2, -20, -2, -17, -4, -13, -6, -9, -8, -6, -11, -4, -15, -2, -18, 0, -22, 0, -24, 1, -27, 1, -27, 1, -25, 0, -17, 0, -12, 1, -6, 2, 0, 4, 4, 6, 8, 9, 10, 11, 12, 14, 13, 15, 12, 16, 11, 16, 8, 14, 4, 13, 2, 10, -1, 7, -3, 4, -5, 0, -6, -3, -7, -6, -6, -8, -5, -9, -4, -10, -2, -10, -1, -9, 1, -8, 3]"
CSI_DATA,36243,2023-11-13 19:23:40.741,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434189464,0,37,0,104,0,"[-9, 22, -8, 16, -8, 11, -8, 5, -9, -3, -10, -9, -12, -13, -15, -15, -17, -21, -19, -23, -22, -25, -22, -25, -21, -21, -20, -21, -16, -17, -13, -17, -8, -15, -3, -15, 3, -15, 8, -17, 13, -18, 18, -21, 20, -22, 23, -24, 23, -24, 20, -22, 13, -15, 9, -11, 5, -5, 2, 2, -1, 8, -2, 13, -2, 18, 0, 21, 1, 23, 3, 25, 5, 24, 7, 21, 8, 17, 10, 13, 10, 8, 9, 3, 7, -1, 5, -5, 3, -8, 0, -10, -3, -11, -6, -12, -8, -11, -9, -9, -10, -7, -10, -4]"
CSI_DATA,36244,2023-11-13 19:23:40.748,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434197462,0,37,0,104,0,"[-12, -20, -9, -16, -5, -13, 0, -9, 6, -5, 11, -2, 16, -1, 20, 0, 24, 1, 27, 0, 30, 0, 29, 0, 26, -2, 25, -1, 21, -1, 18, 2, 14, 4, 10, 7, 7, 12, 4, 17, 2, 21, -1, 25, -1, 27, -2, 31, -2, 31, -1, 29, -1, 19, -1, 12, -1, 6, -3, -1, -5, -7, -7, -12, -10, -15, -12, -17, -15, -18, -17, -17, -19, -16, -18, -12, -17, -8, -16, -5, -13, -1, -10, 2, -7, 5, -3, 7, 1, 8, 4, 8, 7, 7, 9, 6, 10, 5, 11, 2, 10, 0, 9, -2]"
CSI_DATA,36245,2023-11-13 19:23:40.765,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434214389,0,37,0,104,0,"[16, 12, 11, 10, 7, 9, 2, 7, -5, 6, -10, 5, -15, 4, -19, 5, -22, 5, -25, 6, -27, 7, -27, 7, -24, 7, -23, 7, -19, 5, -17, 2, -14, -1, -11, -5, -8, -10, -7, -15, -6, -19, -5, -23, -5, -26, -5, -29, -5, -29, -5, -26, -4, -17, -3, -12, -2, -5, 1, 0, 3, 5, 6, 9, 9, 12, 11, 14, 14, 14, 16, 14, 17, 12, 16, 9, 15, 6, 14, 3, 11, 0, 8, -3, 5, -6, 1, -7, -2, -9, -4, -8, -7, -8, -9, -7, -10, -5, -10, -4, -10, -2, -9, 0]"
CSI_DATA,36246,2023-11-13 19:23:40.782,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434229481,0,37,0,104,0,"[4, 23, 2, 18, -2, 13, -5, 7, -8, 1, -13, -3, -16, -7, -20, -10, -23, -13, -26, -14, -28, -15, -28, -15, -26, -12, -24, -12, -20, -10, -16, -11, -11, -11, -5, -12, 0, -14, 5, -17, 9, -19, 13, -22, 15, -24, 18, -26, 18, -26, 16, -24, 10, -17, 6, -12, 2, -6, -1, 0, -2, 6, -4, 11, -4, 16, -3, 19, -1, 22, 1, 23, 2, 23, 5, 20, 7, 16, 8, 13, 9, 8, 9, 4, 8, -1, 7, -5, 5, -8, 3, -10, 1, -12, -2, -12, -4, -12, -5, -11, -6, -9, -7, -6]"
CSI_DATA,36247,2023-11-13 19:23:40.788,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434237465,0,37,0,104,0,"[-20, 8, -16, 5, -12, 1, -8, -2, -4, -7, 0, -11, 3, -15, 5, -18, 7, -22, 7, -25, 8, -27, 8, -27, 6, -24, 6, -24, 5, -19, 7, -16, 7, -11, 9, -6, 11, -1, 14, 3, 16, 7, 19, 11, 21, 12, 23, 15, 24, 15, 22, 14, 15, 9, 10, 6, 5, 2, -1, -1, -6, -2, -10, -4, -14, -4, -17, -3, -20, -2, -21, 0, -21, 1, -19, 3, -16, 5, -13, 6, -9, 7, -5, 7, -1, 7, 2, 7, 5, 6, 7, 4, 9, 2, 10, 0, 10, -1, 9, -3, 7, -4, 5, -5]"
CSI_DATA,36248,2023-11-13 19:23:40.800,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434249474,0,37,0,104,0,"[19, 7, 14, 6, 9, 6, 4, 6, -2, 6, -8, 6, -12, 7, -16, 9, -19, 10, -22, 12, -24, 13, -23, 13, -20, 13, -20, 12, -16, 10, -15, 7, -13, 3, -11, -1, -9, -6, -9, -11, -8, -15, -8, -20, -9, -23, -9, -27, -9, -27, -9, -25, -7, -17, -6, -12, -4, -7, -1, -1, 2, 3, 5, 6, 8, 9, 10, 10, 13, 11, 15, 11, 16, 9, 15, 7, 14, 4, 14, 1, 11, -1, 8, -4, 5, -6, 2, -7, -1, -8, -4, -7, -6, -7, -8, -6, -9, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,36249,2023-11-13 19:23:40.808,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434257463,0,37,0,104,0,"[-5, 19, -5, 14, -5, 10, -6, 5, -7, -1, -8, -6, -10, -11, -12, -13, -14, -16, -16, -19, -17, -21, -18, -20, -17, -18, -16, -17, -14, -14, -11, -13, -7, -11, -2, -10, 3, -10, 8, -11, 12, -11, 16, -12, 19, -13, 23, -13, 23, -14, 21, -14, 15, -11, 11, -9, 5, -5, 1, -2, -3, 2, -5, 5, -7, 9, -8, 12, -8, 15, -7, 16, -6, 17, -4, 16, -1, 14, 1, 13, 3, 10, 4, 7, 6, 4, 6, 1, 6, -2, 5, -5, 4, -7, 3, -8, 1, -9, 0, -9, -2, -8, -3, -6]"
CSI_DATA,36250,2023-11-13 19:23:40.821,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434270381,0,37,0,104,0,"[-20, 5, -16, 3, -12, 0, -7, -3, -3, -6, 0, -10, 3, -14, 5, -17, 6, -21, 7, -24, 7, -26, 7, -26, 5, -24, 4, -24, 4, -20, 4, -17, 5, -13, 6, -9, 9, -4, 12, -1, 15, 2, 19, 6, 22, 7, 25, 9, 25, 9, 24, 8, 18, 5, 14, 3, 8, 2, 2, 1, -3, 1, -7, 1, -11, 2, -13, 4, -16, 6, -17, 7, -16, 9, -14, 10, -11, 10, -9, 11, -5, 10, -2, 8, 1, 7, 3, 5, 5, 2, 6, 0, 7, -3, 6, -5, 5, -6, 4, -7, 2, -8, 1, -7]"
