type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40197,2023-11-13 19:24:27.422,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480870515,0,37,0,104,0,"[-6, -21, -6, -17, -3, -13, -1, -9, 3, -4, 7, -1, 11, 1, 15, 2, 19, 2, 22, 1, 25, 0, 26, -1, 24, -3, 24, -5, 20, -5, 19, -3, 16, -2, 13, 0, 11, 3, 10, 7, 9, 11, 8, 15, 9, 17, 9, 20, 9, 21, 9, 20, 5, 14, 2, 11, 0, 8, -4, 5, -7, 3, -10, 2, -13, 2, -14, 3, -16, 4, -16, 5, -15, 6, -12, 7, -9, 7, -6, 7, -3, 6, 0, 5, 3, 3, 5, 0, 6, -2, 6, -4, 6, -6, 5, -8, 3, -9, 1, -9, -1, -8, -3, -7]"
CSI_DATA,40198,2023-11-13 19:24:27.430,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480878485,0,37,0,104,0,"[20, -8, 16, -7, 12, -5, 8, -2, 4, 3, 2, 7, 0, 11, 0, 15, -1, 19, 0, 23, 1, 25, 3, 26, 5, 24, 5, 24, 5, 20, 4, 19, 2, 16, 0, 14, -4, 12, -8, 11, -12, 11, -16, 11, -18, 11, -21, 11, -22, 11, -20, 11, -15, 7, -12, 4, -8, 0, -6, -3, -4, -7, -4, -11, -4, -13, -5, -15, -6, -16, -7, -16, -9, -15, -9, -12, -9, -9, -9, -6, -8, -2, -6, 1, -4, 4, -1, 5, 2, 7, 4, 7, 6, 6, 8, 5, 8, 3, 8, 1, 8, -2, 6, -3]"
CSI_DATA,40199,2023-11-13 19:24:27.445,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480894488,0,37,0,104,0,"[19, 10, 15, 8, 11, 7, 6, 6, 0, 5, -5, 6, -10, 8, -13, 10, -16, 12, -18, 15, -20, 17, -19, 19, -17, 19, -16, 19, -13, 17, -13, 15, -12, 12, -12, 8, -13, 4, -15, 0, -17, -3, -19, -7, -21, -8, -23, -10, -24, -10, -22, -9, -15, -8, -10, -7, -6, -6, -1, -6, 3, -7, 7, -9, 9, -10, 10, -12, 10, -14, 9, -16, 8, -16, 5, -15, 2, -13, -1, -11, -3, -8, -5, -5, -6, -1, -6, 2, -6, 6, -4, 8, -3, 9, -1, 10, 1, 9, 3, 8, 5, 6, 5, 4]"
CSI_DATA,40200,2023-11-13 19:24:27.460,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480910486,0,37,0,104,0,"[11, 18, 9, 14, 6, 11, 2, 8, -3, 5, -8, 3, -13, 3, -17, 3, -21, 4, -23, 6, -26, 7, -26, 8, -23, 9, -23, 10, -20, 9, -19, 8, -16, 5, -14, 2, -14, -2, -14, -7, -15, -10, -16, -14, -17, -16, -18, -19, -18, -19, -17, -17, -12, -12, -8, -10, -3, -7, 1, -5, 6, -5, 10, -5, 13, -6, 14, -7, 15, -9, 15, -11, 14, -12, 10, -12, 7, -12, 4, -11, 0, -9, -3, -6, -6, -3, -7, 0, -7, 3, -7, 6, -6, 8, -4, 9, -2, 9, 0, 9, 2, 7, 4, 6]"
CSI_DATA,40201,2023-11-13 19:24:27.473,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480922508,0,37,0,104,0,"[8, 23, 6, 18, 3, 14, 0, 9, -5, 5, -10, 2, -15, 0, -19, 0, -24, -1, -27, 0, -30, 1, -31, 3, -28, 4, -28, 5, -24, 4, -23, 2, -19, 1, -16, -3, -14, -7, -13, -12, -13, -16, -12, -21, -13, -23, -13, -27, -13, -26, -12, -24, -8, -17, -5, -13, -1, -8, 3, -5, 8, -2, 12, -1, 15, -1, 18, -1, 20, -3, 20, -5, 19, -6, 16, -8, 12, -9, 8, -10, 4, -9, 0, -8, -4, -6, -7, -3, -9, 0, -10, 3, -10, 5, -9, 7, -7, 9, -5, 9, -2, 9, 1, 8]"
CSI_DATA,40202,2023-11-13 19:24:27.482,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480930475,0,37,0,104,0,"[-18, 13, -15, 10, -12, 6, -9, 2, -7, -3, -5, -8, -4, -13, -5, -17, -5, -21, -7, -24, -9, -26, -10, -26, -11, -24, -11, -23, -10, -20, -8, -19, -5, -17, -1, -15, 3, -14, 8, -14, 11, -14, 16, -15, 17, -16, 20, -17, 21, -17, 19, -16, 13, -10, 10, -7, 6, -2, 4, 3, 2, 7, 1, 11, 2, 14, 3, 16, 4, 18, 6, 18, 8, 17, 9, 13, 9, 10, 9, 6, 7, 2, 6, -1, 4, -5, 1, -7, -2, -9, -5, -9, -7, -9, -9, -8, -10, -6, -10, -3, -10, -1, -8, 1]"
CSI_DATA,40203,2023-11-13 19:24:27.496,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480945466,0,37,0,104,0,"[0, -23, 1, -18, 2, -14, 3, -8, 6, -3, 9, 1, 12, 5, 15, 7, 19, 9, 22, 9, 25, 9, 26, 8, 24, 6, 24, 5, 20, 4, 19, 5, 15, 5, 11, 7, 8, 10, 5, 14, 3, 17, 1, 21, 1, 23, 0, 26, 0, 26, 0, 24, 0, 16, -1, 12, -3, 6, -5, 2, -8, -2, -11, -5, -13, -7, -16, -7, -18, -7, -19, -5, -19, -3, -17, -1, -14, 2, -12, 3, -8, 5, -4, 5, 0, 5, 4, 4, 7, 3, 8, 1, 10, -1, 10, -3, 9, -5, 7, -7, 5, -8, 2, -8]"
CSI_DATA,40204,2023-11-13 19:24:27.521,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480970489,0,37,0,104,0,"[18, 7, 14, 6, 10, 6, 5, 5, -1, 6, -5, 7, -9, 10, -11, 12, -14, 15, -15, 18, -17, 20, -16, 21, -13, 20, -12, 20, -10, 17, -11, 15, -10, 12, -11, 8, -12, 5, -15, 1, -17, -1, -20, -4, -22, -5, -25, -7, -25, -7, -23, -6, -17, -4, -12, -4, -7, -5, -2, -5, 2, -7, 5, -9, 7, -11, 8, -13, 8, -16, 7, -17, 6, -17, 3, -16, 0, -14, -2, -12, -4, -9, -5, -5, -6, -2, -6, 2, -5, 5, -3, 7, -2, 8, 0, 9, 3, 8, 4, 7, 6, 5, 6, 3]"
CSI_DATA,40205,2023-11-13 19:24:27.530,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480978484,0,37,0,104,0,"[-20, -3, -16, -3, -12, -3, -7, -4, -2, -7, 2, -9, 5, -12, 7, -15, 9, -19, 10, -22, 10, -24, 9, -25, 7, -24, 6, -24, 5, -20, 5, -18, 5, -15, 7, -11, 10, -8, 13, -6, 16, -4, 19, -2, 21, -1, 24, 0, 24, 0, 23, 0, 16, 0, 12, 0, 7, 2, 2, 3, -1, 6, -4, 9, -6, 11, -6, 14, -6, 15, -5, 17, -3, 17, -1, 15, 1, 13, 3, 11, 5, 7, 5, 3, 5, 0, 4, -3, 3, -6, 1, -8, -1, -9, -3, -9, -5, -8, -6, -7, -7, -5, -7, -3]"
CSI_DATA,40206,2023-11-13 19:24:27.541,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,480990480,0,37,0,104,0,"[2, 20, 1, 15, -1, 11, -3, 7, -6, 3, -9, -1, -13, -3, -17, -4, -21, -5, -24, -5, -26, -5, -27, -3, -25, -1, -25, 0, -21, 0, -19, -1, -16, -2, -13, -5, -11, -8, -9, -12, -8, -15, -8, -19, -8, -22, -8, -25, -8, -25, -8, -23, -6, -17, -4, -13, -1, -8, 2, -5, 6, -3, 9, -1, 12, 0, 15, 0, 17, -2, 18, -3, 17, -4, 15, -6, 12, -7, 9, -8, 5, -7, 2, -7, -2, -6, -4, -3, -6, -1, -7, 1, -7, 3, -7, 5, -5, 7, -4, 7, -2, 7, 0, 7]"
CSI_DATA,40207,2023-11-13 19:24:27.554,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481003506,0,37,0,104,0,"[9, -18, 7, -14, 6, -10, 5, -5, 6, 0, 7, 5, 9, 9, 11, 11, 14, 14, 17, 15, 20, 16, 21, 15, 20, 12, 20, 11, 18, 9, 16, 9, 13, 9, 8, 9, 5, 11, 2, 14, 0, 16, -3, 20, -3, 22, -5, 24, -5, 25, -4, 23, -3, 17, -3, 13, -4, 7, -5, 3, -8, -1, -10, -4, -13, -5, -15, -6, -17, -6, -18, -5, -19, -4, -17, -1, -14, 1, -12, 2, -8, 3, -4, 4, -1, 4, 2, 3, 5, 1, 6, -1, 7, -3, 7, -5, 6, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,40208,2023-11-13 19:24:27.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481022485,0,37,0,104,0,"[-17, 17, -14, 13, -11, 9, -9, 4, -8, -3, -8, -9, -9, -15, -11, -18, -14, -22, -16, -24, -20, -26, -21, -26, -21, -22, -22, -21, -19, -17, -17, -16, -13, -15, -9, -15, -4, -16, 0, -18, 4, -20, 7, -24, 9, -26, 11, -29, 11, -30, 10, -28, 7, -20, 6, -15, 6, -8, 7, -2, 9, 2, 11, 6, 14, 9, 16, 10, 18, 10, 20, 9, 21, 7, 19, 4, 15, 1, 13, -1, 9, -3, 4, -5, 0, -5, -4, -4, -7, -3, -9, -1, -11, 1, -11, 4, -10, 6, -8, 7, -6, 8, -3, 8]"
CSI_DATA,40209,2023-11-13 19:24:27.581,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481030478,0,37,0,104,0,"[11, -21, 9, -16, 7, -11, 6, -6, 6, 1, 7, 6, 10, 11, 13, 14, 16, 17, 19, 19, 22, 20, 23, 19, 23, 15, 23, 14, 20, 11, 18, 12, 14, 10, 10, 11, 5, 13, 2, 16, -1, 19, -4, 22, -4, 25, -6, 28, -6, 28, -5, 26, -4, 19, -4, 13, -5, 8, -7, 2, -9, -2, -12, -5, -15, -7, -17, -7, -20, -7, -21, -6, -21, -5, -19, -2, -15, 1, -13, 2, -8, 4, -4, 4, 0, 4, 3, 3, 6, 1, 8, -1, 9, -4, 9, -6, 7, -8, 6, -9, 3, -9, 1, -8]"
CSI_DATA,40210,2023-11-13 19:24:27.593,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481042538,0,37,0,104,0,"[-3, 20, -3, 16, -3, 12, -4, 6, -7, 1, -10, -4, -14, -7, -16, -8, -20, -10, -24, -11, -26, -11, -27, -10, -26, -7, -25, -6, -22, -4, -20, -5, -16, -5, -13, -7, -10, -10, -8, -14, -6, -17, -5, -21, -5, -24, -3, -27, -4, -27, -4, -25, -3, -18, -1, -14, 1, -9, 4, -5, 7, -2, 11, 0, 14, 1, 16, 1, 18, 0, 19, -1, 18, -3, 16, -4, 12, -5, 9, -6, 5, -7, 1, -6, -2, -5, -5, -2, -7, 0, -8, 2, -8, 4, -7, 6, -6, 8, -4, 8, -2, 8, 1, 6]"
CSI_DATA,40211,2023-11-13 19:24:27.610,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481059630,0,37,0,104,0,"[15, -13, 12, -11, 9, -7, 6, -3, 4, 3, 3, 8, 3, 12, 5, 15, 6, 19, 8, 21, 10, 24, 11, 23, 12, 21, 12, 20, 11, 17, 10, 15, 7, 13, 3, 12, 0, 12, -5, 13, -8, 14, -11, 16, -13, 17, -16, 19, -16, 19, -15, 18, -11, 12, -9, 8, -7, 4, -7, -1, -7, -5, -7, -9, -9, -12, -10, -13, -12, -14, -13, -13, -14, -12, -14, -9, -12, -6, -11, -3, -8, 0, -5, 2, -2, 3, 1, 4, 4, 4, 6, 3, 8, 2, 9, 0, 8, -1, 8, -3, 6, -5, 4, -5]"
CSI_DATA,40212,2023-11-13 19:24:27.622,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481070477,0,37,0,104,0,"[-19, 7, -15, 5, -11, 3, -8, 0, -4, -5, -1, -9, 0, -13, 1, -17, 0, -21, -1, -24, -2, -26, -3, -26, -5, -24, -6, -24, -5, -20, -4, -19, -2, -16, 1, -14, 4, -12, 8, -11, 12, -11, 16, -11, 18, -12, 21, -13, 21, -12, 20, -12, 14, -8, 11, -5, 7, -1, 5, 3, 3, 6, 2, 10, 2, 13, 3, 15, 4, 16, 5, 16, 7, 16, 8, 13, 8, 9, 8, 7, 7, 3, 5, 0, 3, -3, 1, -5, -2, -7, -4, -7, -6, -7, -8, -6, -9, -4, -9, -2, -8, 0, -7, 1]"
CSI_DATA,40213,2023-11-13 19:24:27.633,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481082483,0,37,0,104,0,"[-5, 20, -4, 16, -4, 11, -4, 6, -6, 0, -8, -5, -11, -9, -14, -11, -18, -14, -20, -14, -23, -15, -24, -14, -23, -11, -24, -11, -21, -9, -19, -9, -15, -9, -11, -10, -8, -12, -5, -15, -2, -18, 0, -22, 1, -23, 3, -26, 3, -27, 2, -25, 3, -17, 3, -13, 4, -7, 6, -2, 8, 1, 10, 5, 13, 6, 15, 7, 17, 7, 18, 6, 18, 4, 17, 2, 14, -1, 11, -3, 8, -4, 3, -6, -1, -6, -4, -5, -7, -4, -9, -2, -10, 0, -10, 2, -10, 4, -8, 5, -6, 6, -4, 7]"
CSI_DATA,40214,2023-11-13 19:24:27.649,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481098477,0,37,0,104,0,"[2, 19, 1, 15, 0, 11, -2, 6, -5, 1, -8, -2, -12, -5, -15, -7, -19, -8, -21, -8, -24, -9, -25, -8, -23, -6, -23, -5, -20, -4, -18, -5, -15, -6, -12, -8, -9, -10, -7, -14, -5, -17, -3, -20, -2, -22, -1, -25, 0, -25, 0, -23, 0, -16, 1, -11, 3, -6, 5, -1, 8, 2, 10, 5, 13, 7, 15, 7, 17, 7, 18, 6, 18, 5, 16, 2, 14, -1, 11, -3, 7, -4, 4, -6, 0, -6, -4, -6, -7, -5, -9, -3, -10, -2, -11, 0, -10, 2, -9, 4, -7, 5, -5, 6]"
CSI_DATA,40215,2023-11-13 19:24:27.661,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481110484,0,37,0,104,0,"[18, 14, 14, 11, 10, 9, 4, 7, -3, 5, -8, 5, -14, 5, -18, 7, -22, 9, -25, 10, -28, 12, -28, 14, -25, 14, -24, 14, -21, 12, -20, 10, -18, 6, -17, 1, -16, -4, -17, -9, -17, -13, -19, -18, -20, -21, -21, -24, -20, -24, -19, -22, -12, -16, -8, -12, -2, -8, 4, -4, 9, -2, 14, -2, 18, -2, 21, -3, 22, -5, 23, -6, 22, -8, 18, -10, 14, -10, 11, -11, 5, -10, 1, -9, -4, -7, -7, -5, -10, -1, -11, 2, -12, 4, -11, 6, -9, 8, -7, 9, -4, 9, -2, 9]"
CSI_DATA,40216,2023-11-13 19:24:27.669,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481118486,0,37,0,104,0,"[-10, -19, -8, -15, -5, -12, -1, -8, 3, -5, 8, -2, 13, -1, 16, -1, 20, -1, 23, -1, 26, -2, 26, -3, 24, -4, 24, -5, 20, -4, 19, -2, 16, 0, 13, 4, 11, 8, 10, 12, 9, 16, 8, 21, 9, 22, 9, 26, 8, 26, 8, 24, 5, 16, 2, 11, -1, 6, -5, 1, -9, -2, -13, -4, -16, -5, -19, -5, -21, -5, -22, -3, -22, -2, -19, 1, -16, 3, -13, 5, -8, 6, -4, 6, 0, 6, 4, 5, 7, 3, 9, 1, 10, -1, 10, -3, 9, -5, 8, -6, 6, -8, 3, -8]"
CSI_DATA,40217,2023-11-13 19:24:27.681,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481130489,0,37,0,104,0,"[-20, 0, -16, -1, -12, -2, -8, -3, -3, -6, 1, -9, 4, -12, 6, -15, 8, -18, 8, -21, 9, -23, 8, -24, 6, -22, 6, -22, 5, -19, 6, -17, 7, -13, 8, -10, 11, -6, 14, -3, 17, -1, 20, 1, 22, 1, 25, 3, 25, 3, 23, 2, 15, 2, 10, 2, 5, 2, -1, 4, -5, 5, -9, 8, -11, 10, -12, 12, -12, 14, -11, 16, -9, 17, -6, 16, -3, 13, -1, 12, 2, 8, 4, 5, 5, 1, 6, -2, 5, -5, 4, -8, 3, -9, 1, -10, -1, -11, -3, -10, -4, -8, -5, -6]"
CSI_DATA,40218,2023-11-13 19:24:27.690,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481138530,0,37,0,104,0,"[-17, 9, -14, 7, -11, 4, -8, 1, -5, -4, -3, -8, -3, -13, -3, -16, -2, -19, -3, -22, -4, -24, -5, -24, -6, -22, -6, -22, -6, -19, -3, -18, -1, -15, 2, -13, 6, -12, 10, -11, 13, -11, 18, -10, 19, -11, 22, -11, 22, -11, 20, -10, 14, -7, 10, -4, 5, -1, 2, 3, -1, 7, -2, 11, -3, 14, -2, 16, -2, 18, 0, 18, 1, 18, 3, 15, 5, 12, 6, 9, 6, 5, 6, 2, 5, -2, 3, -5, 2, -8, -1, -9, -3, -9, -5, -9, -6, -8, -7, -7, -8, -5, -8, -2]"
CSI_DATA,40219,2023-11-13 19:24:27.702,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481151091,0,37,0,104,0,"[16, 17, 13, 13, 8, 11, 4, 9, -3, 7, -8, 6, -14, 6, -17, 7, -22, 8, -24, 10, -27, 12, -27, 13, -24, 13, -24, 13, -20, 12, -20, 9, -17, 6, -16, 1, -16, -4, -17, -8, -18, -12, -19, -17, -21, -18, -22, -22, -22, -22, -21, -20, -14, -14, -9, -10, -3, -7, 2, -5, 8, -4, 13, -4, 16, -5, 18, -7, 20, -9, 20, -10, 19, -12, 15, -13, 11, -13, 7, -13, 2, -10, -2, -8, -5, -5, -8, -2, -9, 2, -9, 5, -8, 7, -7, 9, -5, 10, -3, 10, 0, 9, 2, 8]"
