type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43477,2023-11-13 19:25:06.815,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520263754,0,37,0,104,0,"[-5, -21, -3, -17, -2, -13, 1, -9, 4, -5, 9, -2, 12, 0, 16, 0, 19, 1, 22, 1, 25, 1, 25, 0, 24, -1, 23, -1, 20, -1, 18, 0, 16, 2, 13, 4, 11, 8, 10, 12, 9, 15, 9, 18, 9, 20, 9, 23, 8, 22, 8, 20, 5, 12, 2, 8, -1, 4, -4, 1, -8, -1, -11, -2, -14, -2, -16, 0, -18, 1, -18, 3, -18, 5, -16, 6, -12, 8, -9, 9, -5, 8, -2, 7, 2, 5, 5, 3, 7, 0, 8, -3, 8, -5, 7, -7, 6, -8, 4, -9, 2, -9, -1, -8]"
CSI_DATA,43478,2023-11-13 19:25:06.831,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520279344,0,37,0,104,0,"[-20, -13, -16, -11, -11, -9, -6, -9, 0, -8, 6, -9, 10, -10, 14, -12, 18, -14, 19, -17, 22, -19, 21, -20, 18, -20, 18, -20, 16, -17, 15, -15, 14, -11, 14, -7, 15, -3, 17, 2, 19, 5, 21, 8, 22, 10, 24, 12, 24, 12, 22, 11, 14, 6, 9, 5, 3, 3, -2, 3, -7, 4, -10, 6, -13, 8, -14, 10, -14, 13, -13, 15, -11, 16, -8, 16, -5, 15, -2, 13, 1, 10, 4, 7, 6, 3, 6, -1, 6, -5, 5, -8, 4, -10, 2, -11, 0, -11, -2, -11, -4, -9, -6, -7]"
CSI_DATA,43479,2023-11-13 19:25:06.843,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520291342,0,37,0,104,0,"[-20, 7, -16, 5, -13, 3, -9, 0, -6, -5, -3, -9, -2, -13, -1, -17, -1, -21, -1, -24, -2, -27, -3, -27, -4, -25, -5, -24, -5, -21, -3, -20, -1, -16, 2, -14, 5, -13, 10, -12, 13, -11, 17, -11, 19, -11, 21, -11, 21, -11, 19, -11, 12, -7, 8, -4, 4, -1, 1, 2, 0, 6, -1, 9, 0, 12, 1, 14, 3, 16, 4, 16, 6, 16, 8, 13, 8, 10, 9, 7, 8, 3, 6, 0, 5, -4, 3, -8, 1, -4, -3, -6, -6, -9, -7, -8, -9, -6, -9, -4, -8, -1, -7, 1]"
CSI_DATA,43480,2023-11-13 19:25:06.851,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520299336,0,37,0,104,0,"[20, -5, 16, -3, 12, -1, 8, 1, 3, 5, 0, 8, -3, 12, -4, 16, -5, 20, -5, 22, -5, 25, -4, 26, -3, 24, -2, 24, -2, 20, -3, 19, -4, 15, -6, 12, -10, 9, -13, 8, -16, 6, -20, 5, -22, 4, -24, 3, -24, 3, -22, 3, -15, 2, -10, 0, -6, -1, -2, -4, 1, -7, 3, -10, 4, -13, 3, -15, 2, -17, 1, -18, -1, -18, -3, -16, -5, -14, -6, -11, -7, -7, -7, -3, -7, 0, -5, 3, -3, 6, -1, 8, 1, 8, 3, 9, 4, 8, 5, 6, 6, 4, 6, 1]"
CSI_DATA,43481,2023-11-13 19:25:06.864,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520311339,0,37,0,104,0,"[15, -19, 13, -14, 10, -10, 8, -5, 6, 2, 5, 8, 5, 13, 6, 17, 8, 22, 10, 25, 12, 27, 14, 27, 14, 24, 14, 23, 12, 20, 10, 19, 7, 16, 2, 15, -2, 14, -7, 15, -13, 15, -16, 15, -18, 17, -21, 18, -21, 18, -19, 16, -13, 10, -10, 6, -6, 2, -4, -3, -2, -7, -2, -12, -3, -14, -5, -16, -7, -18, -9, -18, -11, -17, -12, -14, -12, -10, -12, -7, -11, -3, -8, 0, -6, 4, -2, 6, 1, 7, 4, 8, 6, 8, 8, 6, 9, 5, 9, 2, 9, 0, 7, -2]"
CSI_DATA,43482,2023-11-13 19:25:06.870,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520319336,0,37,0,104,0,"[-19, 10, -16, 7, -12, 4, -9, 0, -5, -4, -3, -9, -1, -14, -1, -18, -1, -22, -2, -25, -2, -28, -4, -28, -5, -26, -6, -25, -5, -22, -3, -20, -2, -17, 2, -14, 6, -12, 9, -11, 13, -10, 17, -10, 19, -10, 23, -10, 23, -10, 21, -9, 14, -7, 9, -4, 5, -1, 1, 2, -1, 6, -2, 9, -2, 12, -1, 14, 0, 16, 2, 17, 3, 17, 5, 14, 6, 11, 7, 9, 7, 5, 6, 1, 5, -3, 3, -5, 0, -7, -2, -9, -4, -9, -6, -8, -7, -7, -8, -6, -8, -3, -7, -1]"
CSI_DATA,43483,2023-11-13 19:25:06.886,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520335350,0,37,0,104,0,"[0, -26, 0, -21, 1, -15, 3, -9, 6, -2, 10, 4, 14, 8, 18, 11, 23, 14, 26, 15, 29, 16, 30, 15, 28, 12, 29, 11, 24, 9, 21, 9, 16, 9, 11, 11, 6, 13, 2, 17, -2, 20, -6, 24, -7, 26, -10, 29, -11, 29, -9, 27, -6, 18, -5, 12, -5, 6, -5, 0, -6, -5, -8, -10, -10, -12, -13, -14, -16, -14, -18, -14, -19, -12, -18, -9, -17, -5, -15, -3, -12, 1, -8, 4, -4, 6, 1, 6, 4, 6, 7, 5, 10, 4, 11, 2, 11, 0, 11, -2, 9, -4, 6, -6]"
CSI_DATA,43484,2023-11-13 19:25:06.900,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520347341,0,37,0,104,0,"[-25, -3, -20, -3, -14, -3, -8, -5, -1, -7, 5, -10, 10, -13, 13, -17, 16, -21, 18, -24, 19, -28, 18, -29, 15, -27, 14, -27, 11, -23, 11, -20, 10, -15, 11, -10, 13, -5, 16, 0, 18, 4, 22, 8, 24, 10, 27, 14, 27, 14, 25, 12, 17, 8, 12, 6, 5, 4, -1, 3, -6, 4, -10, 5, -13, 7, -15, 9, -16, 12, -16, 14, -15, 15, -12, 15, -8, 14, -6, 13, -2, 11, 1, 7, 4, 4, 5, 0, 6, -3, 6, -6, 5, -9, 4, -11, 2, -11, 0, -11, -2, -10, -4, -8]"
CSI_DATA,43485,2023-11-13 19:25:06.911,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520359338,0,37,0,104,0,"[-15, 14, -12, 10, -9, 6, -7, 2, -4, -4, -3, -9, -3, -14, -4, -18, -5, -22, -5, -25, -7, -28, -8, -28, -9, -25, -9, -24, -8, -20, -6, -19, -3, -15, 0, -13, 5, -11, 10, -10, 13, -9, 18, -9, 21, -9, 24, -9, 24, -9, 22, -9, 15, -6, 11, -4, 6, -2, 2, 1, -1, 5, -3, 8, -4, 11, -4, 14, -3, 16, -2, 17, 0, 17, 2, 16, 3, 13, 5, 11, 5, 8, 6, 4, 5, 0, 4, -3, 2, -6, 0, -8, -2, -9, -4, -9, -5, -8, -6, -7, -7, -6, -7, -4]"
CSI_DATA,43486,2023-11-13 19:25:06.921,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520367340,0,37,0,104,0,"[21, -4, 16, -3, 12, -1, 6, 1, 1, 5, -4, 9, -7, 13, -9, 17, -11, 22, -11, 25, -12, 28, -11, 29, -8, 26, -7, 26, -6, 22, -7, 19, -7, 14, -9, 10, -12, 5, -16, 1, -18, -2, -22, -5, -25, -7, -28, -9, -28, -9, -26, -8, -18, -6, -13, -4, -7, -3, -1, -3, 3, -4, 7, -6, 10, -8, 12, -10, 12, -13, 12, -15, 11, -16, 8, -16, 6, -15, 3, -14, 0, -12, -3, -9, -5, -5, -6, -2, -6, 2, -6, 5, -5, 7, -4, 9, -3, 9, -1, 9, 1, 8, 3, 6]"
CSI_DATA,43487,2023-11-13 19:25:06.931,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520379342,0,37,0,104,0,"[15, -16, 12, -12, 9, -7, 6, -3, 4, 4, 3, 9, 2, 14, 2, 19, 3, 23, 4, 26, 5, 29, 6, 29, 7, 26, 7, 25, 6, 21, 3, 19, 1, 16, -3, 12, -8, 10, -13, 8, -17, 7, -22, 6, -24, 6, -29, 5, -28, 5, -26, 6, -18, 4, -13, 2, -7, 0, -2, -2, 2, -5, 5, -9, 6, -12, 7, -15, 6, -17, 5, -19, 4, -20, 1, -19, -1, -17, -3, -15, -5, -11, -6, -8, -6, -3, -6, 0, -5, 4, -4, 6, -2, 8, -1, 9, 1, 9, 3, 9, 4, 7, 5, 5]"
CSI_DATA,43488,2023-11-13 19:25:06.941,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520388859,0,37,0,104,0,"[-22, -5, -17, -5, -12, -5, -6, -5, 0, -6, 6, -8, 11, -11, 13, -14, 17, -17, 19, -19, 21, -21, 20, -22, 18, -21, 17, -21, 14, -18, 14, -14, 13, -10, 12, -5, 12, 0, 14, 5, 15, 10, 17, 15, 18, 17, 20, 21, 19, 21, 18, 19, 12, 12, 8, 9, 3, 5, -2, 1, -6, 0, -11, -1, -14, -1, -17, 0, -19, 2, -20, 4, -20, 6, -18, 7, -15, 8, -12, 9, -8, 9, -4, 8, 0, 6, 3, 4, 6, 2, 7, -1, 8, -3, 9, -5, 8, -7, 6, -8, 5, -8, 2, -8]"
CSI_DATA,43489,2023-11-13 19:25:06.950,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520399342,0,37,0,104,0,"[-17, 19, -13, 14, -11, 9, -8, 3, -6, -4, -5, -11, -5, -17, -6, -22, -8, -26, -9, -30, -10, -33, -11, -33, -12, -29, -12, -29, -10, -24, -7, -22, -3, -18, 2, -16, 7, -13, 13, -12, 18, -11, 24, -11, 27, -11, 31, -11, 32, -11, 28, -10, 19, -7, 13, -5, 6, -2, 1, 2, -4, 6, -7, 10, -8, 14, -8, 17, -7, 20, -6, 22, -4, 23, -1, 21, 2, 18, 4, 16, 6, 11, 7, 7, 7, 2, 6, -2, 5, -6, 3, -9, 1, -11, -1, -13, -3, -13, -5, -11, -6, -9, -7, -7]"
CSI_DATA,43490,2023-11-13 19:25:06.964,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520411342,0,37,0,104,0,"[2, 23, 1, 18, -1, 13, -3, 7, -7, 1, -11, -4, -14, -8, -18, -11, -23, -13, -26, -14, -29, -16, -29, -15, -27, -12, -27, -12, -23, -10, -19, -11, -14, -11, -9, -12, -4, -14, 1, -17, 5, -20, 9, -24, 11, -26, 14, -28, 14, -28, 13, -26, 8, -17, 6, -12, 3, -5, 2, 1, 2, 6, 2, 11, 3, 15, 5, 17, 8, 19, 10, 19, 12, 18, 13, 15, 14, 11, 13, 8, 12, 4, 9, 0, 6, -4, 3, -6, 0, -9, -4, -9, -6, -10, -9, -9, -10, -8, -11, -6, -11, -3, -9, -1]"
CSI_DATA,43491,2023-11-13 19:25:06.971,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520419341,0,37,0,104,0,"[8, -24, 7, -18, 6, -13, 6, -6, 6, 1, 7, 8, 9, 14, 11, 18, 14, 22, 16, 24, 19, 27, 20, 26, 19, 23, 19, 22, 15, 19, 12, 18, 7, 16, 1, 15, -4, 14, -11, 14, -15, 15, -21, 16, -24, 18, -28, 18, -28, 18, -25, 17, -17, 11, -12, 7, -6, 2, -2, -3, 1, -8, 3, -13, 4, -17, 3, -20, 1, -23, -1, -24, -3, -24, -6, -22, -8, -19, -9, -16, -10, -11, -9, -6, -9, -1, -7, 3, -5, 6, -2, 9, 0, 11, 2, 11, 4, 11, 6, 10, 7, 7, 8, 5]"
CSI_DATA,43492,2023-11-13 19:25:06.988,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520431349,0,37,0,104,0,"[6, -25, 5, -20, 5, -14, 5, -7, 6, 0, 8, 7, 11, 13, 13, 17, 16, 21, 19, 23, 22, 26, 23, 25, 22, 22, 21, 21, 18, 18, 14, 17, 10, 16, 4, 14, -3, 15, -9, 16, -14, 17, -20, 19, -22, 20, -26, 21, -26, 21, -24, 20, -16, 13, -11, 8, -7, 3, -2, -3, 0, -8, 1, -13, 2, -18, 0, -21, -2, -23, -4, -24, -6, -25, -8, -21, -10, -18, -11, -15, -11, -10, -10, -5, -9, -1, -7, 3, -4, 7, -1, 9, 1, 11, 4, 11, 6, 10, 7, 9, 9, 6, 8, 4]"
CSI_DATA,43493,2023-11-13 19:25:06.997,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520443354,0,37,0,104,0,"[-1, -24, 0, -19, 1, -14, 3, -8, 6, -1, 9, 4, 13, 9, 16, 11, 20, 14, 23, 16, 26, 17, 27, 16, 26, 14, 25, 13, 21, 11, 18, 11, 13, 11, 7, 12, 2, 14, -3, 16, -7, 18, -12, 22, -14, 24, -17, 26, -18, 26, -16, 24, -11, 16, -8, 10, -5, 4, -3, -2, -2, -7, -3, -12, -4, -16, -6, -18, -8, -20, -10, -20, -12, -20, -14, -17, -14, -13, -14, -10, -12, -6, -11, -2, -8, 2, -4, 5, -1, 7, 2, 8, 5, 8, 7, 8, 9, 7, 9, 5, 9, 3, 9, 0]"
CSI_DATA,43494,2023-11-13 19:25:07.010,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520459336,0,37,0,104,0,"[8, -18, 7, -14, 6, -9, 5, -5, 5, 1, 5, 6, 6, 11, 8, 16, 9, 18, 11, 20, 13, 22, 14, 22, 13, 20, 14, 19, 11, 16, 9, 15, 5, 13, 1, 11, -4, 10, -9, 11, -12, 11, -17, 12, -19, 13, -23, 13, -23, 13, -21, 12, -14, 8, -10, 5, -5, 2, -2, -2, 1, -5, 2, -9, 3, -13, 2, -15, 1, -17, 0, -19, -2, -19, -4, -17, -5, -15, -7, -13, -7, -9, -7, -5, -7, -2, -6, 1, -4, 4, -2, 6, 0, 8, 2, 8, 3, 8, 5, 7, 6, 5, 6, 3]"
CSI_DATA,43495,2023-11-13 19:25:07.024,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520471339,0,37,0,104,0,"[5, -20, 4, -16, 4, -11, 4, -5, 5, 0, 6, 6, 8, 10, 10, 13, 13, 16, 14, 18, 16, 20, 17, 19, 16, 17, 16, 17, 13, 14, 11, 13, 7, 12, 2, 11, -3, 11, -7, 12, -11, 12, -16, 14, -18, 15, -21, 15, -22, 15, -20, 14, -13, 9, -9, 6, -5, 3, -1, -1, 1, -5, 2, -9, 3, -13, 2, -15, 1, -18, -1, -19, -2, -19, -4, -17, -6, -15, -7, -13, -8, -9, -8, -6, -7, -2, -6, 1, -5, 4, -3, 6, -1, 8, 1, 8, 3, 8, 4, 7, 5, 6, 6, 4]"
CSI_DATA,43496,2023-11-13 19:25:07.036,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520483985,0,37,0,104,0,"[-24, -7, -19, -7, -13, -6, -7, -7, 0, -7, 7, -9, 12, -11, 16, -13, 20, -16, 22, -18, 25, -21, 24, -22, 21, -21, 21, -20, 18, -17, 17, -13, 15, -9, 14, -3, 14, 3, 14, 9, 15, 14, 16, 20, 17, 22, 18, 26, 18, 26, 17, 24, 11, 15, 8, 10, 3, 5, -2, 0, -7, -3, -11, -5, -15, -6, -18, -5, -22, -4, -23, -2, -24, 0, -22, 3, -19, 5, -17, 7, -12, 8, -7, 8, -3, 8, 2, 7, 5, 5, 8, 3, 10, 1, 11, -1, 11, -3, 10, -5, 8, -7, 5, -8]"
