type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10316,2023-11-13 19:53:49.170,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122571436,0,37,0,104,0,"[-20, -9, -16, -8, -11, -7, -6, -7, 0, -8, 4, -10, 8, -13, 11, -15, 13, -19, 14, -22, 14, -25, 13, -26, 10, -24, 9, -24, 8, -21, 8, -18, 8, -14, 10, -10, 13, -7, 16, -4, 19, -1, 23, 1, 26, 1, 29, 2, 29, 2, 28, 0, 20, 0, 15, 1, 9, 2, 3, 4, -1, 7, -4, 10, -6, 13, -7, 15, -6, 18, -5, 19, -3, 20, 0, 18, 2, 15, 4, 13, 5, 8, 5, 5, 5, 1, 4, -2, 2, -5, -1, -7, -3, -8, -5, -8, -7, -7, -8, -6, -9, -3, -9, -1]"
CSI_DATA,10317,2023-11-13 19:53:49.178,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122579436,0,37,0,104,0,"[-17, -9, -14, -7, -9, -7, -5, -7, 0, -7, 4, -9, 8, -11, 10, -13, 12, -16, 13, -19, 14, -21, 13, -22, 10, -21, 10, -21, 8, -18, 8, -16, 8, -12, 9, -8, 11, -5, 14, -2, 17, 0, 20, 2, 23, 3, 26, 4, 26, 4, 24, 3, 17, 1, 13, 2, 7, 2, 2, 3, -2, 6, -5, 8, -7, 11, -7, 13, -7, 15, -6, 17, -5, 17, -3, 16, 0, 13, 2, 12, 3, 8, 4, 5, 4, 1, 4, -2, 2, -5, 0, -6, -1, -7, -3, -8, -5, -7, -6, -6, -7, -5, -7, -2]"
CSI_DATA,10318,2023-11-13 19:53:49.189,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122591439,0,37,0,104,0,"[-19, -12, -15, -10, -10, -9, -5, -8, 1, -8, 6, -9, 10, -11, 13, -13, 16, -16, 18, -19, 19, -22, 18, -23, 15, -22, 14, -22, 12, -18, 13, -16, 12, -11, 12, -7, 14, -3, 16, 2, 19, 5, 22, 8, 25, 9, 28, 11, 28, 11, 26, 10, 18, 7, 13, 6, 7, 4, 1, 5, -4, 6, -8, 7, -11, 9, -13, 12, -14, 14, -13, 16, -12, 17, -9, 16, -5, 15, -2, 13, 0, 11, 3, 7, 4, 3, 5, 0, 5, -3, 4, -6, 2, -8, 0, -9, -2, -10, -4, -9, -6, -8, -7, -6]"
CSI_DATA,10319,2023-11-13 19:53:49.202,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122603435,0,37,0,104,0,"[-25, -1, -20, -2, -14, -3, -9, -5, -4, -9, 1, -13, 4, -17, 5, -21, 6, -25, 7, -28, 7, -31, 5, -32, 3, -30, 2, -29, 2, -25, 3, -22, 5, -18, 8, -14, 12, -11, 17, -9, 21, -7, 26, -6, 29, -7, 33, -6, 33, -6, 31, -7, 22, -5, 16, -3, 9, -1, 4, 3, 0, 7, -3, 11, -5, 15, -5, 18, -4, 21, -2, 23, 0, 23, 3, 20, 5, 17, 7, 14, 7, 8, 8, 4, 7, 0, 5, -4, 2, -7, 0, -9, -3, -10, -6, -9, -8, -8, -9, -6, -10, -4, -10, -2]"
CSI_DATA,10320,2023-11-13 19:53:49.214,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122611441,0,37,0,104,0,"[-19, -2, -15, -2, -11, -3, -7, -4, -3, -7, 1, -10, 3, -13, 4, -16, 5, -19, 5, -22, 6, -24, 5, -24, 3, -23, 2, -22, 2, -19, 3, -17, 4, -14, 6, -11, 9, -8, 13, -7, 16, -6, 20, -5, 22, -5, 25, -4, 25, -4, 23, -5, 16, -4, 12, -3, 7, 0, 2, 2, -1, 6, -3, 9, -4, 12, -4, 14, -3, 16, -2, 17, -1, 17, 2, 15, 3, 13, 5, 10, 6, 6, 6, 3, 5, 0, 4, -3, 2, -6, 0, -7, -2, -8, -5, -7, -6, -7, -7, -5, -8, -3, -8, -1]"
CSI_DATA,10321,2023-11-13 19:53:49.225,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122627452,0,37,0,104,0,"[-21, -4, -17, -4, -12, -5, -7, -6, -2, -8, 3, -11, 6, -14, 8, -17, 10, -20, 10, -23, 11, -25, 10, -26, 8, -25, 7, -24, 6, -21, 7, -18, 8, -14, 9, -10, 12, -7, 16, -4, 19, -1, 23, 1, 25, 1, 29, 2, 29, 1, 27, 1, 18, 1, 13, 1, 7, 1, 1, 3, -3, 6, -7, 9, -9, 12, -10, 14, -10, 17, -8, 18, -7, 19, -4, 17, -1, 15, 2, 13, 4, 9, 5, 5, 6, 2, 5, -2, 4, -5, 2, -8, 0, -9, -2, -10, -4, -9, -6, -8, -7, -7, -8, -4]"
CSI_DATA,10322,2023-11-13 19:53:49.242,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122643437,0,37,0,104,0,"[0, 21, -1, 16, -2, 12, -4, 8, -8, 3, -11, -1, -15, -5, -18, -6, -22, -7, -24, -8, -27, -8, -28, -7, -26, -5, -25, -4, -22, -4, -19, -6, -15, -7, -12, -9, -8, -12, -6, -17, -4, -20, -3, -25, -2, -27, -1, -30, -2, -30, -2, -28, -1, -19, 0, -14, 1, -8, 3, -2, 6, 2, 9, 6, 12, 8, 15, 8, 17, 8, 19, 7, 19, 5, 18, 2, 15, -1, 13, -3, 9, -6, 5, -7, 1, -7, -3, -7, -6, -6, -8, -4, -9, -2, -10, 1, -10, 3, -9, 5, -7, 6, -5, 7]"
CSI_DATA,10323,2023-11-13 19:53:49.250,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122651438,0,37,0,104,0,"[2, 18, 1, 15, -1, 11, -3, 7, -6, 3, -10, 0, -13, -2, -16, -3, -20, -3, -22, -3, -25, -3, -25, -2, -23, -1, -22, -1, -20, 0, -17, -2, -15, -4, -12, -6, -10, -10, -9, -14, -8, -16, -8, -20, -8, -22, -7, -26, -8, -25, -8, -23, -6, -16, -4, -11, -1, -7, 2, -3, 6, 0, 10, 2, 13, 3, 15, 2, 17, 1, 18, 0, 18, -2, 15, -4, 12, -6, 10, -7, 5, -8, 2, -8, -2, -6, -5, -5, -7, -2, -8, 0, -8, 2, -8, 4, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,10324,2023-11-13 19:53:49.261,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122663435,0,37,0,104,0,"[11, 15, 8, 12, 5, 9, 1, 7, -4, 5, -8, 4, -12, 4, -15, 6, -18, 5, -21, 7, -23, 8, -23, 9, -20, 9, -20, 9, -17, 8, -16, 6, -14, 3, -13, -1, -13, -5, -13, -9, -14, -12, -15, -15, -16, -17, -17, -20, -17, -19, -16, -17, -11, -12, -7, -9, -3, -6, 2, -4, 6, -2, 10, -2, 13, -2, 15, -4, 16, -6, 16, -7, 16, -9, 12, -10, 9, -10, 6, -10, 2, -9, -1, -8, -4, -5, -6, -3, -7, 0, -8, 2, -7, 5, -6, 7, -5, 8, -3, 8, 0, 8, 2, 7]"
CSI_DATA,10325,2023-11-13 19:53:49.270,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122672069,0,37,0,104,0,"[18, -9, 14, -7, 11, -4, 8, -1, 5, 4, 3, 8, 2, 13, 2, 16, 2, 20, 3, 23, 4, 25, 5, 25, 6, 22, 6, 22, 4, 19, 2, 17, 0, 15, -4, 13, -8, 12, -12, 11, -16, 11, -20, 11, -22, 12, -24, 13, -24, 13, -22, 12, -15, 8, -11, 4, -6, 0, -3, -4, -1, -8, 1, -12, 1, -16, 0, -18, -1, -20, -3, -20, -5, -20, -7, -16, -8, -13, -9, -10, -9, -5, -8, -2, -7, 2, -5, 5, -2, 7, 1, 8, 3, 8, 5, 7, 7, 6, 8, 4, 8, 2, 8, -1]"
CSI_DATA,10326,2023-11-13 19:53:49.270,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122683441,0,37,0,104,0,"[9, 19, 6, 15, 3, 12, 0, 9, -5, 5, -10, 3, -14, 2, -18, 2, -22, 2, -24, 2, -27, 3, -27, 4, -25, 5, -24, 5, -21, 3, -19, 1, -17, -1, -14, -5, -13, -9, -12, -14, -12, -17, -12, -22, -12, -23, -12, -27, -12, -26, -12, -24, -7, -16, -5, -11, -1, -6, 3, -2, 8, 1, 12, 3, 15, 3, 18, 3, 20, 2, 21, 0, 20, -2, 17, -4, 13, -6, 11, -8, 6, -8, 2, -8, -2, -8, -5, -6, -8, -3, -10, -1, -10, 1, -10, 4, -9, 6, -7, 7, -5, 8, -2, 8]"
CSI_DATA,10327,2023-11-13 19:53:49.289,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122691440,0,37,0,104,0,"[14, 15, 11, 12, 7, 10, 3, 8, -3, 6, -8, 6, -13, 6, -16, 7, -20, 8, -22, 10, -24, 12, -24, 13, -21, 13, -21, 13, -18, 10, -18, 8, -16, 4, -15, 0, -15, -4, -16, -8, -17, -11, -19, -15, -20, -17, -21, -20, -21, -19, -19, -17, -13, -12, -8, -9, -3, -6, 3, -4, 8, -3, 12, -3, 15, -4, 17, -5, 19, -7, 19, -9, 17, -11, 14, -12, 9, -12, 6, -12, 2, -10, -2, -8, -6, -6, -8, -3, -9, 1, -9, 3, -8, 6, -7, 8, -5, 9, -3, 9, -1, 9, 2, 8]"
CSI_DATA,10328,2023-11-13 19:53:49.302,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122703444,0,37,0,104,0,"[14, 17, 10, 14, 7, 11, 2, 8, -4, 7, -9, 5, -13, 6, -17, 6, -21, 8, -24, 8, -26, 10, -26, 11, -24, 11, -23, 11, -20, 9, -19, 7, -17, 4, -16, 0, -15, -5, -16, -10, -17, -13, -18, -17, -19, -19, -20, -22, -20, -22, -18, -20, -12, -13, -7, -10, -2, -6, 4, -3, 9, -2, 13, -2, 17, -3, 19, -4, 20, -6, 20, -8, 19, -9, 15, -11, 11, -11, 7, -11, 2, -10, -2, -8, -5, -6, -8, -3, -9, 0, -10, 3, -9, 6, -8, 8, -6, 9, -4, 10, -1, 9, 1, 8]"
CSI_DATA,10329,2023-11-13 19:53:49.306,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122713155,0,37,0,104,0,"[-19, 1, -16, 0, -12, -1, -8, -3, -4, -6, -1, -9, 2, -12, 3, -16, 4, -19, 4, -21, 4, -24, 4, -24, 2, -22, 2, -22, 2, -19, 4, -17, 5, -14, 7, -11, 10, -9, 14, -7, 17, -6, 20, -5, 22, -5, 24, -5, 24, -4, 21, -4, 14, -3, 9, -1, 4, 1, 0, 4, -4, 7, -6, 10, -7, 13, -7, 15, -7, 17, -5, 18, -3, 18, 0, 16, 2, 12, 4, 10, 5, 6, 6, 2, 6, -2, 5, -5, 3, -7, 1, -9, -1, -10, -3, -10, -5, -9, -6, -7, -7, -5, -8, -3]"
CSI_DATA,10330,2023-11-13 19:53:49.337,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122739445,0,37,0,104,0,"[19, -1, 15, -1, 11, 0, 7, 2, 3, 5, -1, 8, -3, 11, -5, 14, -6, 18, -6, 20, -6, 23, -5, 23, -4, 21, -4, 21, -3, 18, -5, 16, -6, 14, -8, 11, -11, 9, -15, 7, -17, 6, -21, 5, -22, 5, -25, 4, -24, 4, -22, 4, -14, 1, -10, 0, -5, -3, -1, -6, 2, -9, 4, -12, 5, -15, 5, -17, 4, -19, 2, -19, 0, -19, -2, -16, -4, -13, -6, -10, -6, -6, -7, -2, -6, 2, -5, 5, -3, 7, -1, 8, 1, 9, 4, 9, 5, 7, 7, 6, 7, 3, 7, 1]"
CSI_DATA,10331,2023-11-13 19:53:49.344,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122751437,0,37,0,104,0,"[14, -17, 12, -13, 10, -9, 7, -5, 6, 1, 6, 6, 7, 11, 8, 14, 10, 18, 12, 20, 14, 22, 15, 22, 15, 19, 15, 19, 13, 16, 11, 16, 7, 14, 4, 15, -1, 15, -4, 17, -7, 18, -11, 20, -12, 22, -14, 23, -14, 22, -13, 20, -9, 12, -8, 7, -6, 1, -6, -4, -6, -9, -8, -13, -9, -16, -11, -17, -13, -17, -15, -16, -16, -14, -15, -10, -14, -6, -12, -3, -9, 1, -6, 3, -2, 6, 1, 6, 5, 6, 7, 6, 9, 4, 10, 2, 11, 0, 10, -3, 8, -5, 6, -6]"
CSI_DATA,10332,2023-11-13 19:53:49.362,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122763433,0,37,0,104,0,"[0, -20, 0, -16, 1, -12, 2, -8, 5, -4, 8, 0, 11, 2, 14, 4, 17, 5, 20, 5, 23, 5, 23, 4, 22, 2, 21, 2, 18, 2, 17, 3, 14, 4, 12, 6, 9, 9, 8, 12, 7, 15, 7, 18, 7, 20, 7, 22, 6, 22, 6, 20, 3, 13, 0, 9, -3, 5, -6, 1, -10, -1, -13, -2, -16, -2, -17, -2, -19, 0, -19, 1, -18, 3, -15, 4, -11, 5, -9, 6, -4, 6, -1, 5, 3, 4, 5, 1, 7, -1, 8, -3, 7, -6, 7, -8, 5, -9, 3, -9, 1, -9, -1, -8]"
CSI_DATA,10333,2023-11-13 19:53:49.373,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122771442,0,37,0,104,0,"[9, -23, 7, -19, 7, -13, 6, -8, 7, -1, 9, 4, 11, 9, 13, 12, 16, 15, 20, 16, 23, 17, 24, 16, 23, 14, 23, 13, 20, 12, 17, 13, 14, 12, 9, 13, 6, 15, 2, 18, 0, 21, -3, 24, -3, 26, -5, 29, -5, 28, -4, 26, -5, 16, -5, 10, -6, 4, -8, -2, -11, -6, -13, -9, -16, -11, -19, -12, -21, -11, -22, -9, -22, -7, -20, -3, -16, 0, -13, 2, -8, 4, -4, 5, 1, 6, 5, 5, 8, 3, 10, 1, 11, -1, 11, -4, 10, -6, 8, -8, 6, -9, 3, -9]"
CSI_DATA,10334,2023-11-13 19:53:49.375,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122783438,0,37,0,104,0,"[-1, -21, -1, -16, 1, -13, 2, -8, 5, -4, 7, 0, 11, 3, 14, 4, 18, 5, 20, 5, 23, 5, 24, 4, 22, 2, 22, 1, 19, 1, 18, 3, 14, 4, 12, 5, 10, 8, 9, 12, 7, 15, 7, 19, 7, 20, 7, 22, 7, 22, 6, 20, 3, 13, 0, 9, -3, 5, -6, 2, -10, 0, -13, -2, -16, -2, -18, -2, -19, 0, -19, 2, -18, 3, -15, 5, -12, 6, -9, 6, -4, 6, -1, 5, 3, 3, 5, 1, 7, -1, 7, -3, 7, -6, 6, -7, 5, -9, 3, -9, 0, -9, -2, -7]"
CSI_DATA,10335,2023-11-13 19:53:49.391,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122791449,0,37,0,104,0,"[12, -19, 9, -15, 8, -11, 6, -6, 6, 0, 6, 5, 8, 9, 10, 12, 13, 15, 15, 17, 18, 19, 19, 18, 19, 15, 19, 15, 17, 13, 15, 12, 11, 12, 8, 12, 4, 13, 2, 16, -1, 18, -3, 21, -5, 23, -6, 25, -7, 25, -6, 23, -5, 15, -5, 9, -6, 4, -7, -1, -10, -5, -12, -8, -15, -10, -17, -10, -19, -9, -20, -8, -20, -6, -17, -3, -15, 0, -12, 2, -7, 4, -3, 5, 0, 5, 4, 4, 7, 2, 9, 0, 9, -2, 9, -5, 8, -6, 7, -7, 4, -8, 2, -8]"
CSI_DATA,10336,2023-11-13 19:53:49.391,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122799441,0,37,0,104,0,"[0, -20, 0, -17, 1, -13, 2, -8, 5, -3, 8, 0, 11, 3, 14, 5, 18, 6, 20, 6, 23, 5, 24, 4, 22, 2, 22, 2, 19, 2, 17, 3, 15, 3, 12, 6, 10, 9, 8, 12, 7, 15, 6, 18, 7, 20, 7, 22, 7, 22, 6, 20, 3, 14, 0, 10, -3, 6, -6, 3, -10, 0, -13, -1, -16, -2, -17, -2, -19, 0, -19, 2, -18, 4, -15, 5, -12, 6, -9, 6, -5, 6, -1, 5, 2, 3, 5, 1, 7, -1, 7, -4, 7, -6, 6, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,10337,2023-11-13 19:53:49.409,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122811436,0,37,0,104,0,"[-13, -17, -10, -13, -7, -11, -3, -8, 2, -6, 6, -5, 11, -5, 14, -6, 18, -7, 20, -9, 22, -10, 22, -12, 19, -12, 19, -13, 16, -11, 16, -9, 14, -7, 13, -4, 13, 0, 14, 3, 15, 7, 17, 10, 18, 11, 20, 14, 19, 13, 18, 12, 11, 9, 7, 7, 2, 6, -3, 5, -7, 6, -10, 6, -13, 8, -14, 9, -14, 11, -14, 13, -12, 14, -9, 13, -6, 11, -3, 10, 0, 8, 2, 4, 4, 1, 5, -2, 4, -5, 3, -7, 2, -9, 0, -10, -1, -10, -3, -9, -5, -8, -6, -5]"
CSI_DATA,10338,2023-11-13 19:53:49.419,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122819440,0,37,0,104,0,"[-12, -16, -10, -14, -7, -10, -3, -8, 2, -6, 7, -5, 11, -4, 14, -5, 17, -6, 19, -8, 22, -10, 22, -11, 19, -11, 19, -12, 16, -11, 15, -9, 14, -6, 13, -3, 13, 0, 13, 4, 14, 7, 16, 10, 17, 11, 19, 14, 18, 14, 17, 13, 11, 9, 6, 7, 2, 6, -3, 5, -7, 5, -10, 6, -13, 7, -14, 9, -15, 11, -14, 12, -12, 13, -9, 12, -6, 11, -3, 10, 0, 7, 2, 5, 4, 1, 5, -2, 4, -5, 4, -7, 2, -9, 1, -9, -1, -10, -3, -9, -4, -8, -6, -6]"
