type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5613,2023-11-13 19:52:55.080,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68482312,0,37,0,104,0,"[0, -22, 1, -17, 3, -12, 5, -7, 8, -1, 11, 4, 15, 7, 18, 9, 21, 12, 24, 12, 26, 14, 26, 13, 24, 11, 23, 11, 19, 9, 15, 11, 10, 12, 5, 13, 1, 16, -4, 20, -7, 24, -11, 27, -12, 30, -16, 33, -16, 33, -14, 31, -9, 20, -7, 13, -5, 6, -3, -2, -3, -9, -3, -15, -5, -20, -7, -23, -9, -26, -11, -26, -13, -26, -14, -22, -15, -18, -15, -14, -14, -9, -12, -4, -10, 1, -7, 4, -3, 7, 0, 9, 4, 10, 6, 10, 8, 9, 9, 7, 10, 6, 11, -1]"
CSI_DATA,5614,2023-11-13 19:52:55.088,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68490306,0,37,0,104,0,"[-20, -7, -16, -6, -10, -7, -5, -7, 1, -9, 6, -10, 10, -13, 13, -15, 16, -18, 17, -19, 19, -21, 18, -22, 15, -20, 15, -19, 13, -16, 13, -13, 13, -8, 14, -3, 16, 2, 19, 7, 21, 10, 24, 15, 26, 16, 28, 20, 28, 20, 26, 18, 17, 12, 11, 8, 5, 5, -2, 2, -9, 1, -15, 0, -20, 1, -23, 2, -26, 4, -27, 6, -26, 8, -23, 9, -19, 11, -15, 12, -10, 11, -5, 10, -1, 9, 3, 6, 7, 3, 8, -1, 9, -3, 10, -6, 9, -8, 8, -10, 5, -11, 3, -10]"
CSI_DATA,5615,2023-11-13 19:52:55.101,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68502303,0,37,0,104,0,"[-12, 17, -11, 13, -9, 7, -8, 3, -8, -3, -9, -9, -10, -13, -11, -16, -13, -19, -14, -21, -16, -23, -16, -22, -15, -20, -15, -19, -12, -17, -9, -16, -5, -15, 0, -15, 5, -16, 10, -17, 14, -19, 18, -21, 20, -22, 24, -24, 24, -24, 22, -22, 14, -15, 10, -10, 5, -5, 2, 2, -1, 8, -2, 13, -3, 18, -2, 21, 0, 24, 1, 25, 3, 25, 6, 22, 7, 18, 9, 15, 9, 10, 9, 6, 8, 1, 6, -4, 4, -7, 1, -9, -2, -11, -4, -11, -6, -11, -8, -9, -9, -7, -9, -5]"
CSI_DATA,5616,2023-11-13 19:52:55.108,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68510354,0,37,0,104,0,"[7, -20, 7, -16, 7, -11, 7, -5, 7, 0, 9, 5, 11, 9, 13, 12, 15, 15, 17, 16, 19, 18, 20, 18, 18, 15, 18, 15, 15, 13, 11, 14, 7, 13, 2, 14, -2, 16, -7, 18, -11, 21, -15, 23, -16, 25, -20, 28, -19, 27, -17, 26, -12, 17, -8, 11, -5, 5, -3, -3, -2, -9, -2, -14, -2, -19, -4, -22, -6, -24, -8, -25, -10, -25, -12, -21, -12, -17, -13, -14, -12, -9, -11, -4, -9, 0, -7, 4, -3, 7, 0, 8, 3, 9, 5, 9, 7, 8, 9, 7, 10, 4, 9, 2]"
CSI_DATA,5617,2023-11-13 19:52:55.120,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68522244,0,37,0,104,0,"[-20, 2, -16, 1, -12, -1, -8, -4, -4, -7, -1, -11, 2, -14, 3, -17, 4, -20, 4, -22, 5, -25, 4, -25, 3, -23, 3, -22, 3, -19, 5, -16, 7, -13, 9, -9, 13, -7, 17, -4, 21, -3, 24, 0, 27, -1, 30, 1, 30, 1, 28, 0, 19, 0, 12, 1, 6, 1, -1, 2, -6, 4, -11, 7, -14, 9, -16, 12, -17, 14, -16, 16, -15, 18, -11, 18, -8, 17, -5, 16, -1, 12, 2, 10, 4, 6, 6, 2, 7, -2, 6, -5, 6, -7, 5, -10, 3, -11, 1, -11, -1, -11, -3, -9]"
CSI_DATA,5618,2023-11-13 19:52:55.127,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68530240,0,37,0,104,0,"[-7, 15, -7, 12, -6, 8, -7, 4, -7, -1, -9, -4, -10, -8, -11, -10, -14, -12, -15, -14, -17, -15, -17, -14, -16, -13, -16, -13, -13, -11, -11, -11, -8, -11, -4, -12, 0, -14, 3, -16, 6, -18, 9, -21, 10, -22, 13, -24, 13, -24, 11, -22, 7, -15, 5, -10, 3, -5, 2, 0, 1, 6, 2, 10, 3, 14, 4, 16, 6, 18, 8, 18, 9, 17, 10, 14, 11, 11, 11, 8, 10, 4, 9, 1, 7, -2, 4, -5, 1, -7, -2, -8, -4, -8, -6, -8, -8, -7, -8, -5, -9, -3, -8, -1]"
CSI_DATA,5619,2023-11-13 19:52:55.141,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68543479,0,37,0,104,0,"[-18, 4, -15, 2, -12, 0, -8, -3, -5, -6, -2, -9, 0, -13, 0, -15, 1, -18, 1, -20, 0, -23, 0, -23, -1, -21, -1, -21, 0, -18, 2, -16, 4, -13, 7, -11, 10, -9, 14, -7, 17, -6, 21, -5, 23, -6, 26, -5, 26, -5, 24, -5, 16, -4, 11, -2, 5, -1, 0, 2, -4, 5, -7, 8, -10, 11, -10, 13, -10, 16, -9, 17, -8, 18, -4, 17, -2, 15, 0, 14, 3, 10, 4, 7, 5, 3, 6, 0, 5, -3, 4, -6, 3, -8, 1, -9, -1, -10, -2, -9, -4, -8, -5, -7]"
CSI_DATA,5620,2023-11-13 19:52:55.151,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68554243,0,37,0,104,0,"[21, 6, 17, 6, 12, 6, 7, 7, 1, 8, -4, 11, -9, 13, -11, 16, -14, 18, -15, 21, -16, 24, -16, 24, -13, 23, -13, 22, -12, 19, -13, 15, -14, 11, -15, 6, -18, 2, -21, -2, -24, -5, -28, -10, -30, -10, -33, -13, -33, -13, -31, -11, -21, -8, -15, -6, -8, -5, 0, -4, 7, -5, 12, -6, 16, -7, 19, -10, 20, -12, 20, -15, 19, -17, 15, -18, 11, -17, 8, -17, 3, -14, -1, -12, -4, -9, -7, -5, -9, -1, -9, 3, -9, 6, -8, 8, -6, 10, -4, 11, -1, 10, 1, 9]"
CSI_DATA,5621,2023-11-13 19:52:55.169,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68570768,0,37,0,104,0,"[-20, 5, -16, 4, -12, 1, -9, -2, -5, -6, -3, -10, -2, -14, -1, -17, -1, -20, -1, -23, -1, -25, -2, -25, -3, -23, -3, -23, -2, -19, 0, -18, 2, -15, 6, -13, 9, -11, 14, -10, 18, -9, 22, -9, 24, -9, 28, -9, 28, -9, 26, -9, 17, -7, 12, -4, 7, -1, 2, 2, -2, 6, -5, 9, -7, 13, -8, 16, -7, 19, -6, 20, -4, 21, -2, 19, 1, 17, 3, 15, 5, 11, 6, 7, 6, 3, 6, -1, 5, -5, 3, -7, 1, -9, -1, -10, -3, -10, -5, -9, -6, -8, -7, -6]"
CSI_DATA,5622,2023-11-13 19:52:55.182,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68583703,0,37,0,104,0,"[-5, 17, -4, 13, -5, 10, -6, 6, -7, 1, -9, -3, -11, -6, -13, -8, -16, -10, -18, -11, -20, -12, -20, -11, -19, -10, -19, -9, -16, -8, -14, -9, -11, -9, -7, -11, -4, -13, -1, -16, 2, -19, 4, -22, 5, -24, 7, -27, 7, -27, 5, -25, 3, -18, 2, -13, 2, -7, 2, -1, 3, 4, 5, 8, 7, 11, 9, 13, 11, 14, 13, 14, 14, 13, 15, 10, 14, 7, 13, 4, 11, 1, 9, -2, 5, -4, 2, -6, -1, -5, -4, -7, -7, -5, -8, -5, -9, -3, -9, -1, -9, 0, -7, 2]"
CSI_DATA,5623,2023-11-13 19:52:55.186,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68590248,0,37,0,104,0,"[-22, -9, -17, -8, -12, -8, -7, -8, -1, -9, 4, -10, 9, -13, 11, -15, 15, -18, 16, -20, 18, -22, 17, -23, 15, -22, 14, -22, 12, -18, 13, -15, 13, -11, 13, -6, 16, -1, 19, 3, 21, 6, 25, 10, 27, 12, 30, 15, 30, 15, 28, 13, 20, 9, 14, 6, 7, 4, 0, 3, -6, 3, -12, 4, -16, 5, -19, 7, -21, 10, -22, 12, -21, 14, -17, 15, -13, 15, -10, 15, -6, 13, -1, 11, 2, 8, 5, 4, 7, 0, 7, -3, 7, -6, 7, -9, 5, -11, 3, -11, 1, -11, -1, -10]"
CSI_DATA,5624,2023-11-13 19:52:55.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68605876,0,37,0,104,0,"[-14, 19, -12, 15, -10, 10, -9, 5, -8, -2, -9, -8, -11, -13, -12, -16, -15, -20, -16, -22, -18, -24, -19, -24, -19, -21, -19, -20, -16, -18, -13, -17, -8, -16, -3, -16, 2, -17, 7, -19, 11, -21, 16, -24, 18, -26, 22, -28, 22, -28, 20, -27, 13, -19, 10, -14, 6, -7, 3, 0, 2, 6, 2, 12, 2, 17, 4, 20, 6, 23, 8, 23, 10, 23, 12, 20, 12, 16, 14, 12, 12, 7, 11, 2, 8, -2, 5, -5, 2, -7, -2, -9, -6, -9, -8, -9, -10, -8, -11, -6, -11, -4, -11, -1]"
CSI_DATA,5625,2023-11-13 19:52:55.205,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68622466,0,37,0,104,0,"[-19, 3, -15, 2, -12, 0, -8, -2, -4, -6, -1, -9, 2, -13, 2, -16, 3, -19, 4, -22, 4, -24, 3, -24, 1, -22, 1, -22, 1, -18, 3, -17, 4, -13, 7, -10, 10, -8, 14, -6, 17, -4, 21, -3, 24, -3, 27, -2, 28, -2, 25, -3, 18, -2, 13, -1, 7, 0, 2, 2, -3, 5, -7, 7, -9, 10, -10, 13, -11, 16, -10, 17, -9, 18, -6, 17, -3, 16, -1, 14, 2, 11, 3, 7, 5, 4, 5, 0, 4, -3, 3, -6, 2, -8, 0, -9, -1, -10, -3, -10, -5, -9, -6, -7]"
CSI_DATA,5626,2023-11-13 19:52:55.227,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68630250,0,37,0,104,0,"[21, 6, 16, 5, 12, 5, 6, 5, 0, 7, -5, 9, -9, 11, -12, 14, -15, 17, -16, 20, -18, 22, -17, 22, -14, 22, -14, 21, -12, 18, -13, 15, -12, 10, -14, 6, -15, 1, -19, -3, -21, -6, -25, -10, -28, -11, -31, -14, -31, -14, -29, -12, -21, -9, -15, -7, -8, -5, -1, -4, 5, -5, 10, -5, 15, -7, 17, -9, 19, -12, 19, -14, 19, -16, 15, -16, 11, -16, 8, -16, 4, -14, 0, -11, -3, -8, -5, -4, -7, 0, -7, 3, -7, 6, -6, 9, -5, 10, -3, 11, -1, 11, 2, 9]"
CSI_DATA,5627,2023-11-13 19:52:55.240,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68642663,0,37,0,104,0,"[-7, 19, -6, 15, -6, 11, -6, 5, -7, 0, -9, -5, -11, -9, -13, -12, -15, -15, -18, -16, -20, -18, -21, -17, -20, -15, -20, -14, -16, -12, -14, -13, -10, -12, -6, -13, -1, -14, 3, -17, 6, -19, 10, -22, 12, -25, 15, -27, 15, -28, 13, -26, 9, -19, 7, -13, 4, -7, 3, -1, 3, 5, 3, 10, 4, 14, 6, 17, 8, 19, 10, 19, 12, 18, 13, 15, 13, 12, 13, 9, 11, 5, 9, 1, 6, -2, 3, -5, 0, -6, -3, -7, -6, -7, -9, -7, -10, -5, -11, -3, -11, -2, -10, 0]"
CSI_DATA,5628,2023-11-13 19:52:55.240,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68656176,0,37,0,104,0,"[-17, 15, -14, 11, -12, 7, -9, 2, -7, -4, -5, -9, -5, -14, -6, -18, -7, -22, -9, -25, -10, -27, -11, -27, -11, -24, -12, -23, -10, -21, -7, -19, -4, -17, 1, -15, 6, -14, 11, -15, 16, -16, 21, -16, 23, -18, 27, -19, 27, -19, 25, -19, 18, -14, 13, -10, 8, -5, 3, 1, 0, 6, -2, 11, -3, 16, -2, 19, -1, 22, 1, 23, 3, 24, 5, 21, 7, 18, 8, 15, 8, 10, 8, 6, 7, 1, 5, -3, 3, -6, 0, -8, -3, -10, -6, -10, -8, -9, -9, -8, -10, -6, -10, -4]"
CSI_DATA,5629,2023-11-13 19:52:55.267,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68670246,0,37,0,104,0,"[-17, 12, -13, 9, -11, 6, -8, 1, -6, -4, -5, -9, -4, -14, -5, -17, -6, -21, -7, -24, -8, -25, -9, -25, -9, -23, -9, -22, -8, -19, -5, -18, -2, -15, 1, -14, 6, -13, 11, -13, 15, -13, 20, -14, 23, -16, 26, -16, 26, -16, 24, -16, 17, -12, 13, -9, 7, -4, 3, 1, 0, 6, -2, 10, -3, 15, -3, 18, -2, 20, 0, 22, 1, 22, 4, 20, 5, 16, 6, 14, 7, 10, 7, 6, 6, 2, 4, -2, 2, -5, 0, -7, -2, -9, -5, -9, -7, -9, -8, -8, -9, -6, -9, -4]"
CSI_DATA,5630,2023-11-13 19:52:55.276,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68682250,0,37,0,104,0,"[2, 20, 1, 15, -1, 11, -3, 7, -6, 3, -10, -1, -13, -4, -17, -5, -20, -6, -23, -6, -26, -6, -26, -5, -24, -3, -23, -2, -20, -2, -18, -4, -15, -5, -11, -8, -9, -12, -7, -16, -6, -20, -5, -24, -5, -26, -4, -30, -5, -30, -5, -29, -4, -20, -3, -15, -1, -9, 2, -4, 6, 1, 9, 4, 13, 7, 15, 7, 18, 7, 20, 6, 21, 5, 20, 2, 17, -1, 16, -3, 11, -4, 8, -6, 4, -6, -1, -6, -3, -4, -5, -2, -9, -1, -10, 1, -10, 3, -9, 5, -8, 6, -6, 7]"
CSI_DATA,5631,2023-11-13 19:52:55.276,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68690263,0,37,0,104,0,"[-1, 19, -1, 15, -2, 11, -4, 6, -6, 1, -9, -2, -13, -6, -15, -7, -19, -8, -21, -9, -23, -10, -24, -9, -22, -7, -22, -6, -19, -6, -17, -7, -13, -8, -10, -10, -7, -13, -4, -17, -2, -20, 0, -24, 0, -26, 2, -30, 2, -30, 1, -28, 0, -20, 0, -15, 1, -9, 3, -3, 5, 2, 8, 6, 10, 9, 13, 10, 16, 11, 17, 11, 19, 10, 18, 6, 16, 3, 15, 1, 12, -1, 9, -4, 5, -5, 1, -5, -3, -5, -5, -4, -8, -3, -9, -1, -10, 1, -10, 2, -9, 4, -8, 5]"
CSI_DATA,5632,2023-11-13 19:52:55.293,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68702248,0,37,0,104,0,"[15, -10, 12, -7, 9, -4, 7, -1, 4, 3, 3, 7, 2, 11, 2, 14, 2, 18, 3, 20, 4, 22, 6, 22, 6, 20, 6, 19, 5, 16, 3, 15, 0, 13, -3, 11, -7, 11, -10, 11, -14, 11, -18, 12, -20, 13, -23, 14, -23, 14, -21, 14, -16, 10, -12, 7, -8, 3, -4, -1, -2, -6, -1, -10, 0, -13, -1, -16, -1, -19, -3, -20, -5, -20, -6, -18, -7, -15, -9, -13, -8, -9, -8, -6, -7, -2, -5, 1, -3, 3, 0, 5, 2, 6, 4, 6, 6, 6, 7, 4, 8, 3, 8, 1]"
CSI_DATA,5633,2023-11-13 19:52:55.308,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68714252,0,37,0,104,0,"[4, -20, 3, -16, 3, -11, 4, -7, 6, -2, 8, 2, 11, 6, 13, 7, 16, 9, 19, 10, 21, 11, 22, 10, 20, 8, 20, 7, 17, 6, 15, 7, 12, 8, 8, 9, 5, 12, 3, 15, 1, 18, -1, 22, -2, 25, -3, 28, -3, 28, -2, 26, -1, 19, -1, 14, -2, 8, -4, 2, -6, -2, -8, -6, -11, -9, -14, -10, -16, -11, -19, -10, -19, -9, -19, -6, -17, -3, -16, -1, -13, 1, -10, 3, -6, 4, -2, 4, 1, 4, 4, 3, 6, 1, 8, -1, 8, -2, 8, -4, 7, -6, 6, -7]"
CSI_DATA,5634,2023-11-13 19:52:55.308,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68722249,0,37,0,104,0,"[-12, -19, -9, -15, -6, -12, -2, -9, 3, -6, 8, -5, 13, -5, 16, -5, 20, -6, 23, -7, 25, -8, 25, -9, 22, -10, 22, -10, 19, -9, 17, -7, 15, -4, 14, 0, 14, 4, 14, 9, 15, 13, 17, 17, 18, 19, 19, 23, 20, 23, 19, 21, 14, 15, 10, 11, 5, 7, 0, 4, -6, 2, -11, 2, -15, 2, -18, 3, -20, 5, -22, 6, -21, 8, -19, 10, -15, 10, -13, 12, -9, 11, -5, 10, -1, 8, 2, 5, 4, 1, 5, -1, 6, -4, 6, -7, 5, -9, 3, -10, 1, -10, -1, -10]"
CSI_DATA,5635,2023-11-13 19:52:55.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,68730249,0,37,0,104,0,"[-18, -7, -14, -6, -10, -6, -6, -6, -1, -7, 3, -8, 7, -10, 9, -12, 11, -15, 12, -17, 13, -19, 13, -20, 11, -19, 10, -19, 9, -16, 9, -14, 9, -11, 10, -8, 12, -4, 15, -1, 17, 1, 20, 4, 22, 5, 25, 6, 25, 6, 24, 5, 18, 3, 13, 3, 7, 2, 2, 3, -3, 4, -7, 6, -10, 8, -12, 10, -13, 13, -13, 14, -12, 16, -9, 15, -6, 15, -4, 14, -1, 12, 1, 9, 3, 6, 4, 2, 4, -1, 4, -4, 3, -6, 1, -8, 0, -9, -2, -9, -4, -8, -5, -7]"
