type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2212,2023-11-13 19:52:16.380,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29781392,0,37,0,104,0,"[16, 14, 12, 12, 7, 11, 2, 10, -5, 9, -10, 10, -15, 11, -18, 13, -21, 15, -23, 17, -25, 19, -24, 19, -20, 19, -19, 18, -17, 15, -16, 11, -14, 7, -15, 2, -16, -3, -18, -8, -20, -11, -24, -15, -25, -16, -28, -20, -29, -19, -27, -17, -19, -12, -14, -9, -7, -6, 0, -5, 6, -5, 11, -6, 15, -8, 17, -11, 18, -13, 18, -15, 17, -17, 13, -17, 9, -17, 6, -16, 1, -13, -2, -10, -5, -7, -6, -3, -7, 1, -7, 4, -6, 7, -4, 9, -2, 10, 0, 10, 2, 9, 4, 8]"
CSI_DATA,2213,2023-11-13 19:52:16.387,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29789405,0,37,0,104,0,"[10, 14, 7, 12, 4, 10, -1, 8, -5, 6, -10, 6, -13, 6, -16, 7, -19, 8, -21, 9, -22, 10, -22, 11, -19, 11, -18, 11, -15, 9, -14, 6, -12, 3, -12, -1, -12, -5, -13, -9, -14, -12, -16, -16, -18, -17, -19, -20, -19, -19, -19, -17, -13, -12, -9, -9, -5, -6, 0, -4, 5, -3, 9, -3, 13, -4, 15, -5, 16, -7, 17, -9, 16, -10, 13, -11, 10, -12, 7, -12, 3, -10, 0, -8, -3, -6, -5, -3, -6, 0, -6, 2, -6, 5, -5, 6, -3, 8, -2, 8, 0, 8, 2, 6]"
CSI_DATA,2214,2023-11-13 19:52:16.398,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29801390,0,37,0,104,0,"[3, -24, 3, -19, 5, -13, 7, -8, 10, -2, 14, 2, 17, 5, 20, 6, 25, 9, 27, 10, 30, 10, 29, 9, 27, 6, 26, 5, 21, 5, 18, 6, 14, 7, 10, 10, 6, 14, 3, 19, 1, 23, -1, 28, -1, 30, -1, 34, -1, 34, 0, 32, 1, 22, 0, 16, -2, 9, -4, 2, -8, -3, -12, -7, -16, -9, -19, -10, -22, -10, -24, -9, -25, -7, -23, -3, -20, 0, -18, 2, -13, 5, -8, 6, -4, 7, 0, 6, 5, 4, 7, 2, 9, 0, 10, -3, 10, -5, 8, -7, 6, -8, 4, -9]"
CSI_DATA,2215,2023-11-13 19:52:16.412,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29814081,0,37,0,104,0,"[17, -3, 14, -1, 10, 1, 7, 4, 3, 7, 0, 11, -2, 14, -3, 17, -3, 20, -3, 22, -3, 24, -2, 24, -1, 21, 0, 21, -1, 17, -2, 14, -4, 12, -7, 9, -10, 6, -14, 5, -18, 4, -22, 3, -24, 4, -27, 4, -27, 4, -25, 5, -18, 3, -13, 2, -8, 0, -3, -3, 0, -6, 3, -10, 5, -13, 5, -15, 4, -18, 3, -19, 2, -19, 0, -18, -3, -15, -4, -14, -5, -10, -6, -6, -6, -2, -6, 1, -4, 4, -2, 6, 0, 7, 2, 7, 4, 7, 5, 6, 6, 4, 7, 2]"
CSI_DATA,2216,2023-11-13 19:52:16.418,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29821390,0,37,0,104,0,"[-20, 6, -16, 3, -13, 0, -9, -4, -6, -8, -3, -13, -2, -17, -2, -20, -2, -24, -3, -26, -4, -28, -5, -28, -6, -25, -6, -24, -5, -20, -2, -18, 0, -15, 4, -12, 8, -11, 13, -10, 17, -11, 22, -11, 24, -12, 27, -13, 27, -14, 24, -14, 17, -10, 12, -7, 7, -3, 3, 1, 0, 6, -1, 10, -2, 15, -1, 17, 0, 20, 2, 21, 4, 21, 6, 18, 7, 15, 8, 12, 8, 7, 8, 3, 6, -1, 4, -4, 1, -6, -1, -8, -4, -8, -6, -8, -8, -7, -9, -5, -9, -3, -9, -1]"
CSI_DATA,2217,2023-11-13 19:52:16.431,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29833391,0,37,0,104,0,"[3, 17, 1, 14, -1, 10, -4, 7, -8, 3, -12, 1, -15, -1, -18, -1, -21, -2, -23, -1, -25, -1, -25, 0, -22, 2, -21, 2, -18, 1, -16, -1, -13, -3, -10, -6, -9, -9, -8, -14, -7, -17, -7, -21, -8, -23, -8, -26, -8, -26, -9, -24, -7, -17, -5, -13, -2, -8, 2, -4, 6, -1, 9, 1, 12, 2, 15, 2, 17, 2, 18, 0, 19, -1, 16, -3, 14, -5, 11, -7, 7, -7, 4, -7, 0, -6, -3, -5, -5, -3, -7, 0, -8, 2, -8, 4, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,2218,2023-11-13 19:52:16.440,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29841551,0,37,0,104,0,"[6, -17, 6, -13, 6, -9, 7, -4, 7, 0, 9, 5, 11, 8, 13, 10, 16, 12, 17, 13, 19, 14, 20, 13, 18, 11, 17, 10, 14, 9, 11, 9, 8, 9, 4, 10, 0, 12, -3, 14, -5, 17, -8, 20, -9, 21, -11, 24, -10, 24, -9, 23, -6, 16, -5, 11, -4, 6, -4, 0, -5, -4, -6, -8, -8, -11, -10, -13, -13, -14, -14, -14, -15, -13, -15, -10, -14, -7, -13, -4, -11, -1, -8, 1, -5, 3, -2, 4, 1, 4, 4, 4, 6, 3, 7, 2, 8, 0, 8, -2, 7, -3, 6, -5]"
CSI_DATA,2219,2023-11-13 19:52:16.451,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29853396,0,37,0,104,0,"[20, -10, 16, -7, 13, -3, 9, 2, 6, 7, 4, 12, 4, 17, 4, 21, 4, 25, 6, 27, 7, 29, 8, 29, 9, 25, 9, 24, 7, 20, 4, 18, 1, 15, -4, 13, -9, 12, -14, 12, -18, 12, -23, 14, -26, 15, -29, 17, -29, 17, -26, 17, -18, 12, -14, 8, -9, 3, -5, -2, -2, -8, -1, -13, -1, -17, -2, -20, -3, -23, -6, -23, -8, -23, -10, -20, -11, -16, -12, -13, -11, -8, -10, -4, -7, 0, -5, 3, -2, 6, 1, 7, 4, 7, 7, 7, 8, 5, 9, 4, 9, 1, 9, -1]"
CSI_DATA,2220,2023-11-13 19:52:16.453,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29861392,0,37,0,104,0,"[-4, -22, -2, -18, 1, -13, 5, -9, 9, -4, 13, -2, 17, 0, 20, 1, 24, 2, 27, 1, 30, 1, 29, 0, 26, -2, 25, -2, 21, -2, 18, 0, 15, 3, 11, 6, 9, 11, 8, 16, 7, 20, 7, 24, 8, 27, 8, 31, 8, 31, 9, 28, 7, 20, 4, 14, 1, 8, -3, 3, -8, -1, -12, -3, -16, -4, -19, -4, -22, -3, -23, -1, -24, 0, -21, 3, -18, 5, -15, 7, -10, 7, -6, 7, -1, 7, 2, 5, 5, 2, 7, 0, 8, -3, 8, -5, 7, -7, 6, -9, 3, -9, 1, -10]"
CSI_DATA,2221,2023-11-13 19:52:16.453,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29869396,0,37,0,104,0,"[-18, -13, -14, -12, -8, -11, -3, -10, 3, -10, 8, -11, 13, -12, 16, -14, 19, -16, 20, -18, 22, -20, 21, -21, 18, -20, 17, -19, 14, -16, 13, -12, 13, -8, 13, -3, 14, 1, 16, 6, 19, 9, 22, 13, 24, 14, 27, 17, 27, 17, 26, 15, 18, 10, 12, 7, 6, 5, 0, 4, -6, 4, -11, 5, -15, 7, -17, 9, -19, 11, -19, 13, -18, 15, -14, 16, -10, 15, -7, 15, -3, 12, 0, 9, 3, 6, 5, 2, 6, -2, 6, -5, 5, -8, 3, -10, 1, -11, -1, -11, -3, -10, -5, -9]"
CSI_DATA,2222,2023-11-13 19:52:16.479,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29881410,0,37,0,104,0,"[-23, 3, -19, 1, -14, -2, -10, -6, -5, -10, -1, -15, 1, -19, 2, -23, 3, -27, 3, -30, 2, -32, 1, -32, 0, -29, -1, -28, 0, -23, 2, -20, 4, -16, 8, -13, 12, -10, 17, -8, 22, -7, 27, -6, 30, -7, 34, -7, 34, -7, 31, -8, 21, -6, 15, -4, 9, -1, 3, 2, -2, 7, -5, 11, -7, 15, -7, 19, -6, 22, -5, 24, -3, 24, 0, 22, 3, 19, 5, 16, 6, 11, 7, 7, 7, 2, 6, -2, 4, -6, 1, -8, -1, -10, -4, -11, -6, -10, -8, -9, -9, -6, -10, -4]"
CSI_DATA,2223,2023-11-13 19:52:16.490,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29893408,0,37,0,104,0,"[0, 22, -1, 17, -4, 13, -6, 8, -10, 3, -14, -1, -18, -4, -22, -4, -26, -6, -29, -6, -31, -5, -31, -4, -28, -2, -27, -2, -22, -2, -20, -4, -16, -6, -12, -9, -9, -13, -7, -18, -6, -22, -5, -28, -6, -30, -5, -34, -6, -34, -7, -31, -5, -22, -4, -16, -1, -9, 3, -4, 7, 1, 11, 4, 15, 6, 18, 6, 21, 5, 23, 4, 24, 2, 22, -1, 18, -4, 16, -6, 11, -8, 6, -8, 2, -8, -2, -7, -6, -5, -8, -2, -10, 1, -10, 4, -10, 6, -8, 7, -6, 8, -3, 8]"
CSI_DATA,2224,2023-11-13 19:52:16.490,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29901407,0,37,0,104,0,"[19, 13, 14, 11, 9, 10, 3, 9, -4, 10, -9, 10, -14, 12, -17, 14, -20, 17, -22, 19, -24, 21, -23, 22, -20, 20, -19, 20, -16, 16, -16, 13, -14, 8, -15, 4, -16, -2, -19, -7, -22, -10, -25, -14, -28, -16, -30, -18, -30, -18, -29, -15, -21, -11, -15, -8, -8, -6, -1, -5, 5, -6, 11, -7, 15, -8, 17, -11, 18, -14, 19, -16, 18, -18, 14, -18, 10, -18, 6, -17, 2, -14, -2, -11, -4, -7, -6, -3, -7, 1, -7, 4, -6, 7, -4, 9, -2, 11, 0, 11, 2, 10, 4, 8]"
CSI_DATA,2225,2023-11-13 19:52:16.505,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29909396,0,37,0,104,0,"[14, -18, 12, -14, 11, -9, 10, -3, 9, 3, 10, 8, 12, 13, 14, 16, 16, 20, 18, 22, 20, 23, 21, 22, 20, 19, 19, 17, 16, 15, 13, 14, 9, 13, 4, 14, -1, 16, -5, 18, -9, 21, -12, 25, -13, 27, -16, 30, -16, 30, -13, 28, -8, 20, -7, 14, -6, 7, -5, 0, -7, -6, -9, -10, -11, -14, -14, -16, -17, -17, -19, -17, -21, -15, -20, -11, -19, -7, -18, -4, -14, 0, -10, 3, -6, 5, -2, 5, 3, 5, 6, 4, 8, 3, 10, 0, 11, -2, 10, -4, 9, -6, 6, -7]"
CSI_DATA,2226,2023-11-13 19:52:16.519,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29921393,0,37,0,104,0,"[-11, -17, -8, -14, -5, -12, 0, -9, 4, -8, 9, -7, 13, -7, 16, -7, 19, -9, 21, -10, 23, -11, 23, -12, 20, -12, 19, -12, 16, -10, 15, -8, 13, -4, 12, 0, 12, 4, 13, 8, 15, 11, 16, 15, 18, 17, 19, 19, 20, 19, 19, 17, 13, 11, 9, 8, 4, 5, -1, 4, -6, 3, -11, 3, -14, 4, -16, 6, -17, 8, -18, 10, -17, 11, -14, 12, -10, 12, -8, 12, -4, 10, -1, 8, 2, 5, 4, 2, 5, -1, 5, -4, 4, -7, 3, -8, 1, -9, 0, -10, -3, -9, -4, -8]"
CSI_DATA,2227,2023-11-13 19:52:16.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29929402,0,37,0,104,0,"[-18, -15, -13, -13, -9, -12, -3, -10, 3, -10, 8, -10, 13, -12, 16, -13, 19, -16, 21, -18, 23, -20, 21, -21, 18, -20, 18, -19, 15, -16, 15, -13, 13, -9, 14, -5, 15, 0, 18, 4, 20, 7, 23, 11, 26, 12, 28, 15, 29, 14, 27, 12, 19, 8, 13, 6, 7, 5, 0, 4, -5, 5, -10, 7, -14, 9, -16, 12, -16, 15, -16, 17, -15, 19, -11, 18, -7, 17, -4, 16, 0, 13, 2, 9, 4, 5, 5, 1, 5, -3, 4, -6, 2, -9, 1, -11, -2, -11, -4, -10, -6, -9, -7, -7]"
CSI_DATA,2228,2023-11-13 19:52:16.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29941406,0,37,0,104,0,"[-18, 7, -14, 5, -12, 2, -9, -2, -6, -6, -5, -10, -4, -14, -4, -17, -5, -20, -6, -22, -7, -24, -8, -24, -8, -21, -8, -21, -7, -18, -5, -16, -2, -14, 2, -12, 5, -12, 10, -12, 13, -13, 17, -14, 18, -15, 21, -17, 20, -17, 19, -16, 13, -12, 9, -8, 6, -4, 3, 1, 2, 5, 2, 9, 2, 13, 3, 15, 5, 17, 7, 17, 8, 17, 10, 14, 10, 10, 10, 8, 9, 4, 8, 1, 5, -2, 3, -4, 0, -6, -3, -6, -5, -6, -7, -5, -8, -4, -9, -2, -9, 0, -8, 2]"
CSI_DATA,2229,2023-11-13 19:52:16.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29953398,0,37,0,104,0,"[11, 18, 8, 14, 4, 12, 0, 9, -6, 7, -10, 6, -15, 6, -18, 7, -22, 8, -24, 9, -26, 10, -26, 12, -23, 12, -22, 12, -19, 10, -17, 7, -16, 4, -15, 0, -15, -4, -16, -9, -17, -12, -19, -16, -21, -18, -23, -21, -23, -20, -22, -18, -16, -13, -11, -10, -6, -7, 0, -6, 5, -5, 10, -6, 14, -7, 16, -9, 17, -11, 18, -13, 16, -15, 13, -16, 9, -15, 6, -15, 2, -12, -1, -10, -4, -6, -5, -3, -6, 1, -6, 4, -5, 7, -3, 9, -1, 9, 1, 9, 3, 9, 4, 7]"
CSI_DATA,2230,2023-11-13 19:52:16.562,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29961397,0,37,0,104,0,"[20, 1, 16, 2, 12, 3, 7, 5, 3, 8, -1, 11, -3, 15, -4, 18, -6, 21, -6, 24, -6, 26, -5, 26, -3, 24, -3, 23, -2, 20, -4, 17, -5, 14, -8, 11, -12, 9, -16, 7, -19, 6, -24, 6, -26, 7, -29, 6, -29, 7, -27, 8, -19, 6, -14, 3, -9, 0, -4, -3, -1, -8, 1, -12, 2, -15, 2, -18, 0, -21, -1, -22, -3, -22, -6, -20, -7, -17, -9, -14, -9, -10, -8, -5, -7, -1, -5, 2, -2, 5, 0, 6, 3, 7, 5, 7, 7, 6, 8, 4, 9, 2, 8, 0]"
CSI_DATA,2231,2023-11-13 19:52:16.562,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29969402,0,37,0,104,0,"[17, -11, 14, -9, 11, -5, 9, -1, 7, 4, 6, 9, 6, 13, 7, 16, 8, 19, 9, 22, 11, 23, 12, 23, 12, 20, 12, 19, 10, 16, 8, 15, 4, 14, 0, 13, -4, 13, -8, 14, -11, 16, -15, 18, -16, 20, -19, 22, -18, 22, -16, 21, -11, 15, -9, 11, -6, 5, -5, 0, -5, -6, -6, -10, -8, -13, -9, -15, -12, -17, -14, -16, -16, -15, -16, -12, -15, -9, -15, -6, -12, -2, -10, 1, -6, 3, -2, 4, 1, 5, 4, 4, 6, 3, 8, 2, 9, -1, 9, -2, 8, -4, 6, -6]"
CSI_DATA,2232,2023-11-13 19:52:16.580,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29981397,0,37,0,104,0,"[-13, -16, -10, -14, -6, -11, -2, -10, 3, -8, 8, -8, 12, -8, 15, -9, 18, -11, 20, -12, 21, -14, 21, -15, 18, -15, 17, -15, 15, -12, 14, -10, 13, -7, 13, -3, 13, 1, 15, 5, 17, 8, 19, 12, 21, 12, 23, 15, 23, 15, 22, 13, 16, 8, 11, 7, 6, 5, 0, 4, -5, 5, -9, 6, -12, 7, -14, 10, -15, 12, -15, 14, -14, 16, -10, 16, -7, 15, -4, 14, -1, 11, 1, 8, 3, 5, 4, 1, 4, -2, 3, -5, 2, -7, 0, -9, -1, -10, -3, -9, -5, -8, -6, -6]"
CSI_DATA,2233,2023-11-13 19:52:16.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,29989394,0,37,0,104,0,"[-19, 3, -16, 2, -12, 0, -9, -3, -6, -7, -3, -11, -2, -15, -1, -17, -1, -21, -2, -23, -2, -25, -3, -25, -5, -23, -5, -22, -4, -19, -2, -17, 0, -15, 3, -13, 7, -12, 11, -11, 14, -11, 18, -12, 20, -13, 23, -14, 23, -15, 21, -14, 14, -11, 10, -7, 6, -4, 4, 1, 2, 5, 1, 9, 2, 13, 2, 15, 4, 17, 6, 18, 8, 18, 9, 15, 10, 11, 10, 9, 9, 5, 8, 2, 5, -1, 3, -4, 0, -5, -3, -6, -5, -6, -7, -5, -9, -3, -9, -2, -9, 0, -8, 2]"
CSI_DATA,2234,2023-11-13 19:52:16.591,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30001399,0,37,0,104,0,"[-6, 21, -6, 17, -6, 12, -7, 7, -10, 2, -13, -3, -16, -7, -20, -8, -22, -10, -25, -10, -28, -10, -28, -10, -26, -7, -25, -7, -21, -6, -19, -7, -15, -8, -11, -10, -8, -14, -6, -18, -4, -21, -3, -26, -3, -28, -3, -32, -3, -32, -4, -30, -4, -21, -2, -16, 0, -9, 3, -4, 7, 0, 11, 3, 14, 5, 17, 5, 20, 4, 22, 2, 23, 0, 21, -3, 17, -5, 15, -7, 10, -8, 6, -8, 2, -7, -2, -5, -6, -3, -7, -1, -9, 2, -9, 5, -8, 6, -6, 8, -4, 9, -1, 8]"
