type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13799,2023-11-13 19:54:30.300,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163700341,0,37,0,104,0,"[6, 18, 5, 14, 3, 11, 1, 7, -3, 3, -7, 0, -11, -3, -15, -3, -19, -4, -22, -3, -25, -3, -26, -2, -24, 0, -24, 1, -21, 1, -19, 0, -16, -1, -13, -3, -11, -7, -9, -11, -8, -14, -8, -19, -8, -21, -7, -25, -7, -26, -8, -24, -6, -18, -4, -15, -2, -10, 1, -5, 5, -2, 8, 0, 12, 1, 14, 2, 16, 1, 18, 0, 18, -1, 17, -2, 14, -4, 12, -5, 8, -6, 5, -6, 1, -6, -2, -4, -4, -2, -6, 0, -7, 2, -7, 4, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,13800,2023-11-13 19:54:30.312,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163712346,0,37,0,104,0,"[-11, 16, -9, 13, -7, 10, -5, 5, -5, 0, -5, -5, -6, -10, -8, -13, -10, -16, -12, -19, -14, -21, -16, -20, -16, -18, -17, -17, -15, -14, -14, -14, -11, -13, -7, -12, -3, -13, 1, -14, 4, -16, 8, -18, 10, -20, 13, -22, 13, -23, 12, -22, 9, -16, 7, -13, 5, -8, 4, -3, 5, 2, 5, 6, 6, 9, 8, 11, 10, 13, 12, 13, 13, 13, 13, 10, 12, 7, 12, 5, 10, 2, 7, -1, 4, -2, 1, -4, -2, -4, -5, -4, -7, -3, -8, -2, -9, -1, -9, 1, -8, 3, -7, 4]"
CSI_DATA,13801,2023-11-13 19:54:30.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163724336,0,37,0,104,0,"[-6, 19, -4, 15, -4, 11, -4, 6, -4, 1, -6, -4, -8, -8, -11, -11, -14, -14, -16, -15, -19, -17, -21, -16, -20, -14, -21, -13, -18, -11, -16, -11, -13, -10, -9, -10, -5, -12, -2, -14, 1, -16, 5, -19, 6, -22, 8, -24, 9, -25, 8, -24, 6, -18, 5, -14, 4, -9, 4, -3, 5, 1, 6, 5, 8, 8, 10, 10, 12, 11, 13, 11, 15, 11, 14, 8, 14, 6, 13, 3, 10, 1, 7, -1, 4, -3, 1, -4, -2, -4, -5, -4, -7, -3, -8, -1, -9, 0, -9, 2, -8, 3, -7, 4]"
CSI_DATA,13802,2023-11-13 19:54:30.344,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163744342,0,37,0,104,0,"[-22, 2, -17, 2, -13, 1, -8, -1, -3, -4, 1, -7, 4, -11, 5, -15, 7, -19, 7, -22, 7, -26, 6, -27, 4, -26, 3, -26, 2, -22, 3, -20, 4, -17, 6, -13, 9, -10, 13, -7, 16, -5, 21, -3, 23, -3, 27, -2, 28, -2, 26, -2, 20, -2, 15, -1, 10, 0, 4, 3, 0, 5, -4, 8, -6, 11, -7, 14, -7, 16, -7, 18, -6, 19, -3, 18, -1, 16, 1, 14, 2, 11, 4, 7, 4, 4, 4, 0, 3, -4, 1, -6, -1, -8, -2, -9, -4, -9, -6, -8, -7, -7, -8, -5]"
CSI_DATA,13803,2023-11-13 19:54:30.352,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163752344,0,37,0,104,0,"[-22, -8, -18, -6, -14, -5, -8, -4, -2, -5, 4, -7, 9, -9, 12, -12, 15, -16, 17, -18, 19, -22, 18, -23, 15, -23, 15, -23, 12, -21, 12, -19, 11, -15, 11, -10, 13, -6, 16, -1, 18, 2, 22, 6, 24, 8, 27, 11, 28, 11, 27, 10, 20, 7, 15, 6, 9, 5, 3, 4, -2, 6, -7, 7, -11, 9, -13, 11, -14, 14, -15, 15, -14, 17, -11, 17, -8, 16, -6, 15, -2, 12, 1, 9, 2, 5, 4, 2, 4, -2, 3, -5, 2, -8, 1, -10, -1, -10, -3, -10, -4, -9, -6, -8]"
CSI_DATA,13804,2023-11-13 19:54:30.363,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163764336,0,37,0,104,0,"[-21, -4, -17, -3, -13, -3, -8, -3, -2, -4, 3, -6, 7, -9, 9, -12, 12, -15, 13, -18, 14, -22, 13, -23, 11, -22, 10, -23, 9, -20, 9, -18, 8, -14, 9, -10, 11, -6, 14, -3, 16, 0, 20, 3, 22, 4, 25, 6, 26, 7, 25, 6, 19, 4, 14, 4, 9, 3, 3, 4, -2, 5, -5, 7, -9, 8, -11, 11, -12, 13, -12, 15, -10, 16, -8, 16, -5, 15, -4, 14, -1, 11, 1, 8, 3, 4, 3, 1, 3, -2, 3, -5, 1, -7, 0, -9, -2, -9, -3, -9, -5, -8, -6, -7]"
CSI_DATA,13805,2023-11-13 19:54:30.371,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163772343,0,37,0,104,0,"[-11, -18, -9, -14, -7, -11, -3, -7, 1, -4, 6, -2, 10, -1, 14, -1, 18, -1, 21, -2, 24, -3, 25, -5, 23, -6, 22, -7, 19, -6, 18, -5, 15, -3, 13, 0, 11, 4, 10, 8, 10, 12, 10, 16, 11, 19, 11, 23, 11, 23, 11, 22, 8, 16, 6, 13, 3, 8, -1, 5, -5, 2, -9, 1, -12, -1, -15, 0, -18, 1, -19, 2, -19, 3, -17, 5, -15, 6, -13, 6, -9, 7, -5, 6, -2, 5, 1, 3, 3, 1, 5, -1, 5, -4, 6, -6, 5, -7, 3, -8, 2, -9, 0, -8]"
CSI_DATA,13806,2023-11-13 19:54:30.378,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163780349,0,37,0,104,0,"[3, -20, 1, -16, 1, -12, 2, -8, 3, -2, 5, 2, 8, 6, 12, 8, 15, 10, 18, 12, 21, 13, 22, 12, 21, 9, 21, 8, 18, 6, 17, 7, 13, 6, 10, 8, 6, 10, 3, 13, 1, 15, -1, 19, -2, 22, -5, 25, -5, 26, -4, 24, -2, 18, -2, 14, -3, 9, -4, 4, -6, -1, -8, -4, -11, -7, -13, -8, -15, -9, -17, -9, -18, -8, -17, -5, -16, -3, -14, -1, -11, 1, -8, 3, -5, 4, -1, 3, 2, 3, 5, 1, 6, 0, 7, -2, 8, -4, 7, -5, 6, -6, 4, -7]"
CSI_DATA,13807,2023-11-13 19:54:30.392,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163792356,0,37,0,104,0,"[13, -15, 11, -12, 8, -9, 6, -5, 3, 0, 3, 5, 3, 10, 4, 13, 5, 17, 7, 20, 9, 22, 11, 22, 12, 20, 12, 19, 11, 17, 9, 16, 7, 14, 3, 12, -1, 12, -5, 12, -9, 13, -13, 14, -15, 17, -18, 18, -19, 18, -18, 18, -13, 13, -11, 10, -8, 5, -6, 1, -5, -4, -4, -8, -5, -12, -6, -14, -7, -16, -9, -17, -10, -17, -11, -14, -11, -11, -11, -9, -10, -6, -8, -3, -6, 0, -3, 2, 0, 4, 2, 4, 5, 4, 6, 3, 8, 2, 8, 1, 8, -1, 7, -3]"
CSI_DATA,13808,2023-11-13 19:54:30.405,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163806938,0,37,0,104,0,"[-13, -16, -11, -13, -8, -10, -4, -7, 0, -5, 5, -3, 10, -3, 14, -3, 18, -4, 20, -6, 23, -8, 23, -9, 21, -10, 21, -11, 18, -10, 17, -8, 15, -5, 13, -2, 12, 2, 12, 6, 12, 10, 13, 14, 14, 16, 15, 20, 15, 20, 15, 19, 12, 14, 8, 11, 4, 8, 0, 5, -4, 3, -9, 2, -12, 2, -15, 3, -17, 4, -18, 5, -18, 6, -16, 8, -16, 10, -11, 8, -7, 8, -4, 7, -1, 5, 2, 3, 4, 0, 4, -3, 5, -5, 5, -7, 3, -8, 2, -9, 0, -9, -1, -8]"
CSI_DATA,13809,2023-11-13 19:54:30.428,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163828355,0,37,0,104,0,"[19, -5, 15, -4, 12, -3, 7, -1, 3, 2, 0, 6, -3, 10, -4, 13, -5, 18, -5, 21, -5, 24, -3, 25, -1, 23, -1, 23, -1, 20, -1, 19, -3, 15, -5, 12, -8, 9, -12, 8, -15, 6, -20, 5, -23, 5, -26, 5, -27, 5, -25, 5, -19, 4, -15, 2, -10, 0, -6, -2, -2, -6, 1, -9, 3, -12, 3, -15, 3, -17, 2, -19, 1, -20, -1, -18, -3, -16, -4, -14, -5, -11, -5, -7, -5, -4, -4, 0, -3, 3, -1, 5, 1, 6, 3, 7, 5, 7, 6, 5, 7, 4, 7, 2]"
CSI_DATA,13810,2023-11-13 19:54:30.428,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163836926,0,37,0,104,0,"[11, 16, 9, 12, 6, 10, 3, 6, -2, 4, -6, 2, -11, 1, -14, 1, -19, 1, -22, 2, -24, 4, -25, 5, -23, 6, -22, 7, -19, 6, -19, 5, -15, 3, -14, -1, -12, -4, -12, -8, -11, -12, -12, -17, -13, -19, -13, -22, -13, -23, -13, -21, -10, -16, -7, -13, -4, -9, 0, -6, 4, -3, 8, -2, 11, -1, 14, -1, 16, -2, 18, -3, 18, -5, 16, -6, 13, -7, 11, -8, 8, -8, 4, -7, 1, -6, -2, -4, -4, -2, -5, 0, -6, 2, -6, 4, -6, 6, -4, 7, -3, 8, -1, 7]"
CSI_DATA,13811,2023-11-13 19:54:30.452,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163852340,0,37,0,104,0,"[19, -4, 16, -4, 11, -3, 7, -1, 3, 2, 0, 6, -3, 10, -4, 14, -5, 18, -5, 21, -4, 24, -3, 25, -1, 23, -1, 23, 0, 20, -1, 19, -2, 15, -5, 12, -8, 10, -11, 8, -15, 7, -19, 6, -22, 7, -26, 6, -26, 6, -25, 7, -19, 5, -14, 4, -10, 1, -5, -2, -3, -6, 0, -9, 1, -12, 1, -15, 1, -18, 0, -19, -1, -20, -4, -18, -5, -16, -6, -14, -7, -10, -6, -6, -6, -3, -4, 0, -2, 3, 0, 5, 2, 6, 4, 6, 6, 5, 7, 4, 8, 2, 7, 1]"
CSI_DATA,13812,2023-11-13 19:54:30.461,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163861312,0,37,0,104,0,"[-20, 4, -17, 3, -13, 2, -9, 0, -4, -4, -1, -7, 2, -11, 3, -15, 4, -19, 4, -22, 3, -25, 2, -26, 1, -24, 0, -24, -1, -21, 0, -19, 1, -16, 4, -13, 7, -11, 11, -9, 14, -8, 18, -7, 21, -7, 25, -7, 25, -7, 24, -7, 18, -6, 14, -4, 9, -2, 4, 1, 1, 5, -1, 8, -3, 12, -3, 14, -3, 17, -2, 18, -1, 19, 1, 17, 3, 15, 4, 13, 5, 9, 5, 6, 5, 2, 3, -1, 2, -4, 0, -6, -3, -7, -4, -7, -6, -7, -7, -6, -8, -4, -8, -2]"
CSI_DATA,13813,2023-11-13 19:54:30.463,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163872346,0,37,0,104,0,"[11, 16, 9, 13, 7, 10, 3, 7, -2, 4, -6, 3, -11, 2, -15, 3, -19, 3, -21, 5, -24, 6, -25, 8, -22, 9, -22, 10, -19, 9, -18, 7, -16, 4, -14, 1, -13, -3, -13, -7, -13, -10, -14, -15, -16, -17, -18, -20, -18, -21, -17, -19, -13, -14, -10, -11, -6, -8, -1, -6, 3, -4, 7, -4, 11, -4, 14, -5, 16, -7, 17, -8, 17, -9, 15, -10, 11, -11, 9, -11, 6, -10, 2, -9, -1, -6, -3, -3, -4, -1, -5, 2, -5, 4, -4, 6, -3, 8, -2, 8, 0, 8, 2, 7]"
CSI_DATA,13814,2023-11-13 19:54:30.488,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163888390,0,37,0,104,0,"[4, -21, 3, -17, 3, -13, 3, -8, 4, -3, 6, 2, 8, 5, 12, 8, 15, 11, 18, 12, 21, 12, 22, 12, 22, 9, 22, 9, 19, 7, 17, 8, 14, 7, 10, 9, 6, 11, 3, 13, 1, 16, -2, 20, -2, 23, -4, 26, -4, 26, -3, 25, -2, 19, -2, 14, -2, 9, -4, 4, -6, -1, -8, -4, -11, -7, -14, -8, -16, -9, -18, -8, -19, -7, -18, -5, -16, -2, -15, 0, -12, 2, -8, 3, -5, 4, -1, 3, 2, 3, 4, 1, 6, 0, 7, -2, 7, -4, 6, -6, 5, -7, 4, -8]"
CSI_DATA,13815,2023-11-13 19:54:30.495,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163896608,0,37,0,104,0,"[11, 16, 9, 13, 6, 10, 3, 7, -2, 4, -6, 3, -11, 2, -15, 2, -19, 2, -21, 4, -24, 5, -25, 7, -23, 8, -22, 8, -20, 8, -18, 6, -16, 4, -14, 0, -13, -4, -13, -8, -13, -11, -14, -16, -15, -18, -16, -21, -17, -21, -16, -20, -13, -15, -9, -12, -5, -8, -1, -5, 3, -4, 8, -3, 11, -3, 14, -4, 16, -5, 17, -7, 17, -8, 15, -10, 12, -10, 10, -11, 6, -9, 3, -8, 0, -6, -2, -4, -4, -1, -5, 1, -6, 4, -5, 6, -4, 7, -2, 8, -1, 8, 1, 7]"
CSI_DATA,13816,2023-11-13 19:54:30.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163912345,0,37,0,104,0,"[-17, 12, -13, 10, -11, 7, -8, 3, -6, -1, -4, -6, -4, -11, -5, -14, -6, -18, -7, -21, -9, -24, -11, -24, -12, -22, -12, -21, -11, -18, -9, -17, -7, -15, -4, -14, 0, -13, 5, -14, 8, -14, 12, -16, 15, -18, 18, -20, 18, -20, 16, -20, 12, -15, 9, -12, 6, -7, 4, -2, 4, 3, 4, 7, 5, 11, 6, 13, 8, 15, 9, 16, 11, 15, 12, 13, 12, 10, 12, 8, 10, 4, 8, 1, 5, -2, 2, -3, -1, -4, -4, -5, -6, -4, -8, -3, -9, -2, -9, 0, -9, 2, -7, 3]"
CSI_DATA,13817,2023-11-13 19:54:30.522,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163924344,0,37,0,104,0,"[-21, 4, -17, 3, -13, 2, -9, -1, -5, -4, -2, -8, 1, -11, 1, -15, 2, -19, 2, -22, 2, -25, 0, -26, -1, -24, -2, -24, -2, -21, -1, -20, 0, -16, 3, -14, 6, -11, 10, -10, 14, -9, 18, -9, 21, -10, 24, -10, 25, -10, 23, -10, 17, -8, 13, -6, 9, -3, 5, 0, 2, 4, 0, 8, -1, 12, -1, 14, 0, 17, 1, 19, 3, 19, 4, 17, 5, 14, 7, 12, 7, 8, 6, 5, 5, 1, 3, -2, 1, -4, -1, -6, -4, -6, -6, -6, -7, -6, -8, -4, -9, -3, -9, -1]"
CSI_DATA,13818,2023-11-13 19:54:30.532,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163932349,0,37,0,104,0,"[-18, -10, -15, -8, -11, -7, -7, -6, -2, -6, 3, -6, 7, -8, 10, -10, 13, -13, 15, -15, 17, -18, 16, -19, 14, -19, 13, -19, 11, -17, 11, -15, 10, -12, 10, -8, 12, -4, 14, -1, 16, 2, 19, 5, 21, 6, 24, 8, 24, 8, 23, 7, 18, 5, 13, 4, 8, 3, 3, 3, -2, 5, -6, 6, -9, 8, -10, 10, -11, 12, -11, 15, -10, 16, -8, 15, -5, 14, -3, 13, -1, 10, 1, 8, 3, 4, 3, 1, 3, -2, 2, -5, 1, -7, -1, -8, -3, -9, -4, -8, -5, -7, -6, -6]"
CSI_DATA,13819,2023-11-13 19:54:30.542,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163944339,0,37,0,104,0,"[-20, -6, -16, -5, -12, -5, -8, -5, -3, -6, 2, -7, 6, -10, 8, -12, 10, -16, 11, -18, 13, -21, 12, -22, 10, -22, 9, -22, 8, -19, 8, -17, 8, -14, 9, -10, 11, -7, 13, -4, 16, -1, 20, 1, 22, 2, 25, 3, 26, 3, 25, 2, 19, 1, 14, 1, 9, 1, 4, 3, -1, 5, -4, 7, -7, 10, -8, 12, -9, 15, -8, 16, -7, 18, -5, 17, -2, 15, 0, 14, 2, 10, 3, 7, 3, 4, 3, 0, 3, -3, 1, -5, -1, -7, -2, -8, -4, -8, -5, -7, -7, -6, -7, -4]"
CSI_DATA,13820,2023-11-13 19:54:30.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163952345,0,37,0,104,0,"[-9, -18, -7, -15, -5, -12, -2, -8, 2, -5, 6, -4, 10, -2, 13, -2, 17, -3, 20, -4, 23, -5, 23, -7, 21, -8, 21, -8, 18, -8, 17, -6, 14, -4, 12, -1, 11, 3, 11, 7, 12, 10, 12, 14, 14, 16, 15, 19, 15, 19, 15, 18, 11, 13, 8, 10, 5, 7, 0, 5, -4, 3, -8, 3, -12, 3, -14, 4, -16, 5, -17, 7, -17, 9, -14, 10, -11, 10, -9, 10, -6, 9, -3, 7, 0, 5, 2, 2, 3, 0, 4, -3, 3, -5, 3, -7, 1, -8, 0, -9, -2, -8, -3, -7]"
CSI_DATA,13821,2023-11-13 19:54:30.559,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,163960340,0,37,0,104,0,"[-11, -18, -9, -15, -6, -12, -3, -9, 1, -6, 6, -4, 10, -4, 14, -4, 18, -4, 21, -6, 23, -7, 23, -8, 21, -10, 21, -10, 18, -9, 17, -7, 14, -5, 13, -2, 12, 2, 12, 6, 12, 10, 13, 14, 15, 16, 16, 19, 17, 20, 17, 18, 12, 13, 9, 10, 5, 7, 1, 5, -4, 3, -8, 3, -12, 3, -14, 4, -16, 6, -17, 8, -17, 9, -15, 10, -12, 10, -9, 10, -6, 9, -3, 8, 0, 5, 2, 3, 3, 0, 4, -3, 4, -5, 3, -7, 2, -9, 0, -9, -2, -9, -3, -8]"
