type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,70230,2023-11-12 20:15:21.523,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822708235,0,37,0,104,0,"[4, -18, 7, -16, 9, -12, 12, -9, 13, -4, 15, 0, 16, 3, 15, 6, 16, 9, 16, 11, 16, 13, 14, 13, 12, 12, 10, 12, 7, 10, 4, 9, 0, 8, -4, 6, -9, 4, -13, 2, -16, 1, -20, 0, -22, -1, -25, -2, -26, -1, -26, 0, -21, 2, -18, 4, -14, 6, -9, 7, -5, 8, 0, 9, 4, 9, 7, 8, 10, 7, 12, 6, 14, 5, 15, 2, 14, -1, 15, -3, 13, -5, 13, -8, 11, -10, 9, -11, 7, -12, 5, -12, 3, -11, 1, -10, -1, -9, -2, -7, -4, -5, -5, -3]"
CSI_DATA,70231,2023-11-12 20:15:21.533,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822720237,0,37,0,104,0,"[9, -15, 11, -11, 12, -7, 13, -3, 13, 1, 13, 4, 13, 8, 12, 10, 12, 12, 11, 14, 10, 16, 9, 16, 7, 14, 5, 13, 2, 11, 0, 9, -3, 6, -6, 3, -9, 0, -12, -2, -15, -5, -18, -7, -20, -8, -22, -9, -23, -10, -23, -9, -20, -5, -18, -2, -14, 1, -11, 3, -7, 6, -4, 8, 0, 9, 3, 10, 6, 10, 8, 10, 11, 9, 12, 7, 13, 4, 14, 3, 14, 0, 13, -2, 13, -4, 11, -6, 10, -7, 8, -8, 6, -8, 4, -8, 2, -8, 0, -7, -2, -6, -4, -4]"
CSI_DATA,70232,2023-11-12 20:15:21.543,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822728242,0,37,0,104,0,"[2, 18, -2, 16, -6, 14, -9, 12, -13, 9, -15, 5, -17, 3, -18, 0, -20, -2, -21, -5, -21, -7, -20, -8, -17, -7, -15, -8, -11, -7, -8, -8, -3, -8, 1, -8, 6, -7, 11, -8, 14, -8, 19, -8, 21, -8, 24, -9, 25, -9, 24, -10, 19, -11, 15, -12, 10, -11, 5, -11, 1, -10, -4, -9, -8, -8, -11, -6, -13, -4, -15, -2, -17, 0, -16, 3, -15, 5, -15, 8, -12, 9, -10, 11, -8, 12, -6, 12, -4, 12, -2, 12, 0, 10, 1, 9, 3, 7, 4, 5, 4, 3, 5, 0]"
CSI_DATA,70233,2023-11-12 20:15:21.559,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822744247,0,37,0,104,0,"[18, -5, 17, 0, 15, 4, 13, 8, 10, 11, 7, 14, 5, 17, 3, 18, 1, 19, -1, 21, -3, 21, -5, 20, -5, 17, -6, 15, -6, 11, -7, 8, -7, 3, -8, -2, -9, -7, -9, -12, -10, -15, -10, -20, -11, -22, -12, -26, -12, -26, -13, -25, -14, -20, -14, -16, -13, -11, -12, -6, -11, -1, -10, 4, -8, 8, -6, 11, -3, 13, -1, 15, 1, 16, 4, 15, 6, 14, 9, 13, 11, 11, 12, 9, 13, 7, 13, 5, 13, 2, 12, 0, 11, -1, 9, -3, 7, -4, 5, -5, 2, -6, 0, -6]"
CSI_DATA,70234,2023-11-12 20:15:21.575,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822760294,0,37,0,104,0,"[4, 15, 1, 14, -3, 13, -6, 11, -9, 10, -12, 8, -14, 6, -15, 4, -17, 3, -18, 1, -18, -1, -17, -2, -15, -2, -14, -4, -11, -4, -7, -5, -4, -6, 0, -7, 4, -8, 8, -9, 11, -10, 15, -11, 17, -11, 20, -12, 21, -12, 19, -13, 15, -13, 12, -13, 8, -12, 3, -11, -1, -10, -4, -8, -7, -6, -10, -4, -12, -2, -13, 0, -14, 2, -13, 4, -12, 6, -12, 8, -10, 10, -8, 11, -7, 11, -5, 11, -3, 11, -1, 10, 0, 9, 2, 8, 2, 6, 3, 4, 4, 1, 4, -1]"
CSI_DATA,70235,2023-11-12 20:15:21.581,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822768251,0,37,0,104,0,"[12, 10, 9, 12, 5, 13, 2, 13, -2, 13, -5, 13, -8, 12, -10, 12, -13, 11, -15, 10, -16, 9, -16, 7, -14, 6, -14, 4, -11, 2, -9, -1, -6, -4, -4, -7, 0, -10, 2, -13, 5, -15, 8, -18, 9, -19, 11, -22, 12, -22, 10, -22, 6, -20, 4, -18, 0, -15, -3, -12, -5, -9, -8, -5, -10, -2, -11, 1, -12, 4, -12, 6, -12, 8, -10, 11, -8, 11, -6, 14, -4, 13, -2, 14, 0, 14, 2, 13, 3, 11, 4, 10, 5, 8, 5, 6, 5, 4, 5, 1, 4, -1, 4, -3]"
CSI_DATA,70236,2023-11-12 20:15:21.593,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822780250,0,37,0,104,0,"[13, 11, 9, 12, 5, 13, 2, 14, -2, 14, -5, 13, -8, 13, -11, 12, -13, 11, -15, 10, -16, 9, -16, 8, -14, 6, -14, 4, -11, 1, -9, -1, -6, -4, -3, -7, 0, -10, 3, -13, 5, -15, 8, -18, 9, -20, 12, -22, 12, -23, 11, -23, 7, -20, 5, -19, 1, -16, -2, -13, -5, -9, -8, -6, -10, -3, -11, 0, -12, 3, -12, 6, -12, 8, -10, 10, -8, 12, -7, 14, -4, 14, -3, 14, -1, 14, 1, 13, 3, 12, 4, 10, 4, 9, 5, 6, 5, 4, 5, 2, 4, -1, 4, -3]"
CSI_DATA,70237,2023-11-12 20:15:21.603,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822788243,0,37,0,104,0,"[-11, 14, -13, 10, -14, 7, -15, 3, -15, -1, -15, -4, -14, -7, -14, -9, -13, -12, -12, -14, -11, -16, -10, -15, -8, -14, -6, -13, -3, -11, -1, -10, 2, -7, 6, -4, 9, -1, 12, 1, 15, 4, 18, 6, 20, 7, 22, 10, 24, 10, 23, 9, 20, 5, 19, 2, 15, -1, 12, -4, 8, -6, 5, -9, 1, -10, -2, -11, -5, -11, -8, -12, -10, -11, -12, -9, -14, -7, -15, -5, -16, -2, -16, -1, -16, 1, -14, 3, -13, 4, -11, 5, -9, 6, -7, 6, -5, 6, -2, 5, 0, 4, 2, 4]"
CSI_DATA,70238,2023-11-12 20:15:21.614,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822800241,0,37,0,104,0,"[-7, 16, -9, 13, -11, 11, -12, 7, -14, 4, -14, 0, -14, -3, -14, -5, -14, -7, -14, -10, -14, -12, -12, -12, -10, -11, -9, -11, -6, -10, -3, -9, 0, -7, 4, -6, 7, -4, 11, -2, 14, -1, 17, 1, 20, 2, 23, 4, 24, 4, 23, 2, 20, 0, 18, -3, 14, -4, 10, -7, 7, -8, 3, -9, 0, -10, -4, -10, -7, -10, -9, -9, -11, -8, -13, -5, -13, -3, -15, -1, -15, 1, -15, 3, -14, 4, -13, 6, -11, 6, -10, 7, -8, 7, -5, 6, -3, 6, -1, 5, 1, 4, 3, 3]"
CSI_DATA,70239,2023-11-12 20:15:21.621,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822808235,0,37,0,104,0,"[-17, -8, -14, -11, -11, -13, -8, -14, -4, -14, 0, -14, 3, -15, 5, -14, 8, -14, 10, -14, 12, -14, 12, -12, 11, -10, 11, -8, 10, -6, 9, -3, 7, 1, 5, 4, 3, 8, 1, 12, 0, 15, -2, 18, -3, 20, -4, 24, -4, 24, -3, 24, 0, 21, 2, 18, 4, 15, 6, 11, 8, 7, 9, 3, 10, -1, 9, -4, 9, -7, 8, -10, 6, -12, 4, -13, 1, -14, -1, -16, -3, -15, -5, -15, -7, -15, -8, -13, -9, -12, -9, -9, -8, -7, -8, -5, -7, -3, -6, -1, -4, 1, -3, 3]"
CSI_DATA,70240,2023-11-12 20:15:21.638,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822824247,0,37,0,104,0,"[-15, 12, -15, 8, -16, 5, -15, 1, -14, -3, -12, -6, -12, -9, -10, -11, -9, -13, -8, -15, -7, -17, -5, -17, -4, -15, -3, -14, -1, -12, 1, -10, 3, -7, 6, -4, 8, -1, 11, 3, 12, 5, 15, 9, 17, 10, 19, 13, 20, 14, 20, 13, 18, 8, 18, 6, 15, 2, 13, -1, 10, -4, 7, -7, 4, -9, 1, -10, -2, -11, -4, -12, -7, -11, -9, -10, -11, -8, -14, -7, -15, -4, -15, -3, -16, -1, -15, 0, -14, 2, -12, 3, -10, 3, -8, 4, -6, 4, -3, 4, -1, 3, 2, 3]"
CSI_DATA,70241,2023-11-12 20:15:21.655,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822840245,0,37,0,104,0,"[18, 6, 15, 8, 11, 10, 8, 12, 4, 12, 0, 12, -4, 13, -6, 13, -9, 13, -11, 12, -13, 12, -14, 11, -13, 9, -13, 8, -11, 5, -10, 2, -8, -1, -6, -4, -4, -8, -1, -11, 0, -14, 3, -18, 4, -20, 5, -23, 5, -24, 5, -24, 2, -22, 0, -20, -3, -17, -5, -13, -8, -10, -9, -6, -11, -3, -11, 0, -11, 3, -10, 6, -9, 8, -7, 10, -4, 12, -2, 14, 0, 14, 2, 14, 4, 14, 5, 13, 6, 12, 6, 10, 6, 8, 6, 6, 5, 4, 5, 1, 3, -1, 2, -3]"
CSI_DATA,70242,2023-11-12 20:15:21.667,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822852237,0,37,0,104,0,"[21, -3, 19, 1, 16, 4, 13, 7, 9, 9, 6, 12, 2, 14, 0, 15, -3, 16, -5, 17, -8, 18, -9, 17, -8, 15, -9, 13, -9, 10, -9, 7, -9, 3, -7, -1, -7, -6, -7, -10, -6, -14, -6, -19, -6, -21, -6, -25, -6, -26, -7, -26, -9, -22, -10, -19, -11, -15, -11, -10, -12, -6, -12, -1, -11, 3, -10, 6, -9, 8, -7, 10, -4, 12, -1, 13, 2, 13, 5, 14, 7, 12, 9, 12, 11, 11, 12, 9, 12, 8, 11, 6, 11, 4, 9, 2, 7, 0, 5, -1, 3, -3, 1, -5]"
CSI_DATA,70243,2023-11-12 20:15:21.675,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822860250,0,37,0,104,0,"[-20, 5, -18, 1, -16, -3, -13, -6, -10, -9, -7, -11, -5, -13, -2, -15, 0, -16, 2, -17, 4, -18, 5, -17, 5, -15, 6, -14, 5, -11, 6, -8, 6, -5, 6, -1, 6, 3, 6, 7, 6, 11, 6, 15, 7, 17, 7, 21, 8, 22, 8, 22, 9, 17, 10, 15, 11, 10, 11, 6, 10, 2, 10, -2, 9, -5, 7, -8, 6, -10, 4, -12, 1, -13, -1, -13, -4, -12, -7, -12, -9, -11, -11, -10, -12, -9, -13, -7, -13, -6, -12, -4, -11, -3, -10, -1, -8, 0, -6, 1, -3, 2, -1, 3]"
CSI_DATA,70244,2023-11-12 20:15:21.685,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822870131,0,37,0,104,0,"[10, -18, 11, -14, 13, -10, 13, -6, 13, -1, 12, 3, 12, 7, 11, 10, 10, 13, 10, 14, 9, 16, 7, 17, 6, 15, 5, 15, 2, 12, 0, 10, -3, 7, -5, 4, -8, 0, -11, -3, -14, -6, -17, -10, -19, -11, -21, -14, -22, -14, -22, -14, -21, -9, -19, -6, -17, -3, -14, 1, -11, 5, -8, 7, -6, 10, -3, 11, 0, 12, 3, 12, 5, 12, 8, 10, 10, 8, 12, 6, 13, 4, 14, 2, 14, 0, 14, -2, 13, -3, 12, -4, 10, -5, 8, -5, 6, -5, 3, -5, 0, -5, -2, -5]"
CSI_DATA,70245,2023-11-12 20:15:21.695,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822880815,0,37,0,104,0,"[12, 14, 7, 15, 3, 14, -1, 13, -5, 12, -9, 9, -12, 8, -14, 6, -16, 4, -18, 2, -20, 1, -19, 0, -17, -1, -16, -2, -12, -3, -10, -4, -6, -5, -2, -6, 2, -7, 7, -9, 10, -10, 14, -11, 17, -12, 20, -13, 21, -14, 20, -14, 15, -14, 13, -14, 8, -14, 4, -13, -1, -12, -4, -11, -8, -9, -10, -7, -12, -5, -13, -4, -14, -1, -13, 2, -12, 4, -12, 7, -10, 9, -9, 10, -7, 12, -6, 12, -4, 12, -3, 12, -1, 11, 0, 9, 1, 7, 2, 5, 3, 2, 3, 0]"
CSI_DATA,70246,2023-11-12 20:15:21.707,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822892246,0,37,0,104,0,"[1, -19, 4, -16, 7, -13, 9, -9, 11, -6, 12, -1, 14, 2, 14, 5, 14, 8, 14, 10, 14, 12, 13, 13, 11, 11, 9, 11, 6, 10, 3, 9, 0, 6, -4, 4, -8, 2, -12, -1, -15, -3, -18, -5, -21, -6, -23, -8, -25, -8, -24, -7, -21, -4, -19, -1, -16, 2, -12, 5, -9, 7, -5, 9, -2, 11, 1, 12, 3, 12, 6, 12, 7, 11, 9, 9, 10, 6, 12, 4, 13, 1, 13, -1, 13, -3, 12, -5, 12, -6, 10, -6, 9, -7, 7, -7, 5, -6, 2, -6, 0, -5, -2, -4]"
CSI_DATA,70247,2023-11-12 20:15:21.717,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822900250,0,37,0,104,0,"[10, 16, 6, 16, 1, 15, -3, 14, -8, 11, -11, 9, -14, 6, -16, 4, -19, 2, -20, 0, -21, -2, -20, -3, -18, -3, -16, -5, -13, -5, -9, -6, -5, -6, 0, -7, 5, -7, 10, -7, 14, -7, 18, -8, 21, -8, 25, -8, 26, -9, 25, -9, 20, -10, 17, -11, 12, -12, 7, -12, 3, -12, -2, -12, -6, -12, -9, -11, -11, -10, -13, -8, -15, -6, -15, -3, -14, 0, -15, 3, -13, 5, -13, 7, -12, 9, -10, 10, -9, 11, -7, 11, -5, 10, -4, 9, -2, 8, 0, 6, 2, 4, 3, 2]"
CSI_DATA,70248,2023-11-12 20:15:21.727,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822912240,0,37,0,104,0,"[18, 6, 14, 8, 10, 10, 6, 12, 1, 13, -3, 13, -7, 13, -10, 13, -13, 13, -15, 12, -17, 11, -17, 10, -16, 8, -15, 6, -12, 3, -10, 1, -7, -2, -4, -6, 0, -9, 3, -12, 6, -15, 9, -18, 11, -20, 14, -22, 15, -23, 14, -23, 9, -21, 6, -19, 2, -16, -2, -14, -6, -11, -9, -8, -11, -5, -13, -3, -14, 0, -15, 2, -15, 5, -13, 7, -11, 9, -9, 11, -7, 12, -5, 13, -3, 14, -1, 14, 1, 13, 2, 12, 3, 10, 3, 9, 4, 7, 4, 4, 4, 2, 4, -1]"
CSI_DATA,70249,2023-11-12 20:15:21.735,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822920244,0,37,0,104,0,"[-16, 6, -15, 2, -14, -1, -12, -5, -10, -8, -7, -11, -5, -13, -3, -15, -1, -16, 1, -18, 3, -18, 4, -18, 4, -15, 5, -14, 5, -10, 6, -7, 5, -3, 5, 1, 5, 5, 5, 10, 5, 13, 4, 17, 5, 19, 4, 23, 4, 24, 5, 23, 6, 19, 7, 16, 8, 11, 9, 7, 9, 3, 9, -1, 9, -4, 9, -7, 8, -10, 7, -11, 5, -13, 2, -13, 0, -13, -2, -14, -4, -13, -7, -12, -8, -11, -9, -10, -10, -8, -10, -7, -9, -5, -9, -4, -7, -2, -6, -1, -5, 1, -3, 3]"
CSI_DATA,70250,2023-11-12 20:15:21.742,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822928254,0,37,0,104,0,"[12, -13, 12, -9, 12, -5, 13, -1, 11, 2, 10, 6, 9, 9, 8, 11, 6, 14, 5, 15, 4, 17, 3, 17, 1, 15, 0, 14, -1, 11, -3, 8, -5, 5, -6, 1, -8, -3, -10, -8, -11, -11, -12, -15, -13, -16, -15, -20, -15, -21, -16, -20, -15, -15, -14, -12, -14, -8, -12, -3, -11, 1, -9, 4, -8, 7, -6, 10, -4, 12, -2, 12, 0, 13, 2, 13, 5, 11, 7, 11, 8, 9, 10, 8, 11, 6, 12, 4, 12, 3, 11, 1, 10, 0, 8, -1, 7, -2, 5, -3, 3, -4, 0, -4]"
CSI_DATA,70251,2023-11-12 20:15:21.755,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822940250,0,37,0,104,0,"[2, -18, 5, -15, 8, -12, 10, -9, 11, -5, 12, -2, 13, 2, 13, 4, 14, 7, 14, 9, 13, 11, 12, 11, 10, 10, 8, 11, 6, 9, 2, 8, -1, 6, -5, 5, -8, 2, -12, 0, -15, -1, -19, -3, -21, -4, -24, -6, -25, -6, -25, -5, -21, -2, -19, 0, -15, 3, -11, 5, -8, 7, -4, 9, 0, 10, 2, 11, 5, 11, 8, 10, 10, 9, 11, 7, 12, 4, 13, 2, 13, 0, 13, -2, 13, -4, 12, -6, 11, -7, 9, -8, 7, -8, 5, -7, 3, -7, 1, -6, -1, -5, -3, -4]"
CSI_DATA,70252,2023-11-12 20:15:21.763,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822948245,0,37,0,104,0,"[16, 6, 13, 7, 9, 9, 6, 11, 2, 11, -2, 12, -5, 12, -7, 12, -10, 12, -11, 11, -13, 11, -14, 10, -13, 8, -13, 6, -11, 4, -9, 1, -7, -2, -4, -5, -2, -8, 1, -12, 3, -15, 6, -18, 7, -19, 9, -22, 9, -23, 9, -23, 5, -20, 3, -18, 0, -15, -3, -12, -6, -9, -9, -6, -11, -3, -11, 0, -12, 2, -12, 4, -12, 7, -10, 9, -8, 10, -6, 12, -4, 12, -2, 13, 0, 13, 2, 12, 3, 12, 4, 10, 4, 9, 4, 7, 4, 5, 4, 3, 4, 1, 3, -2]"
