type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53806,2023-11-12 20:12:17.046,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638232155,0,37,0,104,0,"[16, 8, 12, 10, 7, 12, 2, 13, -3, 13, -7, 13, -11, 13, -13, 13, -17, 12, -18, 11, -20, 10, -21, 9, -18, 7, -18, 6, -14, 3, -11, 1, -7, -2, -3, -4, 1, -7, 5, -10, 9, -12, 13, -15, 14, -16, 18, -18, 18, -19, 17, -19, 12, -19, 8, -18, 4, -16, 0, -14, -4, -12, -7, -9, -10, -7, -12, -4, -13, -2, -14, 0, -13, 3, -12, 6, -10, 9, -9, 12, -7, 14, -6, 16, -4, 17, -3, 17, -2, 16, -1, 15, 0, 13, 1, 11, 2, 8, 2, 5, 3, 2, 4, -1]"
CSI_DATA,53807,2023-11-12 20:12:17.055,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638242055,0,37,0,104,0,"[-11, 12, -12, 8, -12, 4, -12, 0, -12, -5, -11, -8, -10, -12, -9, -14, -8, -16, -8, -18, -6, -19, -5, -19, -4, -17, -3, -16, -1, -12, 0, -10, 2, -6, 3, -2, 5, 2, 7, 6, 8, 10, 9, 13, 11, 15, 12, 18, 12, 18, 13, 18, 13, 13, 13, 10, 12, 6, 11, 2, 10, -1, 8, -4, 7, -7, 5, -10, 4, -11, 1, -12, -1, -12, -4, -11, -7, -10, -10, -10, -12, -8, -13, -8, -15, -7, -15, -6, -15, -5, -14, -4, -12, -3, -11, -1, -9, 0, -6, 1, -4, 2, -2, 3]"
CSI_DATA,53808,2023-11-12 20:12:17.062,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638248462,0,37,0,104,0,"[-2, -17, 2, -15, 5, -12, 8, -9, 11, -5, 13, -2, 14, 1, 15, 3, 15, 6, 16, 7, 16, 9, 15, 9, 13, 9, 11, 9, 8, 8, 5, 7, 1, 5, -3, 3, -7, 1, -10, -1, -13, -2, -17, -4, -19, -5, -21, -7, -22, -7, -22, -6, -19, -3, -17, -1, -15, 2, -11, 4, -8, 7, -5, 8, -2, 10, 0, 10, 3, 10, 5, 10, 7, 8, 9, 6, 10, 3, 13, 2, 13, 0, 14, -2, 14, -3, 14, -5, 14, -5, 12, -6, 10, -6, 8, -5, 6, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,53809,2023-11-12 20:12:17.073,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638260153,0,37,0,104,0,"[12, -13, 13, -9, 14, -4, 13, 1, 12, 5, 11, 9, 9, 12, 8, 14, 7, 17, 5, 19, 4, 20, 3, 20, 2, 17, 0, 16, -1, 12, -3, 9, -4, 5, -5, 1, -6, -4, -8, -9, -9, -12, -10, -16, -11, -18, -12, -22, -12, -23, -13, -22, -13, -17, -14, -14, -13, -9, -13, -5, -12, -1, -11, 3, -10, 6, -8, 9, -7, 10, -5, 12, -2, 12, 2, 12, 4, 11, 8, 11, 10, 10, 12, 10, 14, 9, 14, 7, 14, 6, 14, 5, 12, 4, 11, 2, 9, 1, 6, -1, 4, -3, 2, -4]"
CSI_DATA,53810,2023-11-12 20:12:17.082,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638268152,0,37,0,104,0,"[18, -4, 15, 0, 13, 4, 10, 8, 7, 11, 4, 13, 1, 15, -2, 16, -4, 18, -6, 18, -8, 19, -9, 18, -8, 15, -9, 13, -8, 9, -8, 6, -6, 2, -5, -2, -4, -7, -2, -11, 0, -15, 1, -19, 1, -21, 3, -24, 3, -25, 2, -25, -1, -21, -3, -19, -5, -15, -8, -11, -9, -7, -11, -4, -12, -1, -12, 2, -12, 4, -11, 7, -9, 9, -6, 10, -3, 11, -1, 14, 2, 15, 4, 15, 5, 16, 6, 15, 7, 14, 7, 12, 7, 11, 6, 9, 6, 6, 5, 3, 4, 1, 3, -2]"
CSI_DATA,53811,2023-11-12 20:12:17.093,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638280141,0,37,0,104,0,"[-17, 3, -15, -1, -14, -5, -11, -8, -8, -10, -5, -13, -2, -15, 0, -16, 2, -17, 4, -18, 6, -18, 7, -17, 6, -15, 7, -13, 6, -10, 6, -7, 5, -3, 4, 1, 3, 5, 2, 9, 1, 13, -1, 16, -1, 18, -2, 21, -2, 22, -1, 21, 2, 18, 3, 16, 5, 12, 7, 8, 8, 5, 9, 2, 10, -1, 10, -4, 10, -6, 9, -8, 7, -10, 4, -11, 1, -12, -1, -14, -4, -14, -6, -14, -7, -15, -8, -14, -9, -13, -9, -11, -8, -10, -8, -8, -7, -6, -6, -3, -5, -1, -4, 1]"
CSI_DATA,53812,2023-11-12 20:12:17.101,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638288154,0,37,0,104,0,"[-4, -17, 0, -16, 4, -14, 7, -11, 9, -8, 12, -6, 14, -3, 14, 0, 16, 2, 16, 4, 17, 6, 16, 6, 14, 6, 12, 7, 9, 6, 6, 6, 2, 5, -2, 4, -6, 3, -10, 2, -13, 1, -17, 0, -19, 0, -22, -2, -23, -1, -22, -1, -19, 2, -17, 4, -13, 5, -9, 7, -6, 9, -2, 10, 1, 10, 3, 10, 6, 10, 7, 9, 9, 7, 10, 4, 11, 1, 12, -2, 13, -4, 13, -6, 13, -8, 13, -9, 12, -9, 10, -9, 8, -9, 7, -8, 4, -8, 2, -6, 0, -5, -2, -4]"
CSI_DATA,53813,2023-11-12 20:12:17.116,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638304220,0,37,0,104,0,"[-8, -16, -4, -16, 0, -15, 3, -13, 7, -11, 10, -9, 12, -6, 13, -4, 15, -2, 16, -1, 17, 1, 17, 2, 15, 2, 13, 3, 10, 4, 7, 4, 3, 4, -1, 4, -5, 5, -9, 5, -12, 5, -16, 5, -18, 5, -21, 5, -22, 5, -21, 6, -17, 7, -15, 8, -11, 9, -6, 9, -2, 10, 1, 10, 4, 9, 6, 8, 8, 7, 10, 6, 11, 4, 11, 0, 11, -3, 12, -6, 11, -8, 11, -10, 10, -12, 9, -13, 8, -13, 7, -12, 5, -11, 4, -10, 2, -9, 0, -7, -2, -5, -3, -3]"
CSI_DATA,53814,2023-11-12 20:12:17.133,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638320149,0,37,0,104,0,"[14, 11, 10, 12, 7, 13, 2, 12, -2, 12, -5, 11, -9, 10, -11, 9, -14, 8, -16, 7, -17, 6, -17, 5, -16, 3, -15, 2, -12, 0, -10, -2, -7, -3, -3, -5, 1, -7, 4, -9, 8, -11, 11, -12, 13, -14, 16, -15, 17, -15, 15, -16, 11, -15, 8, -15, 4, -13, 1, -13, -3, -11, -6, -9, -9, -8, -11, -6, -12, -4, -13, -2, -13, 0, -11, 4, -10, 7, -9, 9, -8, 11, -7, 13, -6, 15, -4, 15, -3, 15, -2, 14, -1, 12, 0, 10, 1, 8, 2, 6, 3, 3, 3, 1]"
CSI_DATA,53815,2023-11-12 20:12:17.142,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638328155,0,37,0,104,0,"[-5, 18, -8, 15, -10, 12, -12, 8, -13, 4, -13, 0, -14, -4, -14, -6, -14, -9, -14, -11, -13, -14, -12, -14, -10, -13, -9, -13, -6, -11, -4, -10, -1, -8, 3, -5, 6, -2, 10, 0, 12, 2, 15, 5, 17, 7, 20, 9, 20, 9, 20, 8, 18, 4, 17, 1, 14, -2, 11, -5, 8, -7, 5, -10, 2, -12, 0, -13, -2, -13, -5, -13, -7, -12, -9, -9, -11, -6, -14, -4, -15, -2, -16, 0, -17, 1, -17, 3, -16, 4, -14, 4, -13, 4, -10, 5, -8, 5, -5, 4, -2, 4, 0, 4]"
