type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95028,2023-11-12 20:20:03.448,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104630499,0,37,0,104,0,"[19, 2, 16, 5, 13, 7, 9, 9, 5, 11, 1, 12, -2, 13, -5, 13, -8, 14, -10, 13, -11, 13, -12, 12, -11, 11, -11, 9, -10, 7, -9, 4, -7, 1, -6, -2, -4, -5, -2, -9, -1, -12, 0, -15, 1, -17, 2, -20, 2, -21, 1, -21, -3, -19, -5, -18, -7, -15, -8, -12, -10, -9, -10, -6, -10, -3, -10, 0, -9, 3, -8, 6, -6, 8, -3, 10, -1, 11, 2, 13, 4, 14, 6, 15, 7, 15, 8, 14, 8, 13, 8, 11, 7, 9, 6, 7, 5, 5, 4, 2, 3, -1, 2, -3]"
CSI_DATA,95029,2023-11-12 20:20:03.460,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104642494,0,37,0,104,0,"[19, -2, 16, 1, 14, 4, 11, 7, 8, 9, 4, 10, 1, 12, -1, 13, -3, 14, -6, 15, -7, 15, -8, 14, -8, 13, -8, 12, -8, 9, -8, 7, -7, 3, -6, 0, -6, -4, -5, -8, -5, -11, -4, -15, -5, -17, -4, -20, -5, -21, -6, -20, -8, -17, -10, -15, -11, -12, -11, -9, -12, -5, -11, -2, -10, 1, -9, 4, -7, 6, -5, 8, -2, 10, 1, 10, 4, 10, 7, 12, 9, 11, 11, 11, 12, 11, 13, 9, 12, 8, 11, 7, 10, 5, 8, 3, 7, 2, 4, 0, 3, -2, 1, -4]"
CSI_DATA,95030,2023-11-12 20:20:03.472,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104656230,0,37,0,104,0,"[-19, 9, -18, 5, -17, 1, -15, -2, -13, -6, -10, -9, -8, -11, -5, -13, -4, -15, -2, -16, 0, -18, 1, -18, 1, -16, 2, -15, 3, -12, 4, -10, 4, -7, 5, -4, 6, 0, 7, 4, 8, 8, 9, 11, 10, 13, 11, 16, 12, 17, 13, 16, 14, 12, 14, 9, 14, 6, 13, 2, 12, -1, 10, -3, 8, -6, 6, -8, 3, -10, 0, -10, -3, -11, -7, -10, -9, -9, -13, -9, -15, -7, -16, -7, -17, -6, -17, -4, -17, -3, -15, -2, -13, -1, -10, 0, -8, 1, -6, 2, -3, 2, 0, 3]"
CSI_DATA,95031,2023-11-12 20:20:03.489,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104670505,0,37,0,104,0,"[16, -12, 16, -8, 15, -4, 14, -1, 12, 2, 10, 6, 8, 9, 6, 10, 5, 13, 3, 14, 2, 16, 1, 16, 0, 14, -1, 14, -2, 12, -3, 9, -4, 6, -6, 3, -7, 0, -8, -4, -10, -7, -11, -10, -12, -12, -13, -15, -15, -15, -15, -15, -16, -11, -16, -8, -15, -5, -14, -2, -13, 1, -11, 4, -9, 6, -6, 7, -3, 8, 0, 9, 3, 9, 6, 8, 9, 7, 12, 7, 13, 5, 16, 4, 16, 3, 16, 2, 15, 1, 13, 0, 11, -1, 9, -2, 7, -2, 4, -3, 2, -3, -1, -4]"
CSI_DATA,95032,2023-11-12 20:20:03.497,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104679035,0,37,0,104,0,"[6, 19, 3, 18, -1, 16, -4, 14, -7, 11, -9, 8, -12, 5, -13, 3, -15, 1, -16, -1, -17, -3, -17, -4, -15, -5, -14, -5, -12, -5, -9, -6, -6, -6, -2, -6, 2, -7, 5, -7, 9, -7, 13, -7, 15, -7, 18, -8, 19, -8, 18, -9, 15, -11, 13, -13, 9, -13, 6, -13, 3, -13, 0, -12, -3, -11, -6, -9, -8, -7, -9, -5, -11, -2, -11, 2, -11, 5, -12, 8, -12, 10, -12, 12, -11, 13, -10, 13, -9, 14, -8, 13, -6, 11, -4, 9, -2, 7, -1, 5, 1, 3, 3, 1]"
CSI_DATA,95033,2023-11-12 20:20:03.507,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104690495,0,37,0,104,0,"[8, 18, 4, 17, 1, 16, -3, 14, -5, 11, -8, 9, -11, 6, -13, 4, -14, 2, -16, 0, -17, -2, -17, -3, -15, -3, -14, -4, -12, -5, -10, -6, -6, -6, -3, -7, 1, -7, 5, -7, 9, -7, 12, -7, 14, -8, 18, -9, 18, -9, 18, -10, 15, -12, 13, -13, 10, -14, 6, -13, 3, -13, 0, -12, -3, -11, -5, -9, -8, -7, -10, -4, -11, -2, -12, 2, -12, 5, -13, 8, -12, 10, -12, 12, -12, 13, -11, 14, -10, 13, -8, 12, -7, 11, -5, 9, -3, 7, -1, 5, 1, 3, 2, 1]"
CSI_DATA,95034,2023-11-12 20:20:03.516,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104698501,0,37,0,104,0,"[-18, -9, -15, -11, -12, -12, -8, -13, -4, -12, 0, -12, 3, -12, 6, -11, 8, -11, 11, -10, 13, -9, 13, -8, 13, -7, 13, -6, 11, -4, 10, -2, 8, 1, 5, 3, 2, 6, -1, 8, -3, 11, -6, 13, -8, 15, -10, 17, -10, 18, -10, 18, -6, 18, -4, 18, -1, 16, 2, 14, 4, 12, 6, 9, 8, 7, 9, 4, 9, 1, 9, -2, 9, -5, 7, -9, 6, -11, 5, -14, 4, -16, 3, -17, 1, -18, 0, -18, 0, -17, -1, -15, -2, -13, -2, -11, -3, -8, -3, -5, -4, -2, -4, 0]"
CSI_DATA,95035,2023-11-12 20:20:03.528,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104710494,0,37,0,104,0,"[-20, -6, -17, -8, -14, -10, -11, -11, -7, -11, -3, -12, 0, -12, 3, -12, 6, -12, 8, -12, 10, -11, 12, -10, 11, -9, 12, -8, 11, -6, 10, -3, 8, 0, 6, 3, 3, 6, 1, 9, -1, 11, -4, 14, -5, 16, -7, 19, -7, 20, -6, 20, -3, 19, -1, 18, 2, 16, 4, 13, 6, 11, 8, 8, 9, 5, 9, 2, 9, -1, 9, -4, 8, -7, 6, -10, 4, -12, 3, -16, 1, -17, 0, -18, -1, -18, -2, -18, -2, -17, -3, -15, -3, -13, -4, -11, -4, -8, -4, -5, -4, -2, -4, 1]"
CSI_DATA,95036,2023-11-12 20:20:03.536,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104718497,0,37,0,104,0,"[19, -8, 18, -5, 17, -1, 14, 1, 11, 4, 8, 6, 6, 9, 4, 10, 1, 12, -1, 13, -3, 14, -4, 14, -5, 13, -6, 12, -6, 10, -7, 8, -7, 4, -8, 1, -8, -3, -8, -7, -7, -10, -7, -14, -8, -16, -7, -19, -8, -20, -9, -20, -11, -17, -12, -15, -12, -11, -13, -8, -13, -5, -12, -2, -11, 1, -10, 4, -8, 6, -6, 8, -3, 10, 0, 11, 3, 12, 6, 13, 8, 13, 10, 13, 11, 13, 12, 12, 12, 11, 11, 9, 10, 7, 8, 5, 7, 3, 5, 1, 3, -2, 2, -4]"
CSI_DATA,95037,2023-11-12 20:20:03.548,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104730495,0,37,0,104,0,"[20, -4, 19, -1, 17, 2, 14, 4, 11, 6, 7, 8, 4, 10, 1, 11, -1, 12, -4, 13, -6, 13, -7, 13, -8, 12, -9, 11, -9, 8, -9, 6, -8, 3, -8, -1, -7, -4, -7, -8, -5, -12, -5, -15, -4, -17, -4, -20, -4, -21, -5, -21, -8, -18, -9, -16, -10, -13, -11, -10, -12, -6, -12, -3, -12, 0, -11, 2, -9, 5, -7, 8, -5, 9, -2, 11, 1, 12, 4, 14, 7, 14, 8, 15, 10, 15, 10, 13, 10, 12, 10, 11, 9, 9, 8, 6, 6, 4, 5, 2, 4, -1, 2, -3]"
CSI_DATA,95038,2023-11-12 20:20:03.556,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1104738794,0,37,0,104,0,"[-8, -21, -5, -20, -2, -18, 1, -16, 4, -12, 6, -9, 9, -7, 10, -4, 12, -2, 13, 0, 15, 2, 14, 4, 13, 4, 12, 6, 10, 6, 7, 7, 4, 7, 1, 7, -3, 7, -7, 7, -10, 7, -14, 6, -16, 7, -19, 7, -20, 7, -19, 8, -15, 9, -13, 11, -10, 11, -6, 12, -3, 12, 0, 11, 3, 10, 5, 9, 7, 7, 9, 5, 10, 2, 10, -2, 11, -5, 12, -8, 11, -11, 11, -12, 11, -14, 10, -14, 9, -14, 7, -13, 6, -12, 4, -10, 2, -8, 0, -6, -2, -4, -4, -2]"
