type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84431,2023-11-12 20:18:02.856,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984040748,0,37,0,104,0,"[-10, 13, -11, 10, -13, 8, -13, 5, -13, 1, -13, -1, -13, -4, -13, -6, -12, -9, -12, -10, -12, -11, -11, -12, -9, -11, -8, -11, -5, -9, -3, -9, 0, -7, 3, -6, 6, -4, 10, -3, 13, -1, 16, 0, 19, 0, 22, 1, 23, 1, 23, 1, 21, -1, 19, -3, 15, -4, 12, -5, 8, -6, 4, -7, 0, -6, -3, -5, -7, -4, -10, -3, -13, -1, -15, 1, -16, 3, -18, 5, -18, 6, -17, 7, -16, 7, -14, 7, -12, 7, -9, 7, -6, 6, -3, 5, -1, 5, 2, 4, 4, 3, 5, 1]"
CSI_DATA,84432,2023-11-12 20:18:02.868,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984052153,0,37,0,104,0,"[-7, -17, -4, -17, -1, -16, 2, -15, 5, -13, 7, -12, 10, -10, 11, -8, 13, -7, 14, -6, 15, -5, 15, -3, 13, -2, 13, -1, 10, 0, 8, 2, 5, 4, 2, 6, -1, 8, -4, 10, -6, 12, -10, 14, -11, 16, -13, 18, -14, 20, -13, 20, -10, 19, -8, 18, -5, 16, -2, 13, 1, 10, 2, 7, 4, 3, 5, 0, 6, -4, 6, -8, 6, -11, 4, -14, 3, -16, 3, -19, 1, -19, 0, -19, -1, -18, -2, -16, -3, -14, -4, -12, -4, -9, -5, -6, -5, -3, -5, 0, -5, 2, -5, 4]"
CSI_DATA,84433,2023-11-12 20:18:02.876,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984060753,0,37,0,104,0,"[-7, -16, -5, -16, -3, -16, 0, -15, 2, -14, 5, -12, 7, -11, 8, -9, 10, -9, 12, -7, 13, -6, 13, -5, 12, -4, 11, -3, 10, -1, 8, 1, 6, 3, 4, 5, 2, 7, -1, 10, -2, 12, -4, 15, -5, 17, -7, 20, -7, 21, -6, 21, -4, 19, -2, 18, 0, 15, 2, 12, 4, 9, 5, 5, 5, 1, 4, -2, 4, -6, 2, -9, 1, -12, -1, -14, -3, -15, -5, -17, -6, -17, -7, -17, -8, -15, -8, -14, -8, -11, -8, -9, -7, -6, -7, -3, -6, -1, -5, 1, -3, 3, -2, 5]"
CSI_DATA,84434,2023-11-12 20:18:02.889,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984071823,0,37,0,104,0,"[0, 18, -2, 17, -5, 16, -6, 15, -8, 13, -10, 10, -11, 8, -12, 6, -13, 4, -14, 3, -15, 1, -15, 0, -13, -1, -12, -3, -10, -4, -8, -5, -6, -6, -3, -8, 0, -10, 3, -12, 5, -13, 8, -16, 9, -17, 11, -19, 12, -20, 10, -21, 7, -20, 5, -19, 2, -16, 0, -13, -3, -11, -4, -7, -6, -4, -6, 0, -6, 4, -5, 7, -5, 10, -3, 13, -1, 15, 0, 17, 2, 17, 3, 17, 4, 16, 5, 14, 6, 12, 6, 9, 6, 7, 5, 4, 5, 1, 4, -1, 3, -3, 2, -5]"
CSI_DATA,84435,2023-11-12 20:18:02.896,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984079826,0,37,0,104,0,"[-12, -12, -10, -13, -8, -14, -6, -14, -4, -14, -2, -13, 1, -13, 2, -12, 4, -11, 6, -11, 8, -10, 8, -9, 8, -7, 8, -6, 8, -4, 7, -2, 6, 0, 5, 3, 5, 6, 4, 9, 3, 11, 3, 14, 3, 16, 2, 19, 2, 20, 3, 20, 5, 17, 6, 15, 6, 12, 7, 9, 7, 6, 6, 2, 5, -1, 3, -4, 1, -6, -1, -8, -3, -11, -6, -12, -8, -12, -10, -13, -11, -12, -12, -12, -12, -11, -12, -9, -11, -7, -10, -5, -9, -3, -7, -1, -6, 1, -4, 2, -2, 3, -1, 4]"
CSI_DATA,84436,2023-11-12 20:18:02.908,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984091815,0,37,0,104,0,"[-18, 2, -18, 0, -17, -2, -17, -4, -14, -6, -12, -8, -11, -10, -9, -11, -7, -12, -5, -13, -3, -14, -2, -14, 0, -13, 1, -12, 2, -10, 4, -8, 5, -6, 7, -3, 8, 0, 10, 3, 12, 5, 14, 8, 15, 9, 17, 12, 18, 12, 19, 12, 18, 9, 17, 7, 15, 4, 13, 1, 10, -2, 7, -4, 4, -5, 0, -6, -3, -7, -6, -7, -10, -7, -13, -5, -15, -5, -18, -4, -18, -2, -19, -1, -18, 0, -17, 1, -15, 2, -12, 3, -10, 4, -7, 4, -4, 5, -2, 4, 0, 4, 2, 4]"
CSI_DATA,84437,2023-11-12 20:18:02.916,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984099822,0,37,0,104,0,"[12, -15, 13, -13, 14, -11, 14, -9, 13, -6, 13, -3, 12, 0, 12, 2, 11, 4, 11, 7, 10, 9, 9, 9, 7, 9, 6, 10, 3, 9, 1, 9, -1, 8, -4, 6, -7, 5, -10, 4, -13, 3, -16, 2, -18, 2, -21, 1, -23, 1, -23, 2, -20, 4, -18, 5, -15, 6, -11, 7, -8, 7, -4, 7, -1, 6, 2, 5, 5, 3, 8, 1, 11, -1, 12, -4, 13, -7, 15, -9, 14, -10, 13, -11, 12, -12, 10, -12, 8, -12, 6, -11, 3, -10, 1, -9, -1, -7, -3, -6, -4, -4, -5, -2]"
CSI_DATA,84438,2023-11-12 20:18:02.928,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984112050,0,37,0,104,0,"[-15, 15, -16, 13, -16, 10, -16, 8, -15, 5, -14, 2, -13, -1, -12, -4, -11, -7, -10, -9, -9, -11, -8, -12, -7, -12, -5, -12, -4, -12, -1, -11, 1, -10, 3, -8, 6, -7, 9, -5, 12, -3, 15, -2, 17, -1, 20, 0, 22, 0, 22, -1, 20, -3, 18, -4, 15, -6, 11, -7, 8, -8, 4, -8, 1, -8, -3, -7, -6, -5, -9, -3, -11, -1, -13, 1, -14, 4, -16, 6, -16, 8, -16, 9, -14, 10, -13, 11, -11, 10, -8, 10, -6, 9, -3, 8, -1, 7, 1, 6, 3, 4, 4, 3]"
CSI_DATA,84439,2023-11-12 20:18:02.935,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984119818,0,37,0,104,0,"[18, 9, 16, 10, 14, 11, 12, 11, 8, 11, 5, 11, 2, 11, -1, 10, -4, 10, -6, 10, -9, 10, -10, 9, -10, 7, -11, 6, -11, 4, -11, 2, -10, 0, -9, -2, -8, -5, -7, -8, -6, -11, -5, -14, -5, -16, -5, -19, -5, -20, -6, -21, -7, -18, -8, -16, -9, -13, -9, -10, -9, -6, -9, -3, -8, 0, -6, 3, -4, 6, -2, 8, 1, 10, 4, 11, 6, 11, 9, 13, 10, 12, 12, 11, 12, 10, 13, 8, 12, 6, 11, 4, 10, 2, 9, 0, 7, -2, 5, -3, 4, -5, 2, -5]"
CSI_DATA,84440,2023-11-12 20:18:02.950,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984131820,0,37,0,104,0,"[18, 9, 16, 10, 14, 11, 12, 11, 8, 11, 5, 10, 1, 10, -2, 10, -5, 9, -7, 9, -10, 8, -12, 7, -12, 6, -13, 5, -12, 3, -12, 1, -10, -1, -8, -4, -7, -6, -5, -9, -4, -12, -2, -14, -2, -16, 0, -19, 0, -21, -1, -21, -3, -19, -4, -18, -5, -15, -7, -11, -8, -8, -8, -5, -8, -1, -7, 2, -6, 5, -5, 8, -3, 10, -1, 12, 1, 13, 4, 15, 5, 15, 7, 15, 8, 14, 9, 12, 9, 10, 9, 8, 9, 5, 8, 3, 8, 1, 7, -1, 5, -3, 4, -4]"
CSI_DATA,84441,2023-11-12 20:18:02.960,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984143849,0,37,0,104,0,"[-16, 14, -17, 12, -17, 10, -16, 7, -14, 3, -12, 0, -11, -3, -9, -6, -7, -9, -6, -12, -4, -15, -2, -15, -1, -15, 0, -15, 2, -13, 3, -12, 4, -9, 6, -7, 7, -3, 9, 0, 11, 3, 12, 5, 14, 7, 16, 10, 17, 11, 17, 11, 17, 8, 16, 6, 14, 3, 12, 0, 10, -3, 7, -5, 4, -7, 1, -8, -2, -9, -5, -10, -8, -10, -11, -9, -13, -7, -16, -6, -17, -5, -17, -4, -17, -2, -16, -1, -15, 1, -13, 3, -11, 4, -9, 5, -7, 6, -4, 6, -2, 6, 0, 6]"
CSI_DATA,84442,2023-11-12 20:18:02.979,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984163828,0,37,0,104,0,"[-20, 9, -19, 6, -18, 3, -16, 0, -13, -2, -10, -6, -7, -8, -4, -10, -1, -13, 1, -14, 4, -16, 6, -16, 6, -15, 8, -14, 8, -11, 8, -9, 8, -6, 7, -2, 6, 2, 6, 6, 5, 10, 5, 13, 4, 16, 4, 19, 4, 21, 5, 21, 6, 19, 7, 16, 8, 13, 8, 9, 9, 6, 9, 2, 8, -2, 7, -5, 6, -8, 4, -11, 2, -13, 0, -15, -3, -15, -5, -17, -7, -17, -8, -17, -9, -15, -10, -14, -10, -12, -10, -9, -10, -7, -10, -4, -9, -2, -8, 0, -7, 2, -6, 4]"
CSI_DATA,84443,2023-11-12 20:18:02.996,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984179826,0,37,0,104,0,"[20, 3, 17, 5, 15, 7, 11, 8, 7, 9, 3, 10, -1, 11, -5, 10, -8, 11, -11, 10, -14, 10, -15, 8, -15, 7, -15, 5, -13, 3, -12, 1, -9, -2, -6, -4, -3, -7, 1, -10, 4, -12, 7, -15, 9, -17, 12, -19, 13, -20, 12, -20, 9, -19, 7, -19, 3, -16, 0, -14, -3, -12, -5, -9, -8, -6, -10, -3, -11, 0, -12, 3, -13, 6, -13, 8, -12, 11, -12, 13, -10, 14, -9, 15, -8, 16, -5, 15, -4, 14, -2, 13, 0, 11, 2, 9, 3, 7, 4, 5, 6, 3, 6, 1]"
CSI_DATA,84444,2023-11-12 20:18:03.009,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984191816,0,37,0,104,0,"[14, -12, 13, -9, 14, -6, 13, -2, 11, 1, 9, 5, 7, 8, 5, 10, 3, 13, 1, 15, -1, 16, -2, 16, -3, 14, -4, 13, -5, 10, -6, 7, -6, 4, -6, 0, -6, -4, -6, -8, -6, -12, -6, -16, -6, -18, -5, -22, -5, -23, -6, -23, -7, -20, -8, -18, -8, -14, -9, -10, -9, -7, -10, -3, -9, 1, -9, 4, -8, 7, -7, 10, -6, 13, -4, 14, -2, 15, 0, 16, 1, 16, 3, 16, 4, 15, 5, 14, 6, 12, 6, 10, 6, 7, 7, 5, 7, 3, 6, 1, 6, -1, 5, -3]"
CSI_DATA,84445,2023-11-12 20:18:03.016,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984199819,0,37,0,104,0,"[-3, 17, -5, 15, -7, 13, -9, 9, -11, 6, -12, 2, -12, -1, -13, -4, -13, -7, -13, -9, -12, -12, -11, -13, -9, -12, -8, -12, -5, -10, -2, -9, 0, -7, 4, -4, 6, -1, 10, 1, 12, 4, 14, 7, 17, 8, 19, 11, 20, 12, 20, 11, 19, 8, 17, 6, 15, 3, 13, 0, 10, -3, 7, -6, 5, -8, 2, -10, -1, -12, -4, -13, -6, -14, -9, -13, -11, -12, -13, -12, -14, -11, -15, -10, -15, -8, -14, -6, -13, -5, -12, -3, -11, -1, -10, 1, -8, 2, -6, 4, -4, 5, -2, 6]"
CSI_DATA,84446,2023-11-12 20:18:03.028,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984211820,0,37,0,104,0,"[4, 17, 1, 16, -2, 15, -5, 13, -8, 11, -11, 8, -13, 5, -14, 3, -16, 0, -17, -3, -17, -5, -16, -7, -14, -7, -12, -8, -9, -7, -6, -8, -2, -7, 2, -6, 6, -5, 11, -4, 14, -3, 18, -2, 21, -1, 24, 0, 26, 0, 25, 0, 23, -2, 21, -3, 16, -5, 12, -7, 8, -8, 4, -9, 0, -10, -3, -10, -7, -10, -10, -11, -13, -10, -15, -8, -17, -6, -19, -6, -19, -3, -19, -2, -19, -1, -17, 1, -15, 2, -13, 3, -11, 4, -8, 5, -6, 6, -4, 6, -1, 6, 1, 6]"
CSI_DATA,84447,2023-11-12 20:18:03.048,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984231828,0,37,0,104,0,"[-17, -6, -15, -8, -13, -10, -10, -12, -7, -12, -3, -13, 0, -13, 2, -13, 5, -13, 7, -12, 9, -11, 10, -10, 10, -8, 9, -6, 8, -3, 7, -1, 5, 2, 3, 5, 0, 8, -2, 11, -4, 13, -7, 16, -8, 17, -11, 20, -11, 21, -11, 21, -9, 20, -7, 18, -4, 16, -1, 13, 2, 11, 4, 8, 7, 5, 9, 2, 10, -1, 11, -4, 13, -7, 12, -9, 12, -11, 12, -14, 11, -14, 10, -15, 9, -15, 7, -15, 5, -14, 3, -12, 1, -11, -1, -9, -2, -8, -4, -6, -5, -5, -6, -3]"
CSI_DATA,84448,2023-11-12 20:18:03.055,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984239831,0,37,0,104,0,"[14, -8, 15, -5, 14, -2, 13, 1, 11, 3, 9, 6, 7, 8, 5, 9, 3, 11, 1, 11, 0, 12, -2, 12, -3, 10, -4, 9, -5, 7, -6, 4, -6, 1, -6, -2, -6, -5, -6, -9, -6, -12, -6, -15, -6, -17, -6, -20, -6, -22, -7, -22, -7, -20, -8, -17, -9, -14, -9, -10, -9, -7, -9, -4, -9, 0, -9, 3, -8, 6, -7, 9, -6, 11, -4, 13, -3, 14, -2, 16, 0, 16, 1, 16, 2, 15, 2, 14, 3, 12, 4, 10, 4, 8, 5, 6, 5, 4, 5, 2, 5, 0, 5, -2]"
CSI_DATA,84449,2023-11-12 20:18:03.072,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984256217,0,37,0,104,0,"[14, -13, 15, -10, 15, -7, 15, -4, 13, 0, 11, 3, 9, 6, 7, 8, 5, 10, 3, 12, 1, 13, -1, 13, -2, 12, -4, 11, -4, 9, -6, 6, -7, 3, -7, 0, -8, -4, -9, -7, -9, -10, -10, -14, -10, -16, -11, -20, -11, -22, -11, -21, -12, -19, -12, -17, -12, -14, -12, -10, -11, -6, -11, -2, -10, 1, -9, 5, -8, 8, -7, 11, -6, 13, -3, 14, -1, 15, 1, 17, 2, 17, 3, 17, 5, 16, 5, 14, 6, 12, 7, 10, 7, 8, 7, 6, 7, 4, 7, 2, 7, 0, 6, -2]"
CSI_DATA,84450,2023-11-12 20:18:03.085,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984267824,0,37,0,104,0,"[-21, 3, -20, 1, -18, -2, -16, -5, -12, -7, -8, -9, -5, -11, -1, -12, 2, -13, 4, -13, 7, -13, 9, -12, 9, -11, 10, -9, 9, -6, 9, -4, 8, -1, 6, 2, 5, 6, 3, 9, 1, 13, -1, 16, -2, 18, -4, 22, -5, 23, -4, 23, -3, 22, -1, 20, 1, 17, 3, 13, 6, 10, 8, 7, 10, 4, 11, 1, 12, -3, 12, -5, 13, -8, 11, -10, 10, -12, 10, -15, 8, -15, 7, -16, 5, -16, 3, -16, 1, -15, 0, -14, -2, -12, -4, -10, -5, -9, -6, -7, -7, -5, -7, -4]"
CSI_DATA,84451,2023-11-12 20:18:03.095,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984279821,0,37,0,104,0,"[-12, 17, -13, 14, -13, 11, -13, 7, -13, 3, -12, -1, -10, -5, -9, -8, -8, -11, -6, -14, -4, -16, -2, -16, -1, -15, 0, -15, 1, -13, 3, -11, 5, -8, 6, -4, 7, -1, 9, 3, 10, 7, 11, 11, 12, 13, 13, 17, 14, 18, 14, 18, 14, 16, 14, 13, 13, 10, 12, 5, 11, 1, 10, -2, 9, -6, 7, -9, 6, -12, 4, -14, 2, -16, -1, -16, -3, -16, -5, -17, -7, -16, -8, -15, -9, -13, -10, -12, -11, -10, -11, -7, -11, -5, -10, -3, -10, -1, -9, 1, -8, 2, -6, 3]"
