type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35421,2023-11-13 19:23:30.981,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424429275,0,37,0,104,0,"[-12, 17, -10, 13, -8, 9, -6, 5, -6, -1, -5, -6, -6, -11, -7, -14, -8, -18, -10, -20, -12, -23, -13, -23, -13, -21, -13, -21, -11, -18, -9, -18, -6, -16, -2, -14, 2, -13, 7, -13, 11, -13, 15, -13, 17, -14, 20, -14, 20, -14, 18, -13, 13, -10, 9, -7, 5, -3, 1, 1, -1, 5, -3, 8, -3, 12, -3, 14, -2, 16, -1, 17, 1, 17, 3, 15, 5, 13, 6, 11, 7, 7, 7, 4, 7, 0, 6, -3, 4, -6, 2, -7, 0, -9, -2, -9, -4, -9, -6, -8, -7, -6, -7, -5]"
CSI_DATA,35422,2023-11-13 19:23:30.992,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424441247,0,37,0,104,0,"[-21, -6, -17, -5, -12, -4, -7, -4, -1, -5, 4, -7, 8, -9, 11, -11, 14, -13, 16, -16, 18, -18, 18, -19, 15, -19, 15, -19, 13, -16, 13, -13, 12, -10, 12, -6, 12, -1, 13, 3, 14, 7, 16, 11, 17, 12, 18, 15, 18, 15, 17, 14, 12, 9, 8, 7, 4, 4, -1, 2, -6, 0, -10, 0, -13, 0, -15, 1, -17, 2, -18, 4, -17, 6, -15, 7, -12, 8, -10, 9, -6, 9, -3, 8, 1, 7, 4, 5, 6, 2, 7, 0, 8, -3, 8, -5, 7, -6, 6, -7, 4, -8, 2, -8]"
CSI_DATA,35423,2023-11-13 19:23:30.999,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424449239,0,37,0,104,0,"[3, -22, 3, -18, 3, -13, 3, -8, 4, -2, 6, 3, 9, 8, 11, 11, 13, 15, 16, 17, 18, 18, 19, 18, 19, 16, 19, 16, 16, 14, 14, 14, 10, 12, 5, 12, 1, 13, -4, 14, -8, 15, -13, 16, -15, 18, -18, 19, -18, 19, -16, 18, -12, 12, -8, 9, -5, 4, -2, -1, -1, -6, 0, -10, 1, -14, 0, -16, -2, -18, -3, -19, -5, -19, -7, -17, -9, -14, -10, -11, -10, -7, -9, -4, -9, 0, -7, 3, -5, 6, -2, 7, 0, 8, 2, 9, 4, 8, 6, 7, 7, 5, 7, 3]"
CSI_DATA,35424,2023-11-13 19:23:31.012,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424461247,0,37,0,104,0,"[-9, 18, -7, 15, -6, 10, -6, 5, -5, -1, -6, -6, -6, -11, -8, -14, -9, -18, -11, -20, -13, -22, -14, -23, -13, -21, -14, -20, -12, -18, -9, -17, -6, -15, -2, -13, 3, -12, 7, -12, 11, -12, 16, -11, 18, -12, 21, -12, 21, -12, 20, -12, 13, -9, 9, -6, 5, -3, 1, 0, -3, 4, -5, 7, -7, 10, -7, 13, -7, 15, -5, 17, -4, 17, -1, 16, 1, 14, 3, 13, 5, 9, 6, 6, 7, 3, 6, -1, 6, -4, 4, -6, 3, -8, 2, -9, 0, -10, -2, -9, -4, -8, -5, -7]"
CSI_DATA,35425,2023-11-13 19:23:31.019,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424469248,0,37,0,104,0,"[-16, -19, -13, -15, -9, -12, -4, -9, 2, -5, 7, -3, 13, -2, 17, -1, 22, -1, 25, -1, 29, -1, 29, -2, 27, -3, 27, -3, 23, -3, 21, -1, 17, 1, 13, 5, 10, 9, 7, 13, 5, 17, 3, 22, 2, 24, 0, 28, -1, 28, 0, 27, 1, 19, 0, 13, 0, 7, -1, 1, -3, -5, -6, -9, -8, -13, -10, -14, -13, -15, -15, -15, -17, -14, -17, -11, -16, -7, -16, -4, -13, -1, -11, 2, -8, 5, -5, 7, -1, 8, 2, 8, 5, 8, 7, 6, 9, 5, 9, 3, 9, 1, 8, -1]"
CSI_DATA,35426,2023-11-13 19:23:31.027,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424477255,0,37,0,104,0,"[21, 2, 17, 2, 12, 2, 7, 3, 1, 4, -4, 6, -9, 8, -12, 10, -15, 13, -17, 15, -19, 17, -19, 18, -17, 18, -17, 18, -15, 15, -15, 12, -14, 9, -13, 4, -13, -1, -14, -6, -14, -10, -15, -14, -17, -16, -18, -20, -18, -20, -17, -18, -12, -13, -9, -9, -5, -5, -1, -2, 4, 1, 8, 3, 11, 3, 14, 3, 16, 3, 18, 1, 18, 0, 16, -3, 14, -5, 12, -7, 9, -8, 5, -9, 2, -9, -2, -8, -5, -7, -7, -5, -9, -3, -10, -2, -10, 0, -9, 2, -8, 4, -6, 5]"
CSI_DATA,35427,2023-11-13 19:23:31.040,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424489251,0,37,0,104,0,"[-21, 1, -18, 0, -13, 0, -9, -2, -3, -5, 1, -7, 5, -10, 7, -13, 10, -17, 12, -19, 13, -21, 13, -22, 11, -21, 11, -21, 10, -19, 10, -16, 10, -12, 10, -8, 12, -4, 13, 1, 15, 4, 17, 8, 18, 10, 20, 13, 20, 13, 20, 12, 14, 8, 10, 5, 5, 3, 0, 1, -4, -1, -9, -1, -12, -1, -15, 0, -17, 1, -18, 3, -18, 4, -16, 6, -13, 7, -11, 9, -7, 8, -4, 9, 0, 8, 3, 6, 5, 4, 7, 2, 8, 0, 8, -2, 8, -4, 7, -5, 5, -6, 3, -7]"
CSI_DATA,35428,2023-11-13 19:23:31.052,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424501246,0,37,0,104,0,"[17, -12, 14, -9, 11, -6, 8, -3, 5, 2, 2, 6, 0, 11, 0, 14, -1, 18, -1, 21, -1, 24, -1, 25, 0, 23, 1, 23, 0, 20, -1, 18, -3, 15, -6, 12, -9, 9, -13, 7, -16, 4, -20, 3, -22, 2, -25, 1, -25, 0, -24, 1, -17, 1, -12, 1, -7, 0, -2, -1, 3, -3, 6, -5, 9, -7, 11, -9, 11, -12, 11, -14, 10, -15, 7, -15, 4, -14, 2, -14, -1, -12, -4, -9, -6, -7, -7, -4, -8, -1, -8, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,35429,2023-11-13 19:23:31.059,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424509243,0,37,0,104,0,"[1, 20, 1, 16, -1, 13, -2, 8, -5, 3, -8, -1, -11, -4, -14, -6, -17, -9, -20, -10, -22, -11, -23, -11, -22, -9, -22, -9, -19, -8, -17, -9, -14, -9, -10, -10, -6, -12, -3, -15, 0, -17, 3, -20, 4, -22, 7, -24, 7, -25, 6, -23, 3, -17, 2, -12, 1, -7, 1, -1, 1, 3, 2, 7, 3, 11, 5, 13, 7, 14, 9, 14, 11, 14, 12, 11, 11, 8, 12, 5, 10, 2, 9, -1, 7, -4, 4, -6, 2, -8, -1, -8, -4, -8, -6, -8, -7, -6, -8, -5, -9, -3, -8, -1]"
CSI_DATA,35430,2023-11-13 19:23:31.067,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424517248,0,37,0,104,0,"[-17, -13, -14, -11, -10, -9, -6, -8, 0, -7, 5, -6, 9, -6, 13, -7, 17, -8, 19, -9, 22, -11, 22, -12, 20, -12, 20, -12, 17, -10, 17, -8, 15, -5, 13, -2, 12, 3, 13, 7, 12, 11, 13, 15, 14, 17, 15, 20, 14, 21, 14, 19, 10, 13, 8, 9, 4, 5, 0, 1, -4, -2, -8, -3, -12, -4, -15, -4, -17, -3, -18, -2, -19, 0, -17, 2, -15, 4, -13, 6, -9, 7, -6, 8, -2, 8, 1, 7, 4, 5, 6, 4, 8, 2, 8, -1, 8, -3, 7, -4, 6, -6, 4, -6]"
