type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39397,2023-11-13 19:24:17.586,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471034261,0,37,0,104,0,"[-20, 14, -16, 12, -13, 8, -10, 4, -7, -2, -6, -8, -6, -13, -8, -17, -10, -21, -12, -24, -15, -27, -17, -27, -17, -24, -18, -24, -16, -20, -15, -20, -11, -18, -8, -17, -3, -17, 1, -19, 4, -20, 8, -23, 10, -24, 13, -27, 13, -27, 12, -25, 9, -17, 8, -12, 7, -6, 7, -1, 8, 4, 10, 7, 12, 10, 14, 10, 16, 10, 18, 9, 18, 7, 17, 3, 14, 0, 12, -3, 8, -5, 4, -7, 1, -7, -3, -7, -6, -5, -8, -3, -9, -1, -10, 2, -9, 4, -7, 6, -6, 7, -3, 8]"
CSI_DATA,39398,2023-11-13 19:24:17.593,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471042258,0,37,0,104,0,"[15, -13, 12, -11, 9, -8, 7, -4, 5, 1, 4, 5, 5, 10, 6, 13, 7, 16, 9, 19, 12, 21, 13, 21, 14, 18, 14, 18, 13, 15, 11, 15, 9, 14, 5, 13, 2, 13, -2, 15, -5, 16, -8, 18, -9, 19, -11, 21, -11, 21, -10, 19, -8, 13, -7, 9, -7, 4, -7, 0, -8, -4, -9, -7, -11, -9, -12, -9, -14, -9, -15, -8, -16, -7, -14, -4, -13, -1, -11, 1, -8, 3, -5, 5, -2, 5, 2, 5, 4, 4, 6, 2, 7, 0, 7, -2, 6, -4, 5, -5, 3, -7, 1, -7]"
CSI_DATA,39399,2023-11-13 19:24:17.605,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471054259,0,37,0,104,0,"[-9, -19, -7, -16, -5, -12, -2, -9, 2, -6, 6, -4, 10, -3, 14, -3, 18, -4, 21, -5, 23, -7, 24, -8, 22, -9, 21, -10, 18, -9, 18, -8, 15, -6, 14, -3, 13, 1, 14, 4, 14, 8, 15, 11, 17, 13, 18, 15, 18, 16, 17, 14, 11, 11, 8, 9, 3, 7, -2, 6, -5, 6, -9, 6, -11, 7, -12, 9, -12, 11, -12, 12, -10, 13, -7, 13, -4, 11, -1, 10, 1, 7, 3, 5, 5, 2, 5, -1, 5, -4, 3, -6, 2, -7, 0, -8, -2, -8, -4, -7, -5, -5, -6, -4]"
CSI_DATA,39400,2023-11-13 19:24:17.621,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471070483,0,37,0,104,0,"[14, 13, 12, 10, 9, 8, 5, 6, -1, 5, -5, 5, -10, 6, -13, 7, -16, 10, -19, 12, -20, 14, -20, 16, -18, 16, -17, 17, -14, 15, -14, 14, -13, 11, -13, 7, -14, 4, -15, 0, -17, -3, -19, -6, -21, -7, -23, -9, -23, -10, -22, -9, -16, -7, -12, -7, -7, -6, -2, -7, 1, -8, 4, -10, 6, -12, 7, -13, 7, -15, 6, -16, 4, -16, 2, -15, -1, -13, -3, -11, -5, -8, -6, -4, -6, -1, -5, 2, -4, 4, -2, 6, -1, 6, 1, 6, 3, 6, 4, 4, 6, 3, 6, 1]"
CSI_DATA,39401,2023-11-13 19:24:17.632,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471082269,0,37,0,104,0,"[-8, -20, -7, -16, -5, -12, -2, -9, 2, -5, 6, -2, 11, -1, 14, -1, 19, -1, 22, -2, 25, -3, 25, -5, 23, -7, 23, -8, 20, -7, 19, -6, 16, -4, 14, -1, 13, 3, 13, 7, 13, 10, 13, 14, 14, 16, 15, 19, 15, 20, 14, 19, 9, 14, 6, 11, 2, 8, -2, 6, -6, 5, -10, 4, -12, 5, -14, 5, -15, 7, -15, 9, -14, 10, -11, 10, -8, 10, -5, 10, -2, 8, 1, 6, 3, 3, 5, 1, 5, -2, 5, -4, 4, -6, 2, -7, 1, -8, -2, -7, -3, -7, -5, -5]"
CSI_DATA,39402,2023-11-13 19:24:17.646,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471094526,0,37,0,104,0,"[4, 24, 4, 19, 2, 15, 0, 9, -4, 4, -9, 0, -14, -3, -18, -4, -23, -5, -27, -5, -30, -4, -32, -2, -30, 0, -30, 1, -26, 2, -25, 1, -21, -1, -18, -4, -15, -8, -14, -13, -12, -17, -12, -22, -12, -25, -12, -28, -12, -29, -11, -27, -8, -20, -5, -16, -1, -11, 3, -7, 7, -4, 12, -2, 15, -2, 17, -2, 19, -4, 20, -5, 19, -7, 16, -8, 12, -9, 9, -10, 4, -10, 0, -8, -4, -7, -6, -4, -8, -2, -9, 1, -9, 4, -7, 6, -6, 7, -3, 8, -1, 6, 3, 6]"
CSI_DATA,39403,2023-11-13 19:24:17.662,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471110264,0,37,0,104,0,"[-21, -4, -17, -3, -13, -3, -8, -3, -3, -4, 2, -6, 6, -9, 8, -12, 10, -15, 11, -18, 12, -21, 11, -23, 9, -22, 8, -23, 7, -20, 7, -19, 7, -15, 8, -12, 11, -8, 13, -5, 16, -3, 19, 0, 21, 0, 24, 2, 25, 2, 23, 2, 16, 2, 12, 2, 7, 3, 2, 5, -2, 6, -5, 8, -7, 11, -8, 12, -8, 14, -7, 15, -6, 16, -3, 14, 0, 12, 2, 11, 4, 7, 5, 4, 6, 0, 6, -3, 5, -6, 3, -7, 2, -8, 0, -9, -2, -8, -4, -7, -5, -5, -6, -3]"
CSI_DATA,39404,2023-11-13 19:24:17.673,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471122272,0,37,0,104,0,"[-19, 9, -15, 7, -12, 5, -8, 2, -5, -3, -2, -7, -1, -11, -1, -14, -1, -19, -2, -21, -3, -24, -4, -25, -5, -23, -6, -23, -6, -20, -4, -19, -2, -17, 1, -14, 4, -13, 9, -13, 12, -12, 16, -12, 19, -12, 22, -12, 23, -12, 21, -12, 15, -8, 11, -5, 7, -2, 3, 2, 1, 6, -1, 10, -1, 13, -1, 15, 0, 16, 1, 17, 3, 17, 4, 14, 6, 11, 7, 8, 7, 4, 7, 1, 6, -3, 5, -6, 2, -8, 0, -9, -2, -9, -4, -8, -5, -7, -6, -5, -7, -3, -7, -1]"
CSI_DATA,39405,2023-11-13 19:24:17.694,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471142262,0,37,0,104,0,"[-11, -19, -8, -15, -5, -12, -2, -8, 3, -5, 7, -2, 11, 0, 15, 0, 19, 1, 22, 0, 24, -1, 25, -1, 23, -3, 23, -3, 20, -3, 19, -1, 16, 1, 13, 4, 10, 8, 9, 12, 7, 16, 5, 21, 5, 23, 4, 26, 4, 27, 4, 24, 2, 17, 0, 12, -1, 6, -4, 1, -7, -3, -9, -7, -12, -9, -14, -9, -17, -9, -18, -9, -19, -7, -17, -4, -15, -1, -13, 2, -10, 4, -6, 6, -3, 8, 1, 8, 4, 8, 6, 6, 8, 5, 9, 3, 9, 1, 8, -2, 7, -3, 5, -5]"
CSI_DATA,39406,2023-11-13 19:24:17.712,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471162267,0,37,0,104,0,"[22, 7, 17, 6, 12, 5, 7, 5, 1, 5, -5, 6, -10, 8, -13, 10, -16, 13, -18, 15, -21, 17, -20, 18, -18, 18, -18, 18, -15, 16, -16, 13, -15, 10, -15, 5, -16, 1, -18, -4, -19, -7, -22, -12, -23, -14, -24, -17, -24, -18, -22, -16, -14, -11, -9, -8, -4, -6, 2, -3, 7, -2, 12, -2, 16, -3, 18, -4, 19, -6, 19, -8, 18, -10, 15, -11, 10, -12, 7, -12, 2, -11, -2, -10, -6, -8, -9, -6, -11, -3, -12, 0, -12, 3, -11, 5, -9, 6, -7, 7, -4, 8, -1, 7]"
