type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39221,2023-11-13 21:22:41.332,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477223901,0,37,0,104,0,"[12, -16, 9, -14, 8, -11, 6, -7, 6, -2, 7, 2, 8, 6, 11, 8, 14, 10, 17, 12, 20, 13, 21, 12, 21, 9, 22, 8, 19, 6, 19, 6, 15, 6, 13, 7, 10, 8, 9, 11, 7, 13, 6, 17, 6, 18, 6, 21, 6, 22, 6, 20, 4, 16, 2, 13, 0, 10, -3, 8, -6, 7, -9, 6, -11, 6, -12, 7, -13, 8, -12, 9, -11, 10, -8, 10, -5, 9, -3, 9, 0, 6, 1, 4, 2, 1, 3, -2, 2, -5, 1, -6, 0, -8, -2, -8, -4, -8, -5, -7, -7, -5, -7, -3]"
CSI_DATA,39222,2023-11-13 21:22:41.370,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477258666,0,37,0,104,0,"[-3, -20, -3, -17, -2, -13, 0, -10, 3, -6, 7, -4, 11, -3, 14, -3, 17, -4, 20, -6, 22, -7, 22, -9, 20, -11, 20, -12, 17, -11, 17, -10, 14, -8, 13, -5, 13, -2, 14, 1, 15, 4, 17, 7, 19, 7, 21, 9, 21, 9, 20, 8, 15, 6, 12, 6, 8, 5, 4, 6, 1, 8, -1, 9, -3, 12, -3, 13, -2, 14, -1, 15, 1, 15, 3, 13, 4, 10, 5, 8, 4, 4, 4, 1, 2, -2, 0, -4, -2, -5, -4, -6, -6, -5, -7, -4, -8, -3, -8, -1, -8, 1, -6, 3]"
CSI_DATA,39223,2023-11-13 21:22:41.375,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477267948,0,37,0,104,0,"[5, -23, 4, -19, 4, -15, 4, -10, 6, -5, 9, -1, 13, 1, 16, 2, 20, 4, 24, 3, 27, 2, 28, 0, 26, -2, 26, -3, 23, -4, 21, -3, 18, -1, 16, 1, 15, 5, 14, 8, 14, 11, 15, 15, 17, 17, 18, 20, 19, 20, 18, 18, 13, 14, 10, 11, 5, 9, 1, 9, -3, 9, -6, 9, -9, 11, -9, 13, -10, 15, -9, 16, -7, 17, -4, 15, -1, 13, 1, 11, 2, 8, 3, 4, 3, 0, 2, -3, 0, -6, -2, -7, -4, -8, -6, -8, -8, -7, -9, -5, -9, -3, -8, 0]"
CSI_DATA,39224,2023-11-13 21:22:41.396,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477288496,0,37,0,104,0,"[-1, 19, -1, 16, -1, 12, -3, 8, -6, 5, -9, 2, -13, 0, -16, 0, -19, 0, -22, 1, -25, 3, -25, 4, -23, 6, -23, 7, -20, 6, -19, 5, -17, 3, -15, 1, -14, -3, -15, -6, -16, -9, -17, -12, -19, -13, -21, -16, -21, -15, -20, -14, -15, -10, -12, -9, -7, -8, -3, -8, 0, -9, 3, -10, 5, -12, 6, -14, 6, -15, 5, -17, 4, -17, 1, -16, -1, -14, -3, -12, -4, -8, -4, -5, -4, -1, -3, 2, -1, 4, 1, 5, 3, 6, 5, 6, 7, 4, 7, 3, 7, 1, 7, -1]"
CSI_DATA,39225,2023-11-13 21:22:41.420,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477303905,0,37,0,104,0,"[-10, 12, -8, 10, -7, 7, -6, 4, -7, 0, -8, -3, -9, -6, -11, -8, -14, -10, -16, -11, -18, -11, -19, -10, -18, -8, -19, -7, -17, -6, -15, -6, -13, -7, -10, -8, -8, -10, -7, -13, -6, -15, -5, -18, -5, -19, -5, -22, -6, -22, -6, -20, -5, -15, -3, -12, -1, -9, 2, -6, 5, -5, 7, -4, 10, -4, 11, -5, 12, -6, 13, -8, 12, -9, 10, -9, 7, -9, 5, -9, 2, -8, 0, -6, -2, -4, -3, -1, -3, 2, -3, 4, -2, 5, -1, 6, 1, 7, 2, 6, 3, 5, 4, 3]"
CSI_DATA,39226,2023-11-13 21:22:41.420,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477317842,0,37,0,104,0,"[-18, -3, -15, -3, -12, -3, -8, -4, -4, -7, -1, -9, 1, -13, 2, -16, 2, -19, 2, -22, 1, -24, 0, -25, -2, -23, -3, -23, -3, -20, -1, -19, 0, -16, 3, -14, 6, -13, 9, -13, 12, -13, 16, -14, 17, -15, 20, -16, 20, -17, 18, -17, 13, -13, 11, -9, 8, -5, 7, -1, 6, 3, 7, 6, 8, 9, 10, 11, 12, 11, 13, 11, 15, 10, 14, 7, 13, 5, 12, 2, 9, 0, 6, -2, 3, -3, 0, -3, -3, -3, -6, -1, -7, 0, -8, 2, -8, 4, -7, 5, -5, 6, -3, 6]"
CSI_DATA,39227,2023-11-13 21:22:41.435,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477331920,0,37,0,104,0,"[-6, 16, -5, 13, -4, 9, -5, 5, -7, 2, -9, -2, -12, -4, -15, -5, -18, -6, -21, -6, -23, -6, -24, -5, -22, -3, -22, -2, -19, -2, -18, -3, -15, -4, -13, -6, -11, -9, -10, -12, -10, -15, -10, -19, -10, -21, -11, -24, -11, -23, -12, -22, -9, -16, -7, -13, -3, -10, 0, -7, 4, -6, 7, -6, 11, -6, 12, -7, 14, -9, 14, -10, 14, -12, 11, -12, 8, -12, 6, -12, 3, -10, 0, -7, -2, -5, -3, -2, -3, 1, -3, 4, -2, 6, 0, 7, 1, 7, 3, 7, 4, 6, 5, 4]"
CSI_DATA,39228,2023-11-13 21:22:41.452,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477343907,0,37,0,104,0,"[-18, 0, -15, 0, -11, -1, -8, -3, -5, -6, -2, -10, -1, -13, -1, -16, -1, -20, -2, -22, -3, -25, -4, -25, -6, -23, -7, -22, -6, -19, -5, -18, -3, -16, 0, -14, 4, -14, 7, -14, 10, -15, 13, -16, 15, -18, 18, -19, 17, -20, 15, -20, 11, -15, 9, -12, 7, -7, 7, -3, 7, 2, 8, 5, 10, 8, 11, 9, 14, 10, 15, 10, 16, 9, 16, 6, 14, 3, 13, 1, 10, -1, 7, -3, 3, -3, 0, -3, -3, -2, -5, -1, -7, 1, -7, 3, -7, 4, -6, 6, -5, 7, -3, 7]"
CSI_DATA,39229,2023-11-13 21:22:41.452,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477355906,0,37,0,104,0,"[7, -14, 6, -11, 5, -8, 5, -5, 5, -1, 7, 3, 9, 5, 11, 6, 14, 8, 16, 9, 18, 9, 19, 8, 18, 6, 18, 5, 16, 4, 14, 4, 12, 5, 9, 6, 7, 8, 6, 11, 5, 14, 4, 17, 5, 19, 5, 21, 5, 21, 6, 20, 5, 15, 3, 12, 1, 8, -2, 6, -5, 4, -8, 3, -11, 3, -13, 4, -14, 5, -15, 6, -15, 7, -13, 8, -10, 8, -8, 8, -5, 7, -3, 6, 0, 4, 1, 1, 2, -1, 2, -4, 1, -5, 0, -7, -1, -8, -2, -7, -4, -7, -5, -6]"
CSI_DATA,39230,2023-11-13 21:22:41.467,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477366800,0,37,0,104,0,"[-2, 18, -2, 14, -3, 11, -4, 7, -7, 2, -10, -1, -13, -3, -16, -3, -20, -4, -23, -3, -26, -2, -26, 0, -24, 2, -24, 3, -21, 2, -19, 1, -17, 0, -15, -3, -13, -6, -13, -10, -13, -13, -14, -17, -16, -18, -17, -21, -18, -21, -18, -19, -14, -15, -10, -13, -6, -10, -2, -9, 2, -8, 6, -8, 9, -9, 11, -11, 11, -13, 11, -15, 10, -16, 8, -16, 5, -15, 3, -14, 0, -11, -1, -8, -3, -5, -3, -1, -2, 2, -1, 4, 0, 6, 2, 7, 4, 7, 5, 6, 6, 4, 7, 2]"
CSI_DATA,39231,2023-11-13 21:22:41.499,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477398673,0,37,0,104,0,"[15, -11, 12, -9, 9, -6, 7, -3, 5, 2, 4, 6, 5, 11, 6, 13, 8, 17, 10, 19, 13, 21, 14, 20, 15, 18, 16, 17, 14, 14, 12, 13, 10, 12, 6, 11, 3, 12, 0, 13, -3, 15, -6, 18, -6, 20, -8, 23, -8, 24, -7, 23, -5, 18, -5, 14, -5, 9, -6, 5, -8, 2, -10, -1, -12, -3, -14, -4, -16, -4, -18, -3, -18, -2, -17, 0, -14, 2, -13, 3, -9, 4, -6, 4, -3, 3, 0, 1, 2, -1, 4, -2, 4, -5, 4, -6, 3, -8, 2, -8, 0, -9, -2, -8]"
CSI_DATA,39232,2023-11-13 21:22:41.515,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477408279,0,37,0,104,0,"[-19, 6, -15, 5, -12, 3, -8, 0, -5, -4, -3, -8, -3, -13, -3, -16, -4, -20, -5, -23, -7, -26, -9, -26, -10, -23, -11, -22, -10, -19, -9, -18, -6, -15, -3, -14, 1, -13, 5, -14, 8, -15, 11, -17, 13, -19, 16, -21, 16, -22, 14, -21, 11, -17, 9, -13, 7, -8, 7, -4, 7, 0, 8, 4, 10, 7, 11, 8, 13, 9, 15, 9, 16, 8, 15, 6, 14, 3, 13, 2, 10, -1, 7, -2, 3, -3, 0, -2, -3, -2, -5, -1, -7, 1, -7, 3, -8, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,39233,2023-11-13 21:22:41.531,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477423906,0,37,0,104,0,"[7, -17, 5, -14, 4, -10, 4, -6, 6, -1, 7, 3, 10, 6, 12, 8, 16, 10, 19, 12, 21, 12, 22, 11, 21, 8, 21, 7, 18, 6, 16, 6, 13, 6, 9, 8, 6, 10, 4, 14, 2, 16, 1, 20, 1, 22, 1, 25, 1, 26, 2, 24, 2, 18, 1, 14, -1, 9, -3, 5, -6, 2, -10, 0, -13, -1, -15, -1, -18, -1, -19, 1, -19, 2, -18, 4, -15, 5, -13, 6, -9, 6, -6, 5, -3, 4, 0, 2, 2, 0, 3, -3, 4, -5, 4, -7, 3, -9, 1, -9, 0, -9, -2, -9]"
CSI_DATA,39234,2023-11-13 21:22:41.547,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477448843,0,37,0,104,0,"[-14, -13, -11, -11, -8, -10, -4, -8, 1, -8, 5, -8, 9, -9, 12, -11, 15, -13, 17, -16, 18, -18, 18, -19, 15, -18, 14, -18, 12, -16, 13, -14, 11, -11, 12, -7, 13, -4, 16, 0, 18, 2, 21, 4, 23, 5, 26, 6, 26, 6, 25, 4, 18, 3, 14, 3, 9, 3, 4, 4, 0, 6, -3, 9, -5, 12, -5, 14, -5, 17, -4, 19, -3, 20, 0, 18, 2, 16, 3, 14, 4, 10, 5, 6, 5, 3, 3, -1, 1, -4, -1, -5, -3, -7, -6, -7, -8, -7, -9, -5, -9, -3, -9, -1]"
CSI_DATA,39235,2023-11-13 21:22:41.563,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477464990,0,37,0,104,0,"[-9, -17, -8, -14, -5, -11, -2, -9, 2, -6, 6, -5, 11, -5, 14, -5, 17, -6, 20, -8, 22, -9, 22, -11, 20, -12, 20, -12, 17, -11, 16, -9, 14, -7, 13, -3, 13, 1, 14, 4, 15, 7, 17, 11, 18, 12, 20, 14, 21, 15, 20, 13, 15, 9, 11, 8, 7, 6, 2, 5, -2, 6, -6, 7, -8, 9, -10, 10, -11, 13, -10, 15, -9, 16, -7, 15, -4, 14, -2, 13, 0, 10, 2, 7, 3, 4, 3, 0, 3, -3, 1, -5, 0, -7, -2, -8, -4, -8, -5, -7, -7, -6, -7, -4]"
CSI_DATA,39236,2023-11-13 21:22:41.579,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477475918,0,37,0,104,0,"[-20, 8, -16, 7, -12, 4, -9, 1, -6, -4, -3, -8, -2, -13, -2, -17, -3, -22, -4, -24, -6, -27, -8, -28, -9, -25, -10, -25, -9, -21, -8, -20, -5, -17, -1, -15, 3, -14, 7, -14, 11, -14, 16, -15, 18, -16, 21, -17, 22, -18, 20, -18, 15, -14, 12, -11, 8, -7, 6, -2, 5, 3, 5, 7, 5, 11, 7, 13, 9, 15, 10, 15, 12, 15, 12, 12, 12, 9, 12, 7, 10, 3, 8, 0, 5, -2, 1, -4, -2, -5, -5, -5, -7, -4, -9, -3, -10, -1, -10, 1, -9, 2, -7, 4]"
CSI_DATA,39237,2023-11-13 21:22:41.579,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477485219,0,37,0,104,0,"[-15, -18, -12, -14, -8, -11, -4, -8, 2, -5, 7, -4, 13, -4, 17, -5, 21, -6, 24, -8, 27, -11, 27, -12, 24, -14, 24, -14, 20, -13, 19, -11, 15, -8, 13, -4, 12, 1, 13, 6, 13, 10, 14, 16, 16, 18, 18, 22, 18, 23, 18, 21, 14, 16, 11, 13, 6, 9, 1, 6, -4, 5, -8, 4, -12, 5, -15, 5, -17, 7, -18, 9, -18, 10, -15, 11, -12, 11, -10, 11, -6, 9, -3, 7, 0, 5, 3, 2, 4, -2, 5, -5, 5, -7, 4, -9, 2, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,39238,2023-11-13 21:22:41.594,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477495911,0,37,0,104,0,"[10, -22, 8, -17, 6, -12, 5, -6, 5, 1, 5, 8, 7, 13, 10, 18, 13, 22, 16, 25, 19, 27, 20, 26, 20, 22, 21, 21, 18, 18, 15, 17, 10, 14, 5, 13, -1, 12, -7, 14, -12, 15, -17, 17, -20, 20, -25, 22, -25, 23, -23, 22, -18, 17, -15, 13, -10, 7, -8, 2, -6, -4, -5, -9, -5, -14, -6, -17, -8, -20, -9, -22, -11, -21, -12, -18, -12, -15, -12, -12, -11, -8, -9, -4, -6, 0, -3, 2, 0, 4, 3, 6, 6, 6, 8, 6, 10, 5, 10, 3, 10, 1, 9, -1]"
CSI_DATA,39239,2023-11-13 21:22:41.610,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477504826,0,37,0,104,0,"[16, -16, 12, -13, 9, -8, 6, -3, 3, 4, 1, 10, 1, 16, 2, 21, 2, 26, 4, 29, 6, 33, 7, 32, 9, 29, 9, 28, 8, 23, 5, 21, 2, 16, -3, 13, -8, 10, -14, 7, -19, 6, -25, 5, -29, 5, -33, 5, -35, 5, -33, 6, -25, 4, -20, 3, -13, 1, -7, -3, -2, -6, 2, -10, 5, -14, 7, -17, 7, -20, 7, -22, 6, -23, 4, -22, 1, -20, -1, -18, -3, -14, -4, -10, -5, -6, -5, -1, -4, 3, -3, 6, -1, 8, 0, 10, 2, 11, 4, 10, 5, 9, 6, 7]"
CSI_DATA,39240,2023-11-13 21:22:41.636,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477528702,0,37,0,104,0,"[3, 16, 2, 12, 0, 8, -3, 4, -6, 1, -10, -3, -14, -5, -17, -5, -21, -6, -23, -6, -26, -6, -26, -5, -24, -3, -23, -3, -19, -2, -17, -3, -13, -5, -10, -7, -6, -10, -4, -14, -1, -18, 0, -22, 1, -25, 2, -28, 2, -28, 1, -27, 0, -20, 0, -16, 1, -10, 3, -5, 5, 0, 7, 4, 10, 6, 12, 8, 15, 8, 17, 8, 18, 7, 17, 5, 15, 2, 14, 0, 11, -2, 8, -3, 5, -4, 1, -5, -3, -4, -5, -3, -7, -2, -9, 0, -9, 1, -9, 3, -8, 4, -6, 5]"
CSI_DATA,39241,2023-11-13 21:22:41.642,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477539923,0,37,0,104,0,"[13, 11, 9, 9, 6, 7, 2, 6, -4, 5, -8, 5, -12, 6, -15, 8, -18, 10, -20, 12, -21, 14, -21, 15, -18, 15, -17, 15, -15, 12, -15, 10, -13, 7, -13, 3, -13, -1, -14, -6, -16, -9, -18, -13, -20, -14, -22, -16, -23, -17, -22, -15, -16, -11, -13, -9, -8, -7, -3, -6, 2, -5, 6, -6, 10, -7, 12, -9, 13, -11, 14, -13, 13, -14, 11, -15, 7, -14, 5, -14, 2, -12, 0, -10, -3, -6, -4, -3, -5, 0, -4, 3, -4, 5, -3, 7, -1, 8, 1, 8, 3, 7, 4, 6]"
CSI_DATA,39242,2023-11-13 21:22:41.658,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477555915,0,37,0,104,0,"[-17, 7, -14, 6, -11, 3, -9, 0, -6, -4, -5, -8, -4, -12, -5, -15, -5, -19, -7, -21, -8, -23, -9, -24, -10, -21, -11, -21, -10, -18, -8, -18, -5, -16, -2, -14, 2, -14, 6, -14, 9, -15, 13, -16, 14, -18, 17, -20, 16, -20, 15, -19, 11, -14, 8, -11, 6, -7, 5, -2, 5, 2, 5, 6, 6, 9, 8, 11, 10, 12, 12, 12, 13, 11, 14, 9, 13, 6, 13, 4, 10, 1, 8, -2, 5, -4, 2, -5, -1, -5, -4, -4, -6, -3, -8, -2, -8, 0, -8, 2, -7, 3, -6, 4]"
CSI_DATA,39243,2023-11-13 21:22:41.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,477563904,0,37,0,104,0,"[-21, 2, -17, 2, -14, 0, -10, -2, -6, -5, -3, -9, -1, -13, 0, -16, 0, -21, -1, -24, -1, -27, -3, -28, -4, -26, -5, -26, -5, -23, -4, -21, -2, -18, 1, -16, 5, -14, 9, -14, 13, -13, 17, -14, 19, -15, 22, -16, 22, -16, 20, -16, 15, -13, 11, -9, 8, -5, 6, -1, 4, 3, 4, 8, 4, 11, 6, 13, 8, 15, 10, 15, 11, 15, 12, 12, 12, 9, 13, 6, 11, 2, 9, -1, 6, -3, 3, -5, -1, -6, -4, -5, -6, -5, -8, -3, -9, -2, -9, 0, -9, 2, -7, 4]"
