type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25595,2023-11-13 21:19:57.293,1,stand,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313187028,0,37,0,104,0,"[-9, 10, -7, 7, -7, 3, -6, -1, -6, -6, -7, -10, -8, -13, -10, -15, -12, -17, -13, -18, -14, -19, -14, -18, -13, -15, -12, -15, -9, -13, -6, -12, -2, -11, 3, -11, 7, -11, 12, -13, 14, -14, 19, -16, 19, -18, 23, -19, 22, -19, 19, -19, 13, -12, 10, -8, 6, -3, 3, 2, 2, 7, 1, 12, 1, 16, 2, 18, 3, 21, 4, 21, 5, 21, 7, 18, 7, 15, 8, 13, 7, 8, 7, 4, 5, 1, 2, -2, 0, -5, -3, -6, -5, -7, -8, -7, -9, -6, -10, -5, -11, -4, -10, -2]"
CSI_DATA,25596,2023-11-13 21:19:57.305,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313196296,0,37,0,104,0,"[-2, -14, 0, -11, 2, -8, 4, -5, 8, -2, 10, -1, 14, 0, 16, 0, 18, 0, 20, 0, 21, -1, 21, -1, 18, -2, 17, -1, 14, 0, 12, 2, 9, 4, 7, 8, 5, 11, 5, 16, 5, 19, 5, 23, 6, 24, 6, 27, 6, 27, 7, 24, 4, 16, 2, 12, -1, 7, -4, 2, -8, 0, -12, -3, -15, -4, -18, -4, -20, -3, -22, -2, -21, 0, -20, 2, -17, 3, -14, 4, -11, 5, -7, 5, -3, 4, 0, 3, 3, 1, 5, -1, 6, -4, 6, -6, 6, -7, 5, -9, 3, -9, 2, -9]"
CSI_DATA,25597,2023-11-13 21:19:57.311,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313204302,0,37,0,104,0,"[-16, -8, -12, -8, -8, -9, -3, -10, 1, -12, 4, -14, 7, -17, 8, -19, 10, -22, 9, -24, 9, -27, 8, -26, 6, -24, 6, -22, 6, -18, 8, -15, 10, -11, 13, -7, 17, -5, 22, -2, 25, -1, 30, 0, 32, -1, 36, -1, 35, -2, 32, -2, 22, -2, 16, 0, 9, 2, 3, 5, -1, 9, -5, 13, -7, 17, -7, 20, -6, 23, -5, 25, -2, 26, 1, 23, 3, 20, 5, 17, 6, 12, 6, 8, 5, 3, 4, -1, 2, -4, -1, -7, -4, -8, -7, -8, -9, -8, -11, -6, -11, -4, -11, -2]"
CSI_DATA,25598,2023-11-13 21:19:57.323,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313216296,0,37,0,104,0,"[14, 11, 10, 10, 6, 10, 2, 10, -2, 11, -6, 13, -9, 15, -10, 17, -12, 20, -12, 22, -12, 24, -11, 24, -9, 22, -9, 21, -8, 18, -10, 15, -11, 12, -14, 8, -18, 6, -22, 4, -25, 3, -30, 2, -32, 3, -35, 3, -35, 4, -32, 5, -23, 4, -17, 2, -11, -1, -6, -5, -3, -10, -1, -14, 0, -18, 0, -21, -2, -23, -4, -25, -6, -25, -8, -22, -10, -18, -11, -15, -11, -10, -10, -6, -8, -2, -5, 1, -2, 4, 2, 5, 5, 5, 7, 4, 9, 3, 10, 1, 10, -1, 9, -4]"
CSI_DATA,25599,2023-11-13 21:19:57.333,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313224331,0,37,0,104,0,"[-1, 15, -2, 12, -4, 9, -6, 7, -8, 4, -11, 3, -14, 2, -16, 2, -18, 2, -20, 3, -22, 4, -21, 5, -19, 5, -18, 5, -16, 4, -15, 2, -14, -1, -13, -4, -13, -7, -14, -11, -15, -13, -17, -16, -19, -17, -21, -19, -21, -18, -20, -16, -15, -12, -11, -9, -7, -7, -2, -7, 2, -6, 6, -7, 9, -9, 11, -11, 11, -13, 11, -15, 10, -16, 7, -16, 4, -15, 2, -14, 0, -11, -3, -9, -4, -5, -4, -2, -4, 1, -2, 3, -1, 5, 1, 6, 3, 6, 4, 6, 6, 4, 6, 3]"
CSI_DATA,25600,2023-11-13 21:19:57.346,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313236385,0,37,0,104,0,"[-17, -2, -14, -2, -11, -4, -9, -5, -6, -8, -4, -10, -3, -14, -3, -16, -3, -18, -4, -20, -5, -22, -6, -22, -6, -20, -7, -19, -6, -17, -4, -16, -2, -14, 1, -13, 5, -13, 8, -14, 11, -15, 14, -17, 15, -19, 17, -21, 17, -21, 15, -21, 10, -16, 8, -12, 6, -8, 5, -3, 5, 1, 6, 5, 8, 8, 10, 9, 12, 10, 14, 10, 15, 9, 15, 6, 14, 3, 13, 1, 10, -1, 8, -3, 5, -4, 1, -4, -2, -4, -4, -3, -6, -1, -7, 1, -7, 3, -6, 4, -5, 5, -3, 6]"
CSI_DATA,25601,2023-11-13 21:19:57.359,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313252303,0,37,0,104,0,"[7, 18, 5, 14, 2, 12, -1, 9, -5, 7, -9, 6, -13, 5, -16, 6, -19, 7, -21, 8, -22, 10, -22, 11, -19, 12, -19, 12, -16, 10, -16, 8, -14, 5, -13, 1, -13, -3, -15, -7, -16, -10, -18, -14, -21, -15, -23, -18, -24, -18, -23, -16, -18, -12, -15, -10, -9, -7, -4, -6, 1, -5, 5, -6, 9, -7, 11, -9, 12, -11, 13, -13, 12, -15, 9, -15, 6, -15, 4, -14, 1, -12, -2, -10, -4, -7, -5, -3, -5, 0, -4, 3, -3, 5, -2, 6, 0, 7, 2, 7, 3, 6, 4, 5]"
CSI_DATA,25602,2023-11-13 21:19:57.373,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313264298,0,37,0,104,0,"[7, -21, 6, -17, 7, -12, 7, -7, 9, -2, 11, 3, 13, 6, 16, 8, 19, 10, 22, 11, 25, 12, 25, 10, 24, 8, 23, 8, 19, 6, 17, 7, 12, 8, 8, 10, 4, 13, 0, 16, -2, 20, -5, 25, -4, 27, -6, 32, -5, 32, -4, 31, -2, 24, -2, 18, -2, 11, -3, 5, -5, 0, -8, -5, -11, -9, -14, -10, -16, -12, -19, -11, -20, -10, -20, -7, -18, -4, -17, -1, -13, 1, -10, 3, -6, 5, -2, 5, 2, 5, 5, 4, 7, 2, 9, 0, 9, -2, 9, -4, 8, -6, 6, -7]"
CSI_DATA,25603,2023-11-13 21:19:57.384,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313276297,0,37,0,104,0,"[-18, 6, -15, 4, -12, 1, -9, -2, -5, -6, -3, -10, -2, -14, -1, -17, -1, -20, -2, -22, -2, -25, -3, -25, -4, -22, -4, -21, -3, -18, -1, -15, 1, -12, 5, -10, 9, -7, 13, -6, 17, -5, 22, -5, 24, -6, 28, -5, 28, -6, 27, -6, 19, -5, 14, -4, 9, -2, 3, 0, -1, 4, -5, 7, -7, 10, -8, 13, -8, 16, -8, 17, -7, 19, -4, 18, -1, 16, 0, 14, 2, 11, 4, 7, 5, 4, 5, 0, 4, -3, 3, -6, 1, -8, 0, -9, -2, -10, -4, -9, -5, -8, -6, -7]"
CSI_DATA,25604,2023-11-13 21:19:57.391,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313284493,0,37,0,104,0,"[-8, 15, -7, 11, -7, 7, -7, 3, -8, -2, -9, -6, -11, -10, -12, -12, -15, -14, -16, -16, -18, -17, -18, -16, -17, -14, -16, -13, -13, -11, -10, -11, -6, -10, -2, -11, 2, -12, 7, -14, 10, -16, 13, -18, 15, -21, 18, -23, 18, -23, 16, -22, 10, -16, 8, -12, 5, -7, 3, -1, 2, 4, 1, 9, 2, 12, 3, 15, 5, 17, 6, 18, 8, 18, 9, 16, 9, 12, 10, 10, 9, 6, 8, 2, 6, -1, 3, -4, 1, -6, -2, -7, -5, -7, -7, -7, -8, -6, -9, -5, -9, -3, -9, -1]"
