type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74676,2023-11-13 21:29:59.518,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915405539,0,37,0,104,0,"[16, -10, 13, -8, 10, -5, 7, -2, 5, 3, 4, 7, 3, 11, 4, 14, 5, 18, 7, 20, 9, 22, 10, 22, 11, 19, 11, 18, 10, 15, 8, 14, 6, 12, 2, 11, -1, 11, -5, 12, -8, 13, -11, 15, -13, 17, -15, 18, -15, 18, -14, 17, -11, 12, -9, 8, -8, 4, -8, -1, -8, -5, -9, -8, -10, -10, -12, -11, -13, -11, -15, -10, -15, -8, -14, -6, -12, -3, -10, -1, -7, 2, -4, 3, 0, 4, 3, 3, 6, 3, 8, 1, 9, -1, 9, -3, 8, -4, 7, -6, 5, -7, 3, -7]"
CSI_DATA,74677,2023-11-13 21:29:59.526,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915413549,0,37,0,104,0,"[8, -23, 7, -19, 6, -14, 6, -8, 7, -2, 10, 4, 13, 8, 16, 10, 20, 13, 24, 14, 27, 15, 28, 13, 27, 10, 27, 10, 23, 8, 20, 8, 16, 8, 11, 10, 8, 13, 5, 17, 2, 20, 1, 24, 0, 26, -1, 30, -1, 30, 0, 28, -2, 20, -3, 15, -5, 9, -8, 4, -12, 0, -15, -2, -18, -4, -20, -3, -22, -2, -22, -1, -22, 1, -19, 3, -14, 5, -11, 7, -6, 6, -1, 6, 3, 4, 6, 2, 9, -1, 10, -4, 10, -7, 9, -9, 7, -11, 4, -11, 1, -11, -1, -10]"
CSI_DATA,74678,2023-11-13 21:29:59.537,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915425546,0,37,0,104,0,"[10, -14, 8, -11, 7, -8, 5, -4, 5, 0, 5, 4, 6, 8, 8, 10, 10, 12, 12, 14, 14, 15, 15, 14, 15, 12, 15, 11, 13, 9, 11, 9, 8, 9, 5, 9, 2, 10, 0, 11, -2, 13, -4, 16, -5, 17, -7, 19, -6, 19, -6, 18, -5, 12, -5, 9, -5, 4, -6, 1, -8, -2, -10, -5, -11, -6, -13, -6, -14, -6, -15, -5, -15, -3, -13, -1, -11, 1, -8, 2, -5, 3, -2, 3, 1, 3, 4, 2, 6, 1, 7, -1, 7, -3, 7, -5, 6, -6, 5, -7, 3, -7, 1, -7]"
CSI_DATA,74679,2023-11-13 21:29:59.547,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915435196,0,37,0,104,0,"[-20, 5, -16, 4, -13, 2, -9, -1, -5, -5, -3, -9, -2, -13, -1, -16, -2, -20, -2, -23, -4, -25, -5, -26, -6, -23, -6, -23, -6, -19, -4, -18, -2, -15, 0, -13, 4, -12, 8, -12, 11, -12, 15, -13, 16, -14, 19, -15, 19, -15, 18, -14, 13, -9, 10, -6, 7, -2, 5, 2, 5, 7, 5, 10, 5, 13, 6, 14, 8, 15, 9, 14, 11, 13, 10, 9, 10, 6, 9, 3, 7, 0, 4, -3, 1, -5, -2, -6, -5, -7, -8, -6, -9, -5, -10, -3, -11, -1, -10, 1, -9, 3, -6, 4]"
CSI_DATA,74680,2023-11-13 21:29:59.559,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915445568,0,37,0,104,0,"[18, -18, 14, -14, 11, -10, 9, -5, 8, 1, 7, 7, 8, 13, 9, 16, 12, 20, 14, 23, 17, 26, 18, 25, 18, 22, 19, 21, 16, 18, 14, 17, 10, 15, 6, 14, 1, 15, -3, 17, -7, 19, -10, 21, -12, 24, -15, 26, -15, 26, -13, 24, -10, 16, -10, 11, -8, 5, -9, -1, -10, -6, -12, -10, -14, -12, -15, -13, -18, -13, -19, -12, -20, -10, -18, -6, -15, -3, -13, 0, -9, 4, -4, 5, 0, 6, 4, 6, 8, 5, 10, 3, 12, 0, 12, -2, 11, -5, 10, -6, 7, -8, 4, -8]"
CSI_DATA,74681,2023-11-13 21:29:59.565,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915453554,0,37,0,104,0,"[-20, 7, -16, 6, -12, 3, -9, 0, -6, -4, -4, -9, -2, -13, -2, -16, -3, -20, -4, -23, -5, -26, -6, -26, -8, -23, -8, -23, -7, -20, -5, -18, -3, -15, 0, -14, 3, -13, 7, -13, 10, -13, 14, -14, 15, -15, 18, -16, 18, -16, 17, -15, 12, -10, 9, -6, 7, -2, 5, 2, 5, 6, 5, 10, 6, 12, 7, 14, 9, 14, 10, 14, 11, 12, 11, 9, 10, 5, 9, 3, 7, -1, 4, -3, 1, -6, -2, -7, -5, -7, -7, -6, -9, -5, -10, -3, -11, -1, -10, 1, -9, 3, -7, 4]"
CSI_DATA,74682,2023-11-13 21:29:59.584,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915465547,0,37,0,104,0,"[-20, 7, -16, 6, -13, 3, -9, 0, -6, -4, -3, -9, -2, -13, -2, -17, -3, -21, -3, -24, -5, -26, -6, -27, -7, -24, -8, -23, -7, -20, -5, -19, -3, -16, 0, -14, 4, -13, 7, -13, 10, -13, 14, -14, 16, -14, 19, -15, 19, -15, 18, -15, 13, -10, 10, -6, 7, -2, 5, 2, 5, 6, 5, 10, 5, 13, 6, 14, 8, 15, 9, 14, 11, 13, 11, 10, 10, 6, 10, 3, 7, 0, 5, -3, 2, -5, -1, -7, -4, -7, -7, -7, -9, -6, -10, -4, -10, -2, -10, 0, -9, 2, -7, 4]"
CSI_DATA,74683,2023-11-13 21:29:59.589,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915473546,0,37,0,104,0,"[17, 13, 13, 11, 9, 9, 4, 7, -2, 6, -7, 6, -12, 8, -15, 10, -19, 12, -21, 15, -22, 17, -22, 18, -19, 18, -18, 19, -15, 16, -15, 14, -13, 10, -13, 7, -14, 2, -16, -2, -17, -4, -20, -7, -22, -9, -24, -10, -24, -11, -23, -10, -16, -8, -11, -8, -6, -7, -1, -8, 3, -9, 6, -11, 8, -13, 9, -14, 9, -16, 8, -17, 6, -18, 3, -16, 0, -14, -2, -12, -4, -8, -5, -4, -6, -1, -6, 3, -4, 6, -3, 8, -1, 9, 2, 10, 4, 9, 5, 7, 6, 5, 7, 3]"
CSI_DATA,74684,2023-11-13 21:29:59.602,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915489748,0,37,0,104,0,"[-5, -20, -4, -16, -2, -13, 0, -8, 4, -5, 8, -2, 12, 0, 16, 0, 20, 0, 23, -1, 26, -2, 26, -3, 24, -5, 23, -5, 20, -5, 18, -3, 15, -2, 13, 1, 11, 4, 11, 8, 11, 11, 11, 15, 12, 16, 13, 19, 13, 19, 12, 18, 8, 13, 4, 11, 1, 8, -3, 6, -7, 5, -10, 5, -13, 5, -14, 6, -15, 8, -15, 9, -13, 10, -10, 10, -7, 10, -4, 9, -1, 7, 2, 4, 4, 2, 5, -1, 5, -4, 4, -7, 3, -8, 2, -10, 0, -10, -2, -9, -4, -8, -5, -6]"
CSI_DATA,74685,2023-11-13 21:29:59.618,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915505545,0,37,0,104,0,"[18, -9, 14, -7, 11, -5, 7, -1, 5, 3, 3, 7, 2, 12, 3, 15, 3, 19, 5, 22, 7, 25, 8, 24, 9, 22, 10, 21, 9, 18, 7, 17, 5, 14, 2, 13, -2, 12, -5, 13, -8, 13, -12, 15, -13, 16, -16, 18, -16, 18, -14, 17, -11, 11, -10, 8, -8, 3, -8, -1, -8, -5, -9, -8, -10, -10, -11, -11, -13, -11, -14, -10, -15, -9, -14, -6, -12, -3, -10, -1, -7, 1, -4, 3, -1, 4, 2, 4, 5, 3, 7, 1, 8, -1, 8, -3, 8, -4, 6, -6, 5, -7, 2, -7]"
CSI_DATA,74686,2023-11-13 21:29:59.625,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915513550,0,37,0,104,0,"[-8, -20, -7, -16, -4, -13, -1, -9, 3, -6, 8, -4, 12, -3, 16, -3, 20, -4, 22, -5, 25, -7, 25, -9, 23, -10, 22, -11, 19, -10, 17, -8, 15, -6, 13, -3, 13, 1, 13, 5, 14, 8, 15, 11, 16, 12, 18, 15, 18, 15, 17, 13, 12, 10, 8, 9, 4, 7, -1, 7, -4, 8, -8, 9, -10, 10, -10, 12, -10, 13, -9, 14, -8, 15, -5, 14, -2, 12, 0, 10, 2, 6, 3, 3, 4, -1, 3, -4, 2, -7, 0, -8, -1, -9, -4, -9, -5, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,74687,2023-11-13 21:29:59.637,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915525773,0,37,0,104,0,"[7, 19, 6, 15, 3, 12, 0, 8, -4, 5, -9, 3, -13, 2, -17, 2, -20, 3, -23, 4, -26, 6, -26, 8, -23, 9, -23, 10, -20, 9, -18, 7, -16, 5, -14, 1, -14, -2, -14, -6, -15, -8, -16, -12, -17, -13, -19, -16, -19, -16, -18, -14, -13, -11, -9, -10, -4, -9, 0, -8, 3, -9, 7, -9, 9, -11, 9, -12, 9, -14, 9, -15, 7, -16, 4, -14, 1, -12, -1, -10, -3, -7, -4, -4, -5, 0, -4, 3, -3, 6, -1, 7, 0, 8, 3, 8, 4, 8, 6, 6, 6, 4, 7, 2]"
CSI_DATA,74688,2023-11-13 21:29:59.645,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915533577,0,37,0,104,0,"[1, -22, 1, -18, 1, -14, 3, -9, 5, -4, 9, 0, 13, 2, 16, 3, 20, 4, 23, 4, 26, 4, 27, 3, 25, 0, 24, -1, 21, -1, 19, 0, 16, 1, 13, 3, 11, 6, 10, 10, 10, 13, 10, 17, 11, 19, 11, 22, 11, 22, 11, 20, 7, 14, 4, 12, 0, 9, -4, 7, -8, 6, -11, 5, -14, 6, -15, 7, -15, 9, -15, 10, -14, 11, -10, 11, -7, 10, -4, 9, -1, 7, 2, 4, 4, 1, 4, -3, 4, -6, 3, -8, 2, -10, 0, -10, -2, -10, -4, -9, -6, -7, -6, -5]"
CSI_DATA,74689,2023-11-13 21:29:59.653,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915545556,0,37,0,104,0,"[-21, -2, -17, -2, -13, -3, -8, -4, -4, -6, 0, -9, 3, -13, 4, -16, 5, -19, 5, -22, 5, -25, 4, -26, 2, -24, 1, -23, 0, -20, 1, -19, 2, -16, 4, -13, 7, -11, 10, -9, 13, -8, 17, -8, 18, -9, 22, -9, 22, -9, 20, -9, 14, -6, 11, -3, 8, 0, 5, 4, 4, 7, 3, 10, 3, 13, 4, 14, 6, 15, 7, 15, 8, 14, 9, 11, 8, 7, 8, 4, 6, 1, 4, -2, 1, -4, -2, -6, -4, -7, -6, -6, -8, -5, -9, -3, -10, -1, -9, 1, -8, 3, -6, 4]"
CSI_DATA,74690,2023-11-13 21:29:59.653,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915553551,0,37,0,104,0,"[17, 15, 13, 12, 10, 10, 4, 8, -1, 7, -7, 7, -12, 9, -15, 10, -18, 13, -21, 16, -22, 18, -22, 20, -19, 19, -18, 20, -14, 17, -14, 15, -13, 11, -13, 8, -14, 4, -17, 0, -19, -2, -22, -5, -24, -6, -27, -8, -27, -8, -25, -7, -18, -6, -13, -6, -8, -6, -3, -8, 1, -10, 3, -13, 5, -15, 5, -17, 4, -19, 3, -20, 1, -20, -1, -17, -3, -14, -5, -11, -6, -6, -6, -2, -5, 2, -4, 5, -1, 8, 1, 9, 3, 9, 6, 8, 8, 7, 8, 5, 9, 2, 8, -1]"
CSI_DATA,74691,2023-11-13 21:29:59.669,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915569549,0,37,0,104,0,"[-19, 7, -16, 5, -12, 3, -9, 0, -6, -5, -3, -9, -3, -13, -2, -17, -3, -21, -4, -23, -5, -26, -6, -26, -8, -23, -8, -23, -7, -19, -6, -18, -4, -15, -1, -13, 3, -12, 7, -12, 10, -13, 14, -14, 15, -15, 18, -16, 18, -16, 17, -16, 12, -11, 10, -7, 7, -3, 6, 1, 5, 6, 5, 9, 6, 11, 8, 13, 9, 13, 11, 13, 11, 12, 11, 9, 10, 5, 9, 3, 7, -1, 4, -3, 1, -5, -2, -6, -5, -6, -7, -6, -9, -4, -10, -2, -10, -1, -9, 1, -8, 3, -6, 5]"
CSI_DATA,74692,2023-11-13 21:29:59.701,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915593558,0,37,0,104,0,"[-15, -15, -12, -12, -8, -10, -4, -8, 1, -6, 6, -6, 10, -7, 13, -9, 16, -10, 18, -12, 20, -15, 20, -16, 17, -16, 16, -16, 14, -15, 13, -12, 12, -9, 11, -6, 12, -2, 13, 1, 15, 4, 17, 7, 18, 8, 21, 10, 21, 10, 20, 9, 14, 7, 10, 6, 5, 6, 0, 6, -4, 7, -7, 9, -9, 10, -9, 12, -10, 14, -8, 14, -7, 15, -4, 14, -1, 11, 1, 10, 3, 6, 4, 3, 5, -1, 4, -4, 3, -7, 2, -9, 0, -10, -2, -10, -4, -9, -6, -8, -7, -6, -7, -3]"
CSI_DATA,74693,2023-11-13 21:29:59.716,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915605550,0,37,0,104,0,"[-22, -11, -17, -9, -13, -8, -8, -8, -2, -8, 4, -9, 8, -12, 11, -14, 14, -18, 15, -21, 16, -24, 15, -26, 12, -24, 12, -25, 10, -22, 10, -19, 9, -15, 11, -11, 12, -7, 16, -4, 19, -2, 22, 1, 24, 1, 27, 2, 28, 2, 26, 1, 18, 2, 14, 3, 8, 4, 3, 6, -1, 9, -3, 12, -5, 15, -5, 17, -5, 19, -3, 20, -1, 19, 2, 16, 4, 13, 5, 10, 6, 5, 6, 1, 5, -3, 3, -6, 1, -9, -2, -10, -4, -10, -6, -10, -8, -8, -9, -6, -9, -3, -9, -1]"
CSI_DATA,74694,2023-11-13 21:29:59.732,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915622809,0,37,0,104,0,"[-14, -17, -11, -14, -8, -11, -5, -9, 0, -7, 5, -7, 9, -7, 12, -8, 16, -10, 18, -12, 20, -15, 20, -16, 17, -16, 17, -17, 14, -15, 14, -13, 12, -10, 12, -7, 13, -3, 15, 0, 16, 3, 18, 6, 20, 7, 22, 8, 22, 8, 21, 7, 14, 6, 10, 6, 5, 6, 0, 6, -4, 8, -7, 10, -8, 12, -8, 14, -8, 15, -7, 16, -5, 16, -2, 15, 0, 12, 2, 10, 4, 6, 5, 2, 4, -2, 3, -5, 2, -8, 0, -9, -2, -10, -4, -9, -6, -8, -7, -6, -8, -4, -8, -2]"
CSI_DATA,74695,2023-11-13 21:29:59.732,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915633547,0,37,0,104,0,"[24, 0, 19, -1, 15, 0, 10, 2, 5, 5, 1, 9, -1, 13, -3, 17, -4, 21, -4, 25, -3, 28, -2, 29, 0, 27, 1, 27, 1, 23, -1, 22, -2, 18, -5, 16, -8, 13, -13, 13, -16, 12, -20, 12, -22, 13, -25, 13, -25, 13, -23, 13, -17, 7, -13, 4, -9, -1, -6, -6, -5, -10, -5, -14, -6, -17, -7, -18, -9, -19, -11, -19, -12, -17, -13, -13, -12, -9, -12, -5, -9, -1, -6, 3, -3, 5, 1, 7, 4, 7, 7, 6, 9, 5, 11, 3, 11, 1, 10, -2, 8, -4, 6, -6]"
CSI_DATA,74696,2023-11-13 21:29:59.748,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915649553,0,37,0,104,0,"[-20, 5, -17, 4, -13, 3, -10, 0, -6, -4, -4, -8, -2, -12, -2, -15, -2, -19, -3, -22, -4, -24, -5, -25, -6, -23, -6, -23, -6, -20, -4, -19, -2, -16, 1, -14, 4, -13, 8, -13, 11, -13, 14, -14, 16, -15, 19, -15, 19, -15, 17, -14, 12, -8, 9, -5, 6, 0, 4, 4, 4, 8, 4, 11, 4, 14, 6, 15, 8, 15, 9, 15, 10, 13, 10, 10, 10, 6, 9, 2, 7, -1, 4, -4, 1, -6, -2, -8, -5, -8, -7, -7, -9, -6, -10, -4, -10, -2, -9, 0, -8, 2, -6, 4]"
CSI_DATA,74697,2023-11-13 21:29:59.764,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915665552,0,37,0,104,0,"[14, -15, 11, -12, 9, -9, 7, -5, 6, 0, 6, 5, 6, 9, 8, 12, 9, 15, 11, 18, 13, 20, 14, 20, 14, 18, 14, 17, 12, 14, 10, 14, 7, 13, 3, 12, 0, 13, -4, 14, -6, 15, -10, 17, -11, 18, -14, 20, -14, 20, -12, 18, -9, 11, -7, 7, -6, 2, -5, -3, -6, -8, -7, -11, -9, -13, -10, -14, -12, -14, -13, -13, -14, -11, -13, -7, -12, -4, -11, -1, -8, 2, -5, 5, -1, 6, 2, 7, 5, 7, 7, 5, 9, 4, 10, 2, 9, 0, 8, -2, 6, -4, 4, -6]"
CSI_DATA,74698,2023-11-13 21:29:59.780,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915673795,0,37,0,104,0,"[6, 19, 5, 16, 2, 13, -1, 9, -5, 5, -9, 3, -13, 1, -17, 1, -21, 1, -23, 1, -27, 2, -27, 2, -25, 4, -24, 4, -21, 3, -20, 2, -17, 0, -14, -4, -13, -7, -12, -12, -11, -15, -10, -19, -11, -21, -11, -24, -11, -24, -11, -22, -7, -15, -3, -11, 0, -6, 4, -3, 8, -1, 12, 1, 15, 1, 17, 0, 18, -1, 18, -3, 17, -5, 14, -7, 10, -8, 7, -9, 2, -8, -2, -8, -5, -6, -8, -4, -10, -1, -11, 1, -11, 4, -9, 5, -8, 7, -5, 7, -2, 7, 0, 7]"
