type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26719,2023-11-13 21:20:10.485,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326376670,0,37,0,104,0,"[-9, -19, -8, -16, -5, -13, -3, -11, 1, -8, 5, -7, 9, -6, 12, -7, 15, -8, 18, -10, 20, -12, 20, -13, 17, -14, 17, -14, 15, -13, 14, -11, 13, -9, 12, -5, 12, -1, 14, 3, 15, 6, 17, 9, 19, 10, 22, 13, 23, 13, 22, 12, 16, 8, 12, 6, 7, 4, 2, 4, -2, 3, -6, 4, -9, 6, -11, 8, -12, 10, -11, 11, -10, 13, -7, 13, -4, 12, -2, 11, 1, 8, 3, 6, 4, 3, 5, 0, 5, -3, 4, -5, 3, -7, 1, -8, 0, -8, -2, -7, -3, -6, -4, -4]"
CSI_DATA,26720,2023-11-13 21:20:10.492,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326384587,0,37,0,104,0,"[-22, -11, -19, -9, -15, -8, -10, -8, -5, -9, 0, -11, 4, -13, 5, -16, 8, -20, 9, -23, 9, -26, 8, -27, 6, -26, 5, -26, 4, -23, 4, -22, 5, -18, 7, -14, 10, -11, 15, -9, 19, -8, 23, -6, 26, -7, 30, -6, 31, -6, 29, -7, 21, -7, 16, -5, 10, -2, 5, 1, 1, 5, -2, 8, -3, 12, -3, 15, -2, 17, 0, 19, 2, 19, 4, 16, 6, 13, 8, 10, 8, 6, 8, 2, 7, -2, 4, -5, 2, -7, -1, -8, -3, -9, -5, -8, -7, -7, -7, -5, -8, -3, -6, -1]"
CSI_DATA,26721,2023-11-13 21:20:10.504,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326396580,0,37,0,104,0,"[11, 16, 9, 13, 7, 11, 3, 9, -1, 7, -5, 7, -9, 7, -12, 8, -15, 10, -17, 11, -19, 13, -19, 15, -16, 15, -16, 16, -14, 14, -13, 12, -12, 9, -12, 6, -13, 2, -15, -2, -17, -5, -20, -8, -22, -9, -24, -11, -25, -11, -24, -10, -18, -7, -14, -5, -9, -4, -3, -4, 1, -5, 5, -6, 8, -8, 9, -9, 9, -12, 9, -13, 8, -15, 5, -14, 2, -13, 0, -12, -3, -9, -5, -7, -6, -4, -6, 0, -6, 3, -4, 5, -3, 6, -1, 7, 0, 7, 2, 6, 3, 5, 3, 3]"
CSI_DATA,26722,2023-11-13 21:20:10.513,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326404583,0,37,0,104,0,"[20, -2, 17, -2, 13, 0, 10, 2, 6, 4, 3, 8, 1, 11, 1, 14, 1, 18, 2, 20, 2, 23, 4, 23, 5, 22, 6, 21, 5, 19, 4, 17, 2, 15, -2, 13, -5, 12, -10, 12, -13, 12, -17, 13, -19, 14, -23, 15, -23, 16, -21, 16, -15, 12, -12, 9, -8, 5, -5, 0, -4, -4, -3, -8, -3, -12, -4, -14, -5, -15, -7, -16, -9, -15, -10, -12, -10, -9, -11, -6, -9, -3, -8, 0, -6, 3, -3, 4, 0, 6, 2, 6, 4, 5, 6, 4, 7, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,26723,2023-11-13 21:20:10.524,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326416581,0,37,0,104,0,"[-10, -18, -8, -15, -6, -13, -3, -10, 1, -8, 5, -6, 9, -6, 12, -7, 15, -8, 18, -9, 20, -11, 20, -13, 17, -13, 17, -13, 15, -12, 14, -10, 12, -7, 12, -4, 12, 0, 13, 4, 15, 7, 17, 11, 19, 12, 21, 15, 21, 15, 20, 14, 15, 9, 11, 7, 6, 5, 1, 4, -3, 3, -7, 3, -10, 4, -12, 6, -13, 8, -13, 10, -12, 11, -9, 12, -6, 11, -4, 10, -1, 9, 2, 6, 4, 3, 5, 1, 5, -2, 5, -5, 4, -6, 3, -8, 1, -8, -1, -8, -2, -6, -3, -5]"
CSI_DATA,26724,2023-11-13 21:20:10.531,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326425168,0,37,0,104,0,"[-3, -20, -3, -17, -1, -13, 0, -10, 3, -7, 7, -4, 10, -3, 14, -3, 17, -2, 20, -3, 22, -5, 22, -6, 20, -7, 20, -8, 18, -7, 16, -5, 14, -3, 12, 0, 12, 4, 11, 8, 12, 12, 12, 15, 14, 17, 16, 21, 16, 21, 16, 19, 12, 13, 9, 10, 5, 6, 0, 4, -4, 2, -8, 1, -11, 2, -14, 3, -15, 4, -16, 6, -15, 8, -12, 9, -9, 9, -7, 9, -3, 8, 0, 7, 3, 4, 4, 2, 5, -1, 5, -3, 5, -5, 4, -7, 3, -8, 1, -8, -1, -7, -2, -6]"
CSI_DATA,26725,2023-11-13 21:20:10.544,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326436596,0,37,0,104,0,"[-1, 22, -1, 19, -2, 14, -4, 10, -7, 6, -10, 2, -14, -1, -17, -2, -21, -3, -24, -3, -27, -2, -28, -1, -26, 1, -26, 1, -23, 2, -20, 0, -18, -1, -15, -5, -12, -9, -11, -14, -10, -18, -10, -23, -10, -25, -11, -29, -12, -30, -12, -28, -9, -20, -7, -15, -4, -10, 0, -5, 5, -2, 9, 0, 12, 2, 15, 1, 18, 0, 19, -2, 19, -4, 16, -6, 13, -7, 11, -9, 6, -9, 2, -8, -2, -7, -5, -5, -7, -3, -8, 0, -9, 2, -8, 4, -7, 6, -5, 6, -3, 7, -1, 6]"
CSI_DATA,26726,2023-11-13 21:20:10.552,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326444586,0,37,0,104,0,"[23, -9, 19, -7, 15, -5, 11, -1, 8, 3, 5, 8, 4, 13, 6, 18, 6, 21, 7, 24, 9, 27, 10, 27, 11, 25, 12, 24, 10, 21, 8, 20, 5, 17, 1, 15, -4, 15, -10, 16, -14, 16, -19, 18, -21, 20, -25, 22, -25, 23, -23, 22, -16, 17, -13, 12, -9, 6, -6, 1, -4, -5, -3, -10, -4, -15, -5, -17, -8, -19, -10, -20, -12, -19, -13, -15, -13, -11, -13, -8, -12, -3, -10, 0, -6, 3, -3, 6, 0, 7, 3, 7, 6, 7, 8, 5, 9, 4, 8, 2, 8, -1, 6, -3]"
CSI_DATA,26727,2023-11-13 21:20:10.564,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326456589,0,37,0,104,0,"[-14, -15, -12, -13, -8, -10, -5, -9, 0, -8, 4, -8, 8, -8, 11, -10, 14, -12, 15, -14, 17, -16, 17, -17, 15, -17, 14, -18, 12, -16, 12, -13, 11, -10, 11, -6, 12, -2, 14, 1, 17, 4, 19, 8, 21, 9, 24, 11, 25, 11, 24, 10, 17, 6, 12, 5, 7, 4, 1, 3, -3, 4, -7, 5, -10, 7, -12, 9, -13, 11, -12, 12, -11, 14, -8, 13, -5, 12, -2, 11, 1, 9, 3, 6, 4, 3, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, 0, -9, -2, -8, -3, -7, -4, -5]"
CSI_DATA,26728,2023-11-13 21:20:10.567,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326464582,0,37,0,104,0,"[-10, 19, -9, 16, -8, 12, -8, 7, -8, 2, -10, -3, -12, -7, -15, -9, -18, -11, -21, -13, -24, -14, -25, -13, -24, -10, -24, -10, -21, -8, -19, -9, -15, -9, -11, -11, -7, -13, -4, -17, -1, -20, 1, -25, 2, -27, 4, -31, 4, -32, 2, -30, 1, -22, 1, -16, 1, -10, 3, -4, 5, 1, 8, 5, 10, 8, 13, 9, 16, 9, 17, 8, 18, 6, 17, 3, 15, 0, 13, -2, 9, -5, 5, -6, 2, -7, -2, -6, -6, -5, -8, -4, -9, -2, -10, 0, -10, 2, -9, 3, -7, 4, -5, 5]"
CSI_DATA,26729,2023-11-13 21:20:10.583,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326476595,0,37,0,104,0,"[17, 15, 14, 13, 9, 10, 5, 9, 0, 8, -6, 8, -10, 9, -13, 12, -17, 14, -19, 17, -21, 19, -20, 21, -18, 21, -17, 21, -14, 18, -14, 15, -14, 11, -14, 7, -16, 2, -18, -2, -21, -6, -24, -10, -27, -11, -30, -14, -31, -14, -29, -12, -22, -8, -16, -7, -9, -5, -3, -5, 3, -6, 8, -7, 12, -9, 13, -12, 14, -14, 14, -16, 13, -17, 9, -17, 5, -16, 2, -15, -1, -12, -4, -8, -6, -4, -7, -1, -7, 3, -6, 6, -5, 8, -3, 10, -1, 10, 1, 9, 2, 8, 4, 6]"
CSI_DATA,26730,2023-11-13 21:20:10.583,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326489208,0,37,0,104,0,"[-14, 19, -12, 16, -10, 11, -9, 6, -9, 0, -10, -5, -12, -10, -14, -13, -17, -17, -20, -18, -23, -20, -24, -19, -23, -16, -23, -16, -20, -14, -17, -14, -13, -13, -8, -14, -3, -16, 2, -19, 6, -22, 10, -25, 11, -28, 14, -31, 14, -32, 12, -31, 8, -22, 6, -16, 4, -9, 4, -2, 5, 4, 5, 9, 7, 13, 10, 15, 12, 16, 14, 16, 16, 15, 16, 11, 15, 7, 14, 4, 11, 0, 8, -3, 5, -6, 0, -7, -3, -8, -6, -7, -9, -6, -11, -5, -11, -3, -11, -1, -10, 1, -7, 3]"
CSI_DATA,26731,2023-11-13 21:20:10.605,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326504600,0,37,0,104,0,"[-18, 16, -15, 13, -12, 9, -11, 4, -9, -2, -9, -7, -10, -12, -11, -15, -14, -20, -16, -22, -19, -25, -21, -24, -20, -21, -21, -21, -18, -18, -15, -17, -11, -16, -6, -15, 0, -17, 5, -19, 9, -21, 14, -24, 15, -26, 19, -30, 19, -30, 17, -29, 12, -22, 9, -15, 6, -9, 4, -2, 4, 5, 5, 10, 7, 14, 9, 17, 11, 18, 13, 18, 15, 17, 15, 13, 15, 9, 15, 6, 11, 1, 8, -2, 5, -5, 1, -7, -3, -8, -6, -8, -9, -7, -11, -5, -12, -3, -11, -1, -10, 1, -8, 3]"
CSI_DATA,26732,2023-11-13 21:20:10.615,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326517028,0,37,0,104,0,"[-11, -17, -9, -14, -6, -11, -2, -9, 2, -7, 7, -6, 11, -6, 14, -6, 18, -7, 20, -8, 22, -10, 22, -11, 20, -12, 19, -12, 17, -11, 15, -8, 13, -5, 12, -1, 12, 3, 12, 8, 13, 12, 15, 16, 16, 18, 17, 22, 17, 22, 17, 20, 13, 14, 8, 11, 4, 7, -1, 3, -6, 2, -10, 1, -14, 1, -16, 2, -18, 3, -19, 4, -18, 6, -16, 7, -12, 8, -10, 9, -5, 8, -2, 7, 1, 5, 4, 3, 6, 0, 7, -3, 7, -5, 6, -7, 5, -8, 4, -8, 2, -8, 0, -7]"
CSI_DATA,26733,2023-11-13 21:20:10.631,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326528018,0,37,0,104,0,"[-19, 5, -16, 4, -12, 2, -9, -1, -6, -5, -4, -9, -2, -13, -2, -16, -2, -20, -2, -22, -3, -25, -5, -25, -6, -23, -6, -23, -5, -20, -3, -18, -1, -15, 2, -13, 7, -11, 12, -10, 15, -10, 20, -10, 23, -11, 26, -11, 27, -12, 25, -12, 17, -9, 13, -6, 8, -3, 3, 1, 0, 5, -2, 9, -3, 13, -3, 15, -2, 18, -1, 19, 1, 19, 3, 16, 5, 13, 6, 11, 6, 7, 6, 3, 6, -1, 4, -4, 2, -7, 0, -8, -2, -9, -4, -9, -6, -8, -7, -7, -7, -5, -7, -3]"
CSI_DATA,26734,2023-11-13 21:20:10.636,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326536598,0,37,0,104,0,"[-19, 7, -15, 5, -13, 3, -9, 0, -6, -4, -4, -9, -3, -13, -3, -16, -4, -20, -5, -23, -6, -26, -7, -26, -8, -23, -8, -23, -7, -19, -5, -18, -2, -15, 2, -13, 6, -12, 11, -11, 15, -12, 20, -12, 22, -13, 26, -14, 26, -14, 24, -14, 17, -10, 13, -7, 8, -3, 3, 1, 0, 5, -2, 9, -3, 13, -2, 16, -1, 18, 1, 20, 2, 19, 4, 17, 6, 14, 7, 11, 7, 7, 7, 3, 6, -1, 4, -4, 2, -7, -1, -9, -3, -9, -5, -9, -6, -9, -7, -7, -8, -5, -7, -2]"
CSI_DATA,26735,2023-11-13 21:20:10.647,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326544594,0,37,0,104,0,"[11, 14, 9, 11, 5, 9, 2, 7, -3, 5, -7, 5, -11, 5, -14, 6, -17, 7, -19, 9, -21, 11, -21, 12, -18, 12, -18, 12, -15, 11, -15, 8, -13, 5, -12, 1, -12, -3, -13, -8, -14, -11, -16, -15, -18, -17, -20, -20, -20, -20, -20, -19, -14, -13, -10, -10, -6, -7, 0, -4, 5, -3, 9, -2, 12, -3, 15, -4, 16, -5, 17, -7, 16, -8, 14, -10, 10, -10, 7, -10, 4, -9, 0, -8, -3, -6, -5, -3, -7, 0, -7, 2, -7, 5, -7, 6, -5, 7, -4, 8, -2, 7, 0, 6]"
CSI_DATA,26736,2023-11-13 21:20:10.662,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326556602,0,37,0,104,0,"[15, -16, 12, -12, 10, -9, 8, -4, 7, 2, 6, 7, 7, 12, 8, 15, 10, 19, 12, 21, 14, 23, 15, 23, 16, 20, 15, 20, 13, 16, 10, 16, 7, 14, 2, 13, -4, 13, -9, 15, -13, 16, -18, 18, -20, 20, -24, 22, -24, 23, -22, 22, -16, 15, -12, 11, -8, 5, -5, -1, -3, -7, -3, -12, -3, -16, -4, -19, -6, -21, -7, -22, -9, -21, -11, -18, -11, -14, -12, -11, -10, -6, -9, -2, -7, 2, -4, 5, -1, 7, 2, 8, 5, 8, 7, 8, 8, 6, 9, 4, 9, 2, 7, 0]"
CSI_DATA,26737,2023-11-13 21:20:10.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326564703,0,37,0,104,0,"[-6, -18, -5, -15, -2, -12, 0, -8, 4, -5, 8, -3, 12, -1, 15, -1, 19, -1, 21, -2, 24, -3, 24, -4, 22, -5, 22, -5, 18, -4, 16, -2, 13, 0, 11, 3, 9, 8, 8, 12, 7, 16, 7, 21, 8, 23, 8, 27, 8, 27, 8, 25, 6, 18, 4, 13, 1, 7, -3, 3, -7, -1, -11, -3, -14, -5, -16, -5, -19, -5, -20, -3, -20, -2, -18, 1, -15, 3, -13, 4, -9, 5, -5, 6, -1, 5, 2, 4, 5, 3, 7, 1, 8, -1, 9, -3, 8, -5, 7, -6, 5, -7, 3, -7]"
CSI_DATA,26738,2023-11-13 21:20:10.678,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326576594,0,37,0,104,0,"[6, 17, 5, 13, 3, 10, 0, 7, -5, 4, -9, 2, -13, 1, -16, 1, -20, 2, -22, 2, -25, 3, -25, 4, -23, 5, -22, 5, -18, 5, -17, 3, -14, 0, -12, -3, -11, -8, -10, -13, -9, -16, -10, -21, -10, -24, -11, -27, -11, -28, -11, -26, -8, -18, -6, -14, -2, -8, 2, -4, 6, -1, 10, 2, 13, 3, 16, 3, 18, 2, 19, 1, 19, -1, 17, -3, 14, -5, 12, -6, 7, -7, 3, -7, 0, -6, -4, -5, -7, -3, -8, -1, -9, 1, -10, 3, -9, 4, -7, 6, -6, 6, -3, 6]"
CSI_DATA,26739,2023-11-13 21:20:10.694,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326590474,0,37,0,104,0,"[20, 0, 16, 1, 11, 2, 7, 3, 2, 6, -2, 9, -5, 13, -6, 16, -7, 20, -8, 23, -8, 26, -7, 26, -5, 24, -4, 24, -4, 20, -5, 17, -7, 13, -9, 9, -13, 6, -17, 3, -21, 1, -25, -1, -28, -1, -32, -3, -32, -3, -30, -2, -22, -1, -16, -2, -9, -3, -3, -5, 3, -7, 7, -10, 10, -13, 11, -15, 11, -18, 11, -20, 9, -21, 5, -20, 2, -17, 0, -15, -3, -12, -5, -8, -6, -4, -6, 0, -6, 4, -5, 7, -3, 9, -2, 10, 0, 10, 2, 10, 4, 8, 5, 6]"
CSI_DATA,26740,2023-11-13 21:20:10.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326604597,0,37,0,104,0,"[-17, 6, -14, 4, -11, 2, -7, -1, -5, -5, -3, -9, -2, -13, -2, -16, -2, -20, -2, -22, -3, -24, -4, -24, -5, -22, -5, -22, -4, -18, -2, -17, 0, -14, 4, -11, 8, -10, 13, -9, 16, -8, 21, -8, 23, -9, 27, -9, 27, -9, 25, -9, 17, -7, 12, -4, 7, -2, 2, 2, -1, 6, -3, 10, -5, 13, -5, 16, -4, 18, -3, 19, -2, 20, 1, 17, 3, 14, 4, 12, 5, 8, 5, 4, 5, 0, 4, -3, 2, -6, 1, -8, -2, -9, -3, -10, -5, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,26741,2023-11-13 21:20:10.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326616592,0,37,0,104,0,"[16, 8, 12, 7, 9, 6, 4, 5, -1, 6, -6, 7, -10, 9, -12, 11, -15, 14, -16, 16, -17, 18, -17, 19, -14, 18, -14, 18, -12, 15, -12, 12, -11, 8, -12, 4, -13, 0, -16, -5, -18, -8, -22, -12, -24, -13, -26, -16, -26, -16, -25, -14, -17, -10, -13, -8, -6, -6, 0, -5, 5, -5, 10, -5, 14, -7, 15, -8, 17, -11, 17, -12, 16, -14, 13, -14, 9, -13, 6, -13, 2, -11, -1, -8, -4, -5, -6, -2, -7, 1, -7, 4, -7, 7, -6, 9, -4, 10, -2, 9, -1, 9, 1, 7]"
