type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44269,2023-11-13 21:23:52.934,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548825475,0,37,0,104,0,"[16, -4, 13, -2, 10, 0, 7, 2, 3, 6, 1, 9, -2, 12, -3, 15, -4, 18, -4, 20, -5, 22, -4, 22, -4, 20, -4, 19, -4, 16, -6, 13, -8, 10, -10, 6, -13, 3, -16, 1, -19, -1, -23, -3, -24, -3, -27, -4, -27, -3, -25, -2, -16, -2, -12, -2, -6, -2, 0, -3, 4, -4, 8, -6, 10, -9, 12, -11, 12, -13, 12, -15, 10, -17, 7, -17, 4, -15, 1, -15, -1, -11, -4, -9, -6, -6, -7, -2, -7, 1, -7, 4, -6, 6, -5, 8, -3, 9, -1, 9, 1, 8, 3, 7]"
CSI_DATA,44270,2023-11-13 21:23:52.944,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548833475,0,37,0,104,0,"[8, 18, 6, 15, 3, 12, -2, 9, -7, 6, -12, 3, -16, 2, -19, 1, -23, 1, -26, 1, -29, 1, -29, 1, -26, 2, -25, 1, -21, 0, -18, -2, -15, -5, -11, -9, -8, -13, -7, -18, -5, -22, -4, -27, -4, -29, -3, -33, -4, -32, -5, -30, -4, -20, -3, -14, -1, -8, 2, -1, 5, 3, 9, 7, 12, 10, 15, 11, 18, 11, 20, 10, 21, 8, 20, 4, 18, 1, 16, -2, 12, -5, 8, -7, 3, -8, -1, -8, -5, -8, -8, -6, -10, -5, -12, -2, -12, 0, -12, 2, -10, 4, -8, 6]"
CSI_DATA,44271,2023-11-13 21:23:52.957,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548849483,0,37,0,104,0,"[-7, -17, -5, -14, -2, -11, 1, -9, 5, -6, 9, -3, 13, -2, 16, -1, 19, -1, 21, -1, 24, -1, 23, -1, 21, -2, 20, -2, 17, -1, 15, 1, 11, 3, 8, 7, 6, 10, 4, 14, 3, 17, 2, 21, 2, 23, 1, 26, 1, 26, 2, 23, 1, 15, 0, 10, -1, 5, -3, 0, -5, -4, -8, -7, -11, -9, -13, -10, -16, -10, -17, -9, -18, -7, -17, -4, -15, -1, -13, 1, -10, 3, -7, 5, -3, 6, 0, 6, 4, 6, 6, 4, 8, 3, 9, 1, 10, -1, 9, -3, 8, -4, 6, -6]"
CSI_DATA,44272,2023-11-13 21:23:52.971,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548866354,0,37,0,104,0,"[-19, -2, -15, -3, -11, -4, -7, -5, -2, -7, 2, -10, 5, -13, 7, -15, 9, -18, 10, -20, 11, -22, 11, -22, 9, -21, 9, -20, 8, -16, 9, -13, 9, -9, 10, -5, 12, -1, 14, 3, 16, 6, 19, 9, 21, 10, 23, 12, 23, 12, 21, 10, 14, 7, 9, 4, 4, 3, -1, 1, -6, 1, -10, 2, -13, 3, -15, 4, -17, 6, -16, 8, -16, 10, -13, 11, -9, 11, -7, 11, -3, 10, 0, 8, 3, 6, 6, 4, 7, 1, 8, -2, 8, -4, 7, -7, 6, -8, 4, -9, 2, -9, -1, -9]"
CSI_DATA,44273,2023-11-13 21:23:52.986,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548877476,0,37,0,104,0,"[-17, 16, -15, 12, -12, 7, -10, 2, -8, -5, -7, -11, -7, -16, -8, -20, -9, -24, -10, -27, -11, -30, -12, -30, -11, -27, -11, -26, -9, -22, -6, -20, -1, -17, 4, -14, 9, -12, 15, -12, 19, -11, 24, -11, 27, -12, 31, -12, 31, -12, 29, -12, 19, -9, 13, -6, 7, -3, 1, 1, -3, 6, -6, 10, -8, 14, -8, 17, -7, 20, -5, 22, -3, 22, 0, 21, 3, 17, 5, 15, 7, 10, 8, 6, 9, 1, 8, -3, 7, -7, 5, -9, 2, -11, -1, -13, -3, -12, -5, -11, -7, -9, -8, -7]"
CSI_DATA,44274,2023-11-13 21:23:52.986,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548885475,0,37,0,104,0,"[-19, -13, -15, -11, -10, -10, -5, -9, 1, -8, 6, -9, 11, -10, 15, -12, 18, -14, 20, -16, 23, -18, 23, -18, 20, -18, 19, -17, 17, -14, 16, -11, 14, -7, 13, -2, 13, 4, 14, 9, 15, 13, 17, 17, 18, 19, 20, 23, 20, 23, 19, 21, 14, 14, 9, 10, 4, 6, -1, 2, -7, 0, -11, -1, -15, -1, -18, 1, -20, 3, -21, 4, -21, 6, -18, 8, -14, 9, -11, 11, -6, 10, -2, 9, 2, 8, 5, 5, 8, 2, 9, -1, 10, -4, 9, -6, 8, -8, 6, -9, 3, -10, 1, -9]"
CSI_DATA,44275,2023-11-13 21:23:53.002,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548897532,0,37,0,104,0,"[-22, 5, -18, 3, -15, 1, -11, -2, -6, -7, -3, -11, -1, -16, 0, -19, 0, -23, 0, -26, 0, -29, -1, -30, -2, -27, -2, -26, -1, -23, 1, -21, 3, -17, 6, -13, 10, -11, 15, -9, 18, -8, 23, -7, 26, -7, 30, -7, 29, -7, 27, -7, 18, -5, 13, -4, 7, -1, 2, 2, -2, 6, -5, 10, -6, 13, -6, 16, -5, 19, -4, 20, -2, 20, 1, 18, 4, 15, 6, 13, 7, 8, 8, 4, 7, -1, 6, -4, 4, -8, 2, -10, -1, -11, -3, -12, -5, -11, -7, -9, -8, -7, -8, -4]"
CSI_DATA,44276,2023-11-13 21:23:53.018,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548917877,0,37,0,104,0,"[-4, -22, -2, -18, 0, -15, 3, -11, 7, -7, 10, -4, 14, -1, 17, 0, 21, 1, 24, 1, 27, 1, 27, 0, 25, -1, 24, -1, 21, 0, 19, 2, 15, 4, 13, 8, 10, 12, 9, 16, 8, 19, 8, 24, 8, 25, 8, 28, 8, 28, 7, 25, 5, 16, 2, 11, -1, 5, -5, 0, -9, -3, -13, -6, -17, -6, -19, -6, -22, -5, -23, -3, -23, 0, -20, 2, -16, 5, -13, 7, -8, 8, -3, 8, 1, 7, 5, 5, 8, 3, 10, 1, 11, -2, 11, -4, 10, -7, 8, -8, 5, -9, 2, -9]"
CSI_DATA,44277,2023-11-13 21:23:53.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548934076,0,37,0,104,0,"[-11, 10, -9, 7, -8, 4, -7, 1, -6, -3, -6, -6, -6, -9, -6, -12, -7, -14, -8, -16, -9, -17, -9, -17, -9, -15, -8, -15, -6, -13, -4, -12, -2, -11, 1, -10, 5, -10, 8, -10, 11, -10, 14, -11, 15, -12, 17, -13, 17, -12, 15, -12, 10, -8, 6, -5, 3, -1, 1, 2, -1, 6, -2, 9, -2, 11, -2, 13, -1, 15, 1, 15, 2, 15, 4, 13, 5, 10, 5, 7, 5, 4, 5, 1, 4, -2, 3, -5, 1, -7, -1, -8, -3, -9, -4, -9, -6, -8, -7, -6, -7, -4, -7, -3]"
CSI_DATA,44278,2023-11-13 21:23:53.050,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548949492,0,37,0,104,0,"[-23, -9, -18, -8, -12, -8, -6, -7, 0, -8, 6, -10, 11, -12, 15, -15, 18, -18, 20, -20, 22, -22, 22, -23, 19, -22, 18, -21, 15, -18, 15, -14, 13, -9, 13, -4, 15, 2, 17, 7, 19, 11, 22, 16, 24, 18, 26, 22, 26, 22, 24, 19, 16, 13, 10, 9, 4, 6, -3, 3, -9, 2, -15, 2, -19, 3, -22, 4, -24, 7, -24, 8, -23, 10, -19, 11, -15, 11, -11, 11, -6, 10, -1, 8, 3, 5, 6, 1, 9, -2, 10, -6, 10, -9, 9, -11, 8, -12, 6, -13, 3, -13, 0, -11]"
CSI_DATA,44279,2023-11-13 21:23:53.074,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548969486,0,37,0,104,0,"[23, 9, 19, 7, 13, 6, 7, 5, 0, 6, -7, 7, -12, 10, -16, 12, -20, 15, -22, 18, -24, 21, -23, 22, -20, 22, -19, 22, -16, 18, -16, 15, -14, 11, -14, 5, -15, 0, -17, -5, -20, -9, -23, -14, -25, -16, -28, -19, -28, -19, -27, -17, -19, -12, -13, -10, -6, -8, 1, -6, 7, -6, 12, -7, 16, -8, 18, -11, 19, -13, 20, -15, 19, -16, 15, -16, 11, -15, 7, -15, 2, -11, -2, -8, -5, -4, -7, 0, -8, 5, -8, 8, -7, 11, -6, 13, -4, 14, -1, 13, 1, 12, 3, 10]"
CSI_DATA,44280,2023-11-13 21:23:53.098,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548992218,0,37,0,104,0,"[15, 12, 12, 10, 8, 8, 4, 6, -2, 5, -7, 4, -12, 5, -15, 6, -18, 7, -20, 8, -23, 10, -23, 10, -20, 10, -20, 10, -17, 8, -16, 6, -14, 3, -12, -1, -12, -6, -12, -10, -12, -13, -13, -18, -14, -19, -14, -23, -14, -23, -14, -21, -9, -15, -6, -10, -2, -6, 2, -3, 6, -1, 10, 0, 11, -1, 16, 1, 18, -1, 19, -2, 19, -4, 16, -6, 13, -7, 10, -8, 6, -7, 2, -7, -2, -6, -5, -4, -8, -2, -9, 1, -10, 3, -10, 5, -9, 6, -8, 7, -6, 8, -3, 8]"
CSI_DATA,44281,2023-11-13 21:23:53.105,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549001485,0,37,0,104,0,"[23, 1, 19, 2, 13, 3, 8, 4, 1, 6, -5, 9, -9, 13, -11, 16, -14, 20, -16, 23, -17, 25, -17, 26, -14, 24, -14, 23, -12, 19, -13, 15, -12, 11, -13, 5, -15, 0, -18, -4, -21, -8, -24, -13, -27, -14, -30, -17, -29, -17, -28, -15, -19, -10, -14, -8, -7, -6, 0, -4, 7, -4, 11, -5, 16, -6, 18, -8, 20, -10, 21, -13, 20, -14, 16, -15, 12, -15, 8, -15, 4, -13, -1, -10, -4, -7, -7, -3, -9, 1, -10, 4, -10, 7, -9, 9, -8, 11, -5, 12, -2, 11, 0, 10]"
CSI_DATA,44282,2023-11-13 21:23:53.114,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549017220,0,37,0,104,0,"[-9, -19, -7, -15, -3, -12, 0, -8, 5, -4, 10, -1, 14, 2, 18, 3, 22, 4, 24, 4, 27, 4, 27, 3, 24, 2, 23, 2, 19, 2, 16, 4, 12, 5, 7, 8, 3, 11, -1, 15, -4, 18, -7, 23, -7, 25, -10, 29, -10, 29, -8, 27, -6, 19, -5, 14, -3, 7, -3, 1, -4, -5, -4, -10, -6, -13, -8, -16, -10, -18, -12, -18, -14, -18, -14, -14, -14, -11, -14, -8, -12, -4, -10, -1, -7, 2, -5, 5, -1, 7, 2, 8, 4, 8, 7, 8, 8, 6, 9, 5, 10, 2, 9, 0]"
CSI_DATA,44283,2023-11-13 21:23:53.145,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549037482,0,37,0,104,0,"[9, 16, 6, 12, 3, 9, -1, 6, -5, 3, -10, 0, -14, -1, -18, -2, -21, -3, -24, -2, -26, -3, -27, -2, -24, -1, -23, -1, -19, -1, -17, -3, -13, -4, -8, -6, -5, -10, -2, -14, 1, -18, 3, -22, 4, -24, 6, -27, 6, -28, 5, -26, 3, -20, 3, -15, 2, -9, 2, -3, 3, 2, 4, 6, 5, 10, 7, 12, 9, 13, 11, 14, 12, 14, 13, 11, 16, 8, 13, 5, 11, 2, 9, 0, 6, -3, 4, -5, 0, -7, -2, -7, -5, -7, -7, -7, -8, -6, -9, -4, -9, -2, -9, 0]"
CSI_DATA,44284,2023-11-13 21:23:53.145,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549045481,0,37,0,104,0,"[-16, 12, -13, 8, -11, 4, -7, 0, -5, -5, -3, -10, -2, -15, -2, -19, -2, -23, -2, -26, -3, -28, -4, -28, -5, -26, -5, -25, -4, -21, -2, -18, 0, -14, 4, -10, 8, -7, 13, -5, 17, -3, 22, -1, 25, -1, 29, 0, 30, 0, 28, 0, 21, -1, 16, 0, 9, 0, 3, 1, -2, 3, -6, 6, -9, 8, -11, 11, -12, 13, -12, 15, -11, 17, -8, 17, -5, 16, -3, 15, 0, 12, 2, 9, 5, 6, 6, 2, 6, -1, 6, -4, 5, -7, 4, -9, 2, -10, 0, -10, -2, -10, -4, -9]"
CSI_DATA,44285,2023-11-13 21:23:53.161,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549057473,0,37,0,104,0,"[-14, -17, -10, -14, -6, -11, -2, -8, 4, -5, 9, -4, 15, -3, 19, -3, 23, -3, 26, -4, 29, -5, 29, -6, 26, -7, 25, -7, 21, -6, 19, -4, 15, -1, 11, 3, 8, 8, 6, 13, 5, 18, 4, 23, 4, 27, 3, 30, 3, 31, 4, 29, 3, 22, 2, 17, 0, 10, -2, 4, -5, 0, -8, -5, -12, -7, -14, -9, -17, -9, -20, -9, -21, -8, -20, -5, -18, -2, -17, 0, -13, 3, -10, 5, -6, 6, -2, 6, 2, 6, 5, 5, 8, 3, 9, 2, 10, 0, 10, -3, 9, -5, 7, -6]"
CSI_DATA,44286,2023-11-13 21:23:53.167,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549065644,0,37,0,104,0,"[-2, -19, -1, -15, 0, -11, 2, -7, 5, -2, 8, 2, 11, 5, 14, 7, 18, 8, 20, 10, 23, 10, 23, 9, 21, 7, 21, 7, 17, 6, 15, 6, 11, 7, 6, 8, 2, 10, -2, 13, -5, 15, -8, 19, -10, 21, -12, 24, -12, 24, -11, 23, -8, 17, -6, 13, -5, 7, -4, 2, -4, -3, -5, -7, -6, -11, -7, -13, -9, -15, -11, -15, -12, -15, -13, -12, -13, -9, -13, -7, -11, -4, -9, 0, -7, 2, -4, 4, -1, 6, 2, 6, 4, 6, 6, 5, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,44287,2023-11-13 21:23:53.177,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549075906,0,37,0,104,0,"[-17, 17, -14, 13, -11, 8, -9, 3, -7, -4, -7, -10, -7, -16, -8, -19, -10, -24, -12, -27, -13, -30, -15, -30, -15, -26, -15, -26, -13, -22, -10, -20, -6, -17, -1, -15, 5, -14, 11, -13, 16, -14, 22, -15, 25, -16, 29, -17, 30, -18, 27, -18, 20, -14, 15, -10, 9, -5, 5, 0, 2, 5, 0, 10, -2, 15, -1, 18, 0, 21, 2, 23, 4, 23, 6, 20, 8, 17, 9, 14, 10, 9, 9, 4, 8, 0, 6, -4, 3, -8, 0, -10, -3, -11, -5, -11, -8, -10, -9, -8, -10, -6, -11, -3]"
CSI_DATA,44288,2023-11-13 21:23:53.193,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549085482,0,37,0,104,0,"[-19, -11, -15, -10, -10, -8, -5, -8, 1, -8, 6, -8, 11, -10, 14, -12, 18, -14, 20, -16, 22, -18, 22, -19, 19, -19, 18, -19, 15, -16, 15, -13, 13, -9, 12, -4, 13, 1, 14, 7, 16, 11, 18, 16, 20, 17, 22, 21, 22, 21, 21, 20, 16, 14, 11, 10, 5, 6, 0, 4, -5, 3, -10, 2, -14, 3, -17, 4, -19, 6, -20, 8, -20, 10, -17, 11, -13, 11, -10, 12, -6, 11, -2, 9, 2, 7, 5, 4, 7, 0, 7, -3, 8, -6, 7, -8, 6, -9, 4, -10, 1, -11, -1, -10]"
CSI_DATA,44289,2023-11-13 21:23:53.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549097472,0,37,0,104,0,"[9, -20, 8, -16, 7, -11, 6, -6, 7, 0, 8, 5, 10, 10, 12, 13, 14, 17, 17, 18, 19, 20, 20, 20, 19, 17, 18, 16, 16, 14, 12, 13, 8, 12, 3, 12, -2, 13, -7, 15, -11, 17, -15, 19, -17, 21, -20, 23, -20, 23, -18, 22, -13, 16, -10, 11, -7, 5, -4, -1, -4, -6, -4, -11, -4, -15, -6, -17, -8, -19, -10, -19, -12, -19, -13, -15, -13, -12, -13, -9, -11, -5, -9, -1, -7, 3, -4, 5, 0, 7, 3, 8, 5, 8, 8, 7, 9, 5, 10, 3, 9, 1, 9, -2]"
