type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53078,2023-11-13 21:25:44.687,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660575935,0,37,0,104,0,"[21, -3, 18, -3, 15, -2, 11, 0, 8, 4, 6, 7, 4, 11, 4, 14, 5, 18, 6, 21, 7, 23, 9, 24, 10, 22, 11, 21, 10, 19, 8, 18, 7, 16, 3, 16, 0, 16, -3, 17, -6, 19, -9, 21, -10, 22, -12, 25, -12, 25, -10, 23, -8, 17, -7, 12, -7, 7, -8, 2, -9, -1, -12, -4, -14, -6, -16, -6, -18, -5, -20, -4, -20, -2, -18, 1, -15, 3, -13, 5, -8, 5, -4, 5, 0, 5, 3, 3, 5, 0, 6, -2, 7, -5, 6, -7, 5, -9, 3, -9, 0, -9, -2, -8]"
CSI_DATA,53079,2023-11-13 21:25:44.704,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660587931,0,37,0,104,0,"[-23, -6, -20, -5, -16, -5, -12, -6, -8, -7, -4, -10, -1, -13, 0, -16, 1, -20, 1, -23, 0, -26, -1, -27, -3, -25, -4, -26, -3, -23, -2, -22, -1, -20, 2, -18, 5, -16, 9, -17, 12, -17, 16, -17, 17, -19, 20, -20, 19, -20, 17, -19, 13, -14, 10, -10, 8, -5, 7, 0, 7, 4, 8, 8, 10, 10, 12, 11, 14, 11, 16, 10, 17, 8, 16, 5, 14, 1, 12, -1, 9, -4, 5, -5, 1, -6, -3, -5, -6, -4, -8, -2, -9, 0, -10, 3, -9, 5, -7, 6, -5, 7, -2, 7]"
CSI_DATA,53080,2023-11-13 21:25:44.712,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660599947,0,37,0,104,0,"[-7, 22, -6, 19, -6, 16, -6, 11, -7, 7, -10, 3, -13, -1, -16, -2, -19, -4, -22, -4, -26, -3, -27, -2, -26, -1, -26, 0, -23, 0, -22, -1, -20, -2, -18, -4, -16, -7, -16, -11, -16, -13, -16, -17, -17, -19, -18, -21, -18, -21, -17, -19, -12, -14, -8, -11, -4, -9, 1, -7, 5, -7, 8, -8, 11, -9, 12, -11, 12, -13, 11, -15, 9, -16, 6, -16, 3, -14, 0, -12, -3, -9, -5, -6, -6, -2, -6, 2, -5, 5, -3, 7, -1, 9, 1, 9, 3, 8, 5, 7, 6, 4, 6, 2]"
CSI_DATA,53081,2023-11-13 21:25:44.737,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660623945,0,37,0,104,0,"[-23, 4, -20, 4, -17, 4, -13, 2, -10, -1, -7, -5, -6, -9, -6, -12, -6, -16, -7, -19, -8, -22, -9, -23, -10, -21, -12, -21, -11, -19, -11, -19, -9, -17, -6, -16, -4, -16, -1, -18, 1, -18, 4, -20, 5, -21, 7, -23, 8, -23, 6, -21, 5, -14, 5, -10, 5, -6, 6, -2, 8, 1, 10, 3, 12, 4, 14, 3, 15, 2, 16, 1, 16, -1, 13, -3, 10, -5, 7, -6, 3, -6, -1, -5, -4, -4, -7, -2, -8, 0, -9, 3, -8, 5, -7, 7, -5, 7, -3, 7, -1, 7, 1, 5]"
CSI_DATA,53082,2023-11-13 21:25:44.748,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660637535,0,37,0,104,0,"[2, 22, 3, 19, 3, 16, 1, 13, -1, 9, -5, 6, -8, 4, -11, 3, -16, 3, -19, 4, -21, 6, -22, 7, -21, 8, -21, 10, -19, 10, -19, 9, -17, 7, -16, 5, -16, 3, -17, 0, -17, -2, -19, -4, -20, -6, -22, -7, -22, -7, -20, -6, -14, -6, -10, -6, -6, -6, -2, -8, 0, -9, 2, -11, 2, -13, 2, -15, 1, -16, -1, -17, -2, -15, -4, -13, -5, -10, -6, -7, -5, -3, -5, 1, -3, 3, 0, 5, 2, 6, 4, 7, 6, 6, 7, 4, 8, 3, 8, 0, 6, -2, 4, -3]"
CSI_DATA,53083,2023-11-13 21:25:44.756,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660645672,0,37,0,104,0,"[15, 17, 14, 14, 12, 11, 9, 9, 5, 7, 0, 7, -4, 8, -7, 9, -11, 11, -13, 14, -14, 17, -14, 19, -12, 19, -11, 20, -9, 19, -10, 18, -9, 16, -10, 14, -11, 12, -13, 10, -15, 8, -18, 7, -20, 7, -22, 6, -22, 6, -20, 6, -15, 3, -12, 1, -9, -2, -7, -5, -6, -8, -6, -10, -7, -12, -8, -13, -9, -13, -10, -13, -11, -11, -11, -8, -10, -5, -9, -3, -6, 0, -3, 2, 0, 3, 3, 3, 6, 3, 8, 1, 9, 0, 9, -2, 8, -4, 6, -5, 4, -6, 2, -6]"
CSI_DATA,53084,2023-11-13 21:25:44.765,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660655934,0,37,0,104,0,"[22, -6, 18, -7, 16, -6, 12, -4, 8, -1, 5, 2, 4, 6, 3, 10, 4, 14, 5, 17, 7, 20, 9, 21, 11, 19, 12, 19, 12, 17, 11, 17, 10, 15, 7, 14, 5, 14, 2, 15, 0, 16, -3, 18, -4, 19, -6, 21, -6, 21, -5, 20, -5, 14, -6, 11, -6, 7, -7, 3, -9, 1, -11, -1, -13, -1, -15, -1, -16, 0, -16, 1, -15, 3, -13, 4, -10, 5, -7, 5, -3, 4, 0, 3, 3, 1, 4, -2, 5, -4, 5, -6, 4, -8, 3, -9, 1, -9, -1, -9, -2, -7, -4, -5]"
CSI_DATA,53085,2023-11-13 21:25:44.770,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660667928,0,37,0,104,0,"[-23, 2, -20, 4, -17, 3, -13, 2, -9, 0, -5, -4, -3, -8, -2, -12, -2, -16, -4, -19, -5, -23, -7, -24, -9, -23, -11, -23, -11, -20, -10, -20, -9, -17, -7, -16, -4, -15, -1, -16, 2, -16, 5, -18, 6, -19, 9, -21, 9, -21, 9, -20, 7, -15, 7, -12, 7, -8, 7, -4, 9, -1, 10, 1, 12, 2, 13, 2, 14, 2, 15, 0, 15, -1, 13, -2, 10, -4, 8, -4, 4, -4, 1, -4, -2, -2, -4, 0, -6, 2, -7, 4, -6, 6, -5, 7, -4, 8, -2, 8, 0, 7, 2, 5]"
CSI_DATA,53086,2023-11-13 21:25:44.793,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660684152,0,37,0,104,0,"[-1, -23, -2, -20, -2, -16, -1, -12, 1, -7, 4, -3, 8, 0, 12, 1, 16, 2, 20, 2, 23, 1, 25, 0, 24, -3, 24, -4, 22, -5, 20, -5, 17, -4, 15, -2, 13, 1, 13, 5, 12, 8, 13, 12, 13, 15, 15, 18, 15, 19, 15, 18, 11, 14, 8, 12, 5, 9, 1, 8, -3, 7, -6, 7, -9, 8, -10, 9, -11, 11, -11, 12, -10, 13, -7, 12, -5, 11, -3, 10, -1, 7, 1, 4, 2, 1, 2, -3, 1, -6, 0, -7, -2, -9, -3, -9, -5, -8, -6, -7, -6, -6, -6, -3]"
CSI_DATA,53087,2023-11-13 21:25:44.802,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660695934,0,37,0,104,0,"[24, 1, 20, 0, 16, 0, 12, 0, 6, 2, 1, 5, -2, 9, -4, 13, -6, 18, -6, 22, -5, 26, -4, 27, -1, 26, 0, 27, 1, 24, 0, 22, 0, 19, -2, 16, -6, 14, -10, 12, -13, 11, -18, 11, -21, 11, -25, 12, -25, 12, -24, 12, -19, 9, -16, 6, -12, 3, -9, -1, -8, -5, -7, -9, -8, -12, -8, -14, -10, -16, -12, -16, -13, -15, -13, -12, -12, -9, -12, -7, -9, -3, -7, -1, -3, 2, 0, 3, 3, 4, 6, 3, 8, 2, 10, 0, 10, -2, 9, -3, 7, -5, 5, -6]"
CSI_DATA,53088,2023-11-13 21:25:44.802,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660703971,0,37,0,104,0,"[11, -21, 9, -19, 7, -15, 5, -11, 5, -5, 6, 1, 8, 5, 11, 8, 14, 12, 18, 14, 21, 16, 24, 15, 23, 12, 25, 11, 22, 8, 21, 8, 17, 7, 14, 8, 10, 10, 8, 14, 5, 16, 3, 20, 2, 23, 1, 27, 1, 27, 2, 26, 1, 20, 0, 16, -2, 11, -5, 7, -8, 4, -11, 2, -14, 1, -16, 1, -18, 2, -20, 3, -19, 5, -17, 6, -14, 7, -11, 7, -7, 7, -3, 6, 0, 4, 3, 1, 5, -2, 5, -5, 5, -8, 4, -9, 3, -11, 1, -10, -1, -10, -3, -8]"
CSI_DATA,53089,2023-11-13 21:25:44.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660715929,0,37,0,104,0,"[20, -3, 17, -3, 13, -3, 9, -2, 5, 1, 2, 5, -1, 9, -2, 12, -2, 17, -2, 20, -2, 23, 0, 25, 2, 23, 3, 23, 3, 21, 3, 19, 2, 16, -1, 14, -4, 12, -8, 11, -11, 11, -15, 11, -18, 11, -21, 12, -22, 12, -21, 12, -17, 9, -14, 7, -10, 3, -8, -1, -7, -4, -6, -8, -6, -11, -8, -13, -9, -14, -10, -15, -11, -14, -12, -12, -12, -9, -11, -7, -9, -4, -7, -1, -4, 1, -1, 3, 2, 4, 5, 3, 7, 3, 8, 1, 9, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,53090,2023-11-13 21:25:44.834,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660723940,0,37,0,104,0,"[-22, -3, -19, -2, -15, -2, -10, -2, -5, -4, -1, -7, 2, -10, 5, -14, 6, -18, 7, -22, 7, -25, 6, -27, 3, -26, 3, -26, 1, -23, 2, -22, 2, -18, 4, -15, 7, -12, 11, -10, 14, -8, 19, -7, 21, -7, 25, -7, 26, -7, 25, -7, 19, -6, 15, -4, 11, -2, 7, 2, 4, 5, 2, 9, 1, 12, 2, 14, 3, 17, 4, 18, 6, 18, 7, 15, 8, 12, 8, 10, 7, 6, 6, 2, 4, -1, 2, -4, -1, -6, -4, -6, -6, -7, -8, -6, -10, -5, -10, -3, -9, -1, -8, 1]"
CSI_DATA,53091,2023-11-13 21:25:44.834,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660736009,0,37,0,104,0,"[13, -19, 11, -17, 9, -13, 7, -9, 6, -3, 6, 3, 7, 8, 9, 12, 12, 16, 15, 18, 19, 20, 20, 20, 20, 18, 21, 17, 19, 14, 17, 14, 14, 13, 9, 13, 5, 13, 0, 16, -3, 18, -7, 21, -8, 23, -10, 26, -11, 27, -10, 26, -8, 20, -7, 15, -6, 10, -6, 4, -8, -1, -10, -4, -12, -8, -15, -9, -17, -10, -19, -9, -21, -8, -20, -5, -18, -2, -16, 0, -12, 2, -8, 3, -4, 4, 0, 4, 4, 3, 7, 1, 9, -1, 10, -3, 9, -5, 8, -6, 6, -8, 4, -8]"
CSI_DATA,53092,2023-11-13 21:25:44.850,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660743936,0,37,0,104,0,"[-23, 3, -19, 3, -15, 2, -11, 0, -7, -3, -3, -8, 0, -12, 1, -16, 2, -21, 1, -24, 1, -28, -1, -29, -3, -27, -4, -27, -4, -24, -3, -22, -1, -19, 1, -16, 5, -14, 10, -13, 14, -12, 18, -12, 20, -12, 24, -13, 25, -13, 24, -13, 18, -11, 14, -8, 10, -4, 6, 0, 4, 4, 4, 8, 4, 12, 4, 15, 6, 17, 8, 18, 9, 18, 10, 15, 11, 12, 11, 9, 9, 5, 8, 2, 5, -2, 2, -4, -1, -6, -4, -6, -7, -6, -9, -5, -10, -4, -10, -2, -10, 0, -8, 3]"
CSI_DATA,53093,2023-11-13 21:25:44.865,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660755937,0,37,0,104,0,"[15, 15, 12, 12, 10, 10, 6, 8, 1, 7, -4, 6, -9, 7, -12, 8, -16, 10, -19, 13, -21, 15, -21, 16, -18, 17, -18, 17, -15, 15, -15, 14, -13, 11, -14, 7, -14, 4, -16, 0, -17, -3, -20, -6, -22, -8, -25, -10, -25, -10, -24, -9, -18, -6, -14, -6, -9, -5, -4, -5, 0, -7, 3, -9, 6, -11, 7, -13, 7, -16, 7, -18, 6, -19, 3, -18, 1, -16, -1, -14, -3, -11, -4, -7, -5, -3, -5, 0, -4, 4, -2, 6, 0, 8, 2, 8, 4, 8, 5, 7, 6, 5, 6, 3]"
CSI_DATA,53094,2023-11-13 21:25:44.865,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660767931,0,37,0,104,0,"[-11, -19, -9, -16, -7, -13, -4, -11, 0, -8, 5, -6, 9, -6, 12, -6, 16, -7, 19, -9, 22, -11, 22, -12, 20, -13, 20, -14, 17, -13, 16, -11, 15, -9, 14, -5, 14, -2, 15, 2, 16, 5, 18, 8, 20, 9, 22, 11, 22, 11, 21, 10, 16, 7, 11, 6, 7, 5, 2, 5, -2, 6, -6, 8, -8, 10, -9, 12, -10, 15, -9, 16, -8, 17, -5, 17, -2, 15, -1, 13, 1, 9, 3, 6, 4, 2, 3, -2, 2, -5, 1, -8, -1, -9, -3, -10, -5, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,53095,2023-11-13 21:25:44.897,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660790012,0,37,0,104,0,"[4, 19, 3, 16, 2, 13, 0, 10, -3, 6, -7, 4, -10, 3, -13, 2, -17, 2, -20, 3, -22, 4, -23, 5, -22, 6, -21, 6, -19, 6, -18, 5, -16, 3, -15, 0, -14, -3, -15, -6, -15, -9, -17, -12, -18, -13, -19, -15, -19, -15, -18, -13, -12, -10, -9, -8, -4, -6, 0, -6, 4, -6, 8, -7, 10, -9, 11, -11, 11, -13, 11, -15, 10, -16, 7, -15, 4, -14, 1, -12, -1, -9, -3, -6, -4, -2, -4, 1, -4, 5, -3, 7, -1, 8, 0, 9, 2, 9, 4, 8, 5, 6, 5, 4]"
CSI_DATA,53096,2023-11-13 21:25:44.913,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660803944,0,37,0,104,0,"[-8, -20, -7, -16, -5, -14, -3, -11, 1, -8, 5, -6, 9, -5, 13, -5, 16, -5, 19, -6, 21, -7, 22, -9, 20, -9, 20, -10, 18, -9, 17, -7, 15, -5, 14, -2, 14, 1, 15, 4, 16, 7, 17, 10, 18, 11, 20, 13, 20, 13, 18, 11, 12, 8, 8, 6, 3, 5, -2, 5, -6, 5, -10, 7, -12, 9, -13, 11, -13, 13, -12, 15, -11, 16, -7, 15, -4, 13, -2, 12, 0, 8, 2, 4, 4, 1, 4, -3, 3, -6, 2, -9, 0, -11, -1, -11, -3, -11, -5, -9, -6, -8, -6, -5]"
CSI_DATA,53097,2023-11-13 21:25:44.917,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660815936,0,37,0,104,0,"[4, 21, 4, 17, 3, 14, 0, 10, -3, 7, -7, 4, -11, 2, -15, 1, -19, 1, -22, 1, -25, 2, -26, 3, -24, 4, -24, 5, -21, 5, -20, 3, -18, 1, -17, -1, -15, -5, -16, -8, -16, -11, -17, -15, -18, -16, -18, -19, -18, -19, -17, -17, -11, -12, -7, -10, -2, -7, 2, -6, 7, -6, 10, -6, 14, -8, 15, -10, 15, -12, 15, -14, 14, -15, 11, -15, 7, -14, 4, -12, 1, -10, -2, -6, -4, -2, -5, 1, -6, 5, -5, 8, -3, 10, -2, 11, 0, 11, 2, 10, 3, 8, 4, 6]"
CSI_DATA,53098,2023-11-13 21:25:44.929,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660833233,0,37,0,104,0,"[22, 7, 19, 5, 15, 5, 10, 5, 5, 6, 0, 7, -4, 10, -6, 13, -9, 17, -9, 21, -10, 24, -9, 25, -7, 24, -6, 25, -5, 22, -6, 21, -6, 18, -8, 15, -11, 13, -14, 12, -17, 10, -21, 9, -23, 10, -25, 10, -25, 10, -23, 9, -16, 5, -13, 2, -9, -2, -6, -6, -4, -10, -4, -14, -4, -17, -6, -19, -8, -20, -10, -20, -11, -19, -12, -16, -12, -12, -11, -9, -9, -5, -6, -1, -3, 2, 1, 4, 4, 5, 7, 5, 10, 4, 11, 3, 12, 1, 11, -1, 10, -3, 7, -5]"
CSI_DATA,53099,2023-11-13 21:25:44.961,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660851953,0,37,0,104,0,"[-7, 21, -6, 18, -5, 14, -5, 10, -6, 5, -8, 1, -11, -2, -14, -4, -18, -6, -21, -6, -24, -6, -25, -5, -24, -3, -25, -2, -23, -1, -21, -2, -19, -2, -17, -4, -16, -7, -15, -10, -15, -13, -15, -16, -15, -18, -16, -20, -16, -20, -15, -19, -10, -14, -6, -11, -2, -9, 2, -8, 6, -8, 9, -9, 12, -10, 13, -12, 13, -14, 12, -16, 11, -17, 8, -16, 4, -15, 2, -13, -1, -10, -2, -6, -3, -2, -3, 2, -2, 5, -1, 8, 1, 9, 3, 10, 5, 9, 6, 8, 7, 6, 7, 3]"
CSI_DATA,53100,2023-11-13 21:25:44.961,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660863956,0,37,0,104,0,"[19, -5, 16, -5, 13, -3, 10, -1, 7, 2, 5, 5, 4, 9, 4, 12, 4, 15, 5, 17, 7, 20, 8, 20, 9, 19, 10, 19, 10, 16, 9, 16, 7, 15, 5, 14, 2, 14, -1, 16, -3, 16, -5, 18, -6, 19, -8, 21, -8, 21, -7, 20, -6, 13, -5, 9, -6, 5, -7, 1, -9, -2, -12, -3, -14, -4, -16, -4, -18, -3, -19, -2, -19, 0, -16, 2, -14, 4, -11, 5, -7, 5, -4, 4, 0, 3, 2, 1, 4, -2, 5, -4, 5, -6, 5, -8, 4, -9, 2, -10, 0, -9, -2, -7]"
