type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35131,2023-11-13 21:21:50.517,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426408188,0,37,0,104,0,"[22, 11, 17, 9, 11, 7, 4, 6, -3, 6, -10, 7, -16, 8, -20, 10, -24, 13, -28, 15, -30, 17, -29, 18, -26, 18, -24, 18, -20, 15, -18, 11, -16, 5, -14, -1, -13, -8, -14, -15, -15, -21, -17, -28, -18, -31, -19, -37, -19, -37, -19, -34, -14, -24, -10, -18, -5, -10, 1, -4, 7, 1, 13, 5, 17, 7, 21, 8, 25, 8, 26, 7, 26, 5, 23, 2, 20, -1, 17, -4, 11, -6, 6, -7, 1, -7, -3, -6, -8, -5, -10, -3, -13, -1, -14, 2, -14, 3, -13, 5, -11, 7, -8, 7]"
CSI_DATA,35132,2023-11-13 21:21:50.532,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426422930,0,37,0,104,0,"[-10, -20, -7, -16, -4, -12, -1, -8, 5, -3, 9, 0, 15, 2, 18, 2, 22, 3, 26, 3, 29, 2, 29, 1, 26, -1, 25, -1, 20, 0, 18, 2, 13, 4, 8, 7, 4, 11, 1, 16, -1, 21, -4, 26, -4, 30, -6, 34, -6, 34, -5, 32, -4, 22, -3, 16, -3, 8, -4, 1, -5, -5, -7, -11, -9, -15, -11, -17, -13, -19, -15, -19, -16, -18, -16, -14, -15, -10, -14, -7, -11, -4, -9, 0, -5, 3, -2, 5, 2, 6, 5, 6, 7, 6, 9, 5, 10, 4, 10, 2, 10, 0, 8, -2]"
CSI_DATA,35133,2023-11-13 21:21:50.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426434805,0,37,0,104,0,"[-20, 7, -16, 5, -12, 3, -8, -1, -4, -5, -1, -10, 2, -15, 2, -18, 3, -23, 2, -25, 2, -29, 1, -29, -1, -26, -1, -25, -1, -21, 1, -18, 3, -14, 6, -10, 11, -6, 16, -4, 20, -2, 26, 0, 28, 0, 33, 2, 33, 1, 31, 0, 22, 0, 16, 0, 8, 1, 2, 3, -4, 5, -9, 7, -13, 10, -14, 12, -16, 15, -15, 16, -14, 17, -10, 17, -7, 15, -4, 13, -1, 10, 2, 7, 3, 3, 5, -1, 5, -4, 5, -7, 4, -9, 2, -11, 1, -12, -1, -11, -3, -10, -4, -8]"
CSI_DATA,35134,2023-11-13 21:21:50.555,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426447671,0,37,0,104,0,"[15, -19, 12, -15, 9, -10, 7, -4, 6, 2, 5, 9, 5, 15, 7, 19, 9, 24, 11, 27, 13, 29, 14, 29, 15, 25, 14, 25, 11, 20, 8, 18, 4, 15, -2, 14, -8, 12, -15, 12, -20, 12, -27, 14, -30, 15, -35, 16, -35, 17, -33, 17, -23, 12, -18, 8, -11, 3, -5, -2, 0, -8, 3, -13, 5, -18, 6, -21, 5, -25, 4, -26, 2, -27, -1, -23, -3, -20, -5, -17, -6, -12, -7, -7, -7, -2, -6, 2, -4, 6, -2, 9, 1, 10, 3, 11, 5, 11, 6, 9, 7, 7, 8, 5]"
CSI_DATA,35135,2023-11-13 21:21:50.571,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426462791,0,37,0,104,0,"[-22, -8, -17, -6, -12, -6, -6, -6, 0, -7, 6, -9, 11, -11, 14, -14, 17, -17, 20, -20, 21, -23, 20, -23, 17, -22, 17, -22, 13, -18, 13, -15, 12, -9, 12, -4, 13, 2, 16, 8, 18, 13, 21, 18, 24, 21, 26, 24, 26, 24, 25, 22, 18, 16, 13, 12, 6, 7, -1, 4, -8, 2, -13, 1, -18, 0, -21, 1, -24, 3, -25, 4, -25, 6, -21, 8, -17, 8, -14, 9, -8, 8, -4, 7, 0, 6, 4, 3, 7, 0, 8, -3, 9, -5, 9, -7, 8, -9, 6, -10, 4, -10, 1, -10]"
CSI_DATA,35136,2023-11-13 21:21:50.580,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426475027,0,37,0,104,0,"[2, 17, 1, 14, 0, 10, -2, 6, -5, 1, -9, -2, -12, -4, -16, -6, -19, -7, -22, -7, -24, -8, -24, -7, -22, -5, -22, -5, -18, -4, -15, -5, -11, -6, -7, -8, -4, -11, 0, -15, 2, -19, 5, -23, 5, -25, 7, -28, 7, -29, 6, -27, 4, -20, 3, -14, 3, -8, 3, -2, 4, 4, 5, 8, 7, 12, 9, 14, 11, 15, 12, 15, 13, 14, 13, 11, 12, 8, 11, 5, 9, 2, 7, -1, 4, -4, 1, -5, -3, -6, -5, -6, -7, -5, -9, -5, -10, -3, -10, -2, -9, 0, -8, 1]"
CSI_DATA,35137,2023-11-13 21:21:50.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426482787,0,37,0,104,0,"[-4, -20, -3, -16, -1, -11, 1, -7, 5, -3, 8, 1, 13, 4, 16, 5, 19, 7, 22, 8, 25, 8, 26, 7, 24, 5, 23, 4, 19, 4, 16, 5, 11, 6, 7, 9, 2, 12, -2, 16, -5, 19, -8, 23, -9, 27, -10, 30, -11, 30, -9, 28, -7, 20, -6, 14, -4, 7, -4, 1, -5, -5, -6, -11, -7, -15, -9, -17, -11, -19, -13, -19, -14, -18, -14, -15, -14, -11, -13, -8, -11, -4, -9, -1, -6, 2, -2, 4, 1, 6, 4, 6, 6, 6, 8, 5, 9, 4, 9, 2, 9, 0, 8, -2]"
CSI_DATA,35138,2023-11-13 21:21:50.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426502985,0,37,0,104,0,"[17, 0, 13, 0, 9, 1, 5, 3, 1, 5, -3, 8, -5, 11, -7, 14, -8, 17, -9, 20, -10, 22, -9, 22, -7, 20, -6, 20, -5, 16, -6, 13, -7, 9, -9, 5, -12, 2, -16, -1, -19, -3, -22, -6, -25, -6, -28, -8, -28, -8, -26, -6, -18, -5, -13, -4, -7, -4, -1, -4, 4, -6, 9, -8, 12, -9, 13, -11, 13, -13, 13, -15, 12, -16, 9, -15, 6, -14, 3, -13, 0, -10, -2, -7, -4, -4, -5, -1, -5, 2, -5, 5, -4, 7, -3, 8, -1, 9, 0, 8, 2, 8, 3, 6]"
CSI_DATA,35139,2023-11-13 21:21:50.619,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426514786,0,37,0,104,0,"[18, -7, 14, -5, 11, -2, 7, 1, 3, 5, 1, 9, -1, 14, -2, 17, -2, 21, -2, 24, -2, 27, -1, 26, 0, 24, 0, 23, 0, 19, -2, 17, -4, 12, -8, 9, -12, 6, -17, 4, -21, 3, -26, 2, -29, 2, -33, 1, -33, 1, -30, 2, -21, 2, -16, 0, -8, -2, -2, -4, 3, -7, 7, -11, 10, -14, 10, -16, 11, -19, 10, -21, 9, -21, 5, -20, 2, -17, 0, -15, -3, -11, -5, -8, -6, -4, -6, 1, -5, 4, -4, 7, -2, 9, 0, 10, 1, 10, 3, 9, 5, 8, 5, 6]"
CSI_DATA,35140,2023-11-13 21:21:50.634,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426526952,0,37,0,104,0,"[16, -17, 13, -13, 10, -9, 8, -3, 7, 3, 7, 9, 7, 15, 9, 18, 11, 23, 13, 26, 14, 28, 15, 27, 15, 24, 15, 23, 12, 19, 9, 18, 3, 15, -2, 14, -8, 14, -14, 15, -19, 17, -25, 19, -27, 20, -31, 22, -31, 23, -28, 22, -19, 15, -14, 10, -9, 4, -5, -3, -2, -10, -1, -15, 0, -20, -1, -24, -3, -26, -5, -27, -7, -27, -9, -23, -10, -18, -11, -15, -11, -9, -9, -4, -8, 0, -4, 4, -2, 7, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 10, 3, 9, 1]"
CSI_DATA,35141,2023-11-13 21:21:50.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426534801,0,37,0,104,0,"[-8, 21, -7, 17, -7, 12, -7, 6, -9, -1, -11, -7, -14, -11, -17, -14, -20, -17, -23, -19, -26, -20, -26, -20, -25, -16, -24, -16, -19, -13, -16, -14, -11, -14, -5, -15, 1, -17, 6, -20, 10, -24, 15, -27, 16, -30, 19, -33, 18, -34, 16, -31, 11, -22, 8, -15, 6, -7, 4, 0, 4, 7, 5, 13, 7, 18, 9, 21, 11, 22, 14, 23, 15, 21, 15, 17, 15, 12, 14, 8, 12, 4, 9, -1, 6, -4, 2, -6, -2, -8, -6, -8, -9, -8, -11, -6, -13, -5, -13, -2, -12, 0, -10, 2]"
CSI_DATA,35142,2023-11-13 21:21:50.650,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426543393,0,37,0,104,0,"[4, -18, 3, -14, 4, -10, 4, -6, 6, -1, 8, 3, 11, 7, 13, 9, 16, 11, 18, 12, 21, 13, 21, 12, 19, 10, 19, 9, 15, 8, 12, 9, 8, 9, 4, 11, 0, 13, -4, 15, -7, 18, -10, 21, -11, 23, -13, 26, -13, 26, -11, 25, -8, 17, -6, 11, -5, 5, -4, -1, -5, -6, -5, -11, -7, -15, -9, -16, -11, -18, -12, -17, -14, -16, -14, -13, -13, -9, -12, -7, -10, -3, -8, 0, -5, 2, -2, 4, 1, 5, 4, 5, 7, 5, 8, 4, 9, 2, 9, 0, 8, -1, 7, -3]"
CSI_DATA,35143,2023-11-13 21:21:50.657,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426554795,0,37,0,104,0,"[-18, 3, -14, 2, -11, 0, -7, -3, -3, -6, -1, -10, 1, -13, 2, -16, 2, -19, 2, -22, 2, -24, 1, -24, 0, -22, 0, -21, 0, -18, 2, -16, 4, -12, 7, -9, 10, -7, 14, -5, 18, -4, 22, -3, 24, -3, 28, -3, 28, -3, 25, -3, 17, -3, 12, -2, 6, 0, 1, 3, -3, 6, -7, 9, -8, 12, -9, 14, -9, 16, -8, 18, -6, 18, -4, 17, -1, 14, 1, 12, 2, 9, 4, 5, 4, 1, 4, -2, 3, -5, 1, -7, 0, -9, -2, -10, -4, -9, -5, -8, -6, -7, -7, -5]"
CSI_DATA,35144,2023-11-13 21:21:50.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426566789,0,37,0,104,0,"[-18, -2, -15, -2, -11, -3, -7, -4, -2, -7, 2, -10, 4, -13, 6, -15, 7, -18, 8, -21, 9, -23, 8, -24, 6, -22, 5, -21, 5, -17, 6, -15, 7, -11, 9, -7, 12, -4, 15, -1, 19, 1, 23, 3, 25, 4, 28, 5, 28, 5, 26, 4, 18, 2, 12, 2, 6, 2, 0, 3, -5, 5, -9, 7, -12, 9, -13, 11, -13, 14, -13, 15, -12, 16, -9, 15, -6, 14, -3, 13, 0, 9, 2, 6, 4, 2, 4, -1, 4, -4, 3, -7, 2, -9, 1, -10, -1, -10, -3, -10, -4, -9, -5, -7]"
CSI_DATA,35145,2023-11-13 21:21:50.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426574849,0,37,0,104,0,"[2, 21, 1, 17, -1, 12, -4, 8, -7, 3, -12, -1, -16, -4, -19, -5, -24, -6, -27, -6, -29, -6, -30, -5, -27, -3, -26, -3, -22, -3, -19, -5, -15, -7, -11, -10, -7, -14, -4, -19, -3, -24, -1, -29, -1, -32, 0, -36, 0, -35, -1, -33, -1, -23, -1, -16, 1, -9, 3, -2, 7, 4, 10, 8, 13, 11, 16, 12, 19, 12, 21, 11, 22, 10, 20, 5, 18, 2, 16, 0, 11, -3, 7, -5, 2, -6, -2, -6, -6, -5, -9, -4, -11, -2, -12, 0, -12, 2, -11, 4, -9, 6, -7, 6]"
CSI_DATA,35146,2023-11-13 21:21:50.682,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426586785,0,37,0,104,0,"[-9, -17, -7, -14, -4, -11, 0, -8, 4, -5, 8, -4, 13, -3, 16, -3, 19, -3, 22, -4, 24, -5, 24, -6, 21, -7, 21, -7, 17, -5, 16, -3, 13, 0, 10, 4, 9, 8, 9, 13, 9, 17, 9, 22, 10, 24, 10, 27, 11, 27, 11, 25, 7, 17, 5, 12, 1, 7, -3, 2, -7, -1, -11, -4, -15, -5, -18, -5, -20, -4, -21, -3, -21, -1, -19, 1, -16, 3, -13, 5, -9, 5, -5, 5, -1, 5, 2, 3, 5, 2, 7, -1, 8, -3, 8, -5, 8, -6, 6, -7, 4, -8, 2, -8]"
CSI_DATA,35147,2023-11-13 21:21:50.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426594783,0,37,0,104,0,"[-3, -18, -2, -15, 0, -11, 2, -7, 5, -3, 9, -1, 12, 2, 15, 3, 19, 4, 21, 3, 23, 3, 24, 2, 22, 1, 21, 1, 17, 1, 15, 3, 11, 5, 8, 7, 5, 11, 3, 15, 2, 19, 0, 23, 1, 25, 0, 28, 0, 28, 1, 26, 1, 18, 0, 12, -2, 6, -3, 1, -6, -4, -9, -8, -11, -10, -14, -11, -16, -11, -18, -10, -19, -9, -17, -6, -15, -3, -14, -1, -10, 1, -7, 3, -3, 4, 0, 4, 4, 4, 6, 3, 8, 1, 9, 0, 9, -2, 8, -4, 7, -5, 5, -6]"
CSI_DATA,35148,2023-11-13 21:21:50.714,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426606788,0,37,0,104,0,"[16, -15, 13, -12, 11, -7, 9, -2, 7, 4, 7, 10, 7, 15, 8, 19, 10, 23, 11, 25, 13, 28, 14, 27, 14, 24, 14, 23, 11, 19, 7, 18, 3, 16, -3, 14, -8, 14, -14, 15, -19, 16, -24, 18, -26, 20, -30, 22, -30, 22, -27, 21, -18, 15, -13, 10, -8, 4, -4, -3, -1, -9, 0, -15, 1, -20, -1, -23, -2, -26, -4, -26, -7, -26, -9, -22, -10, -18, -11, -14, -10, -9, -9, -4, -7, 1, -5, 4, -1, 7, 2, 9, 5, 9, 7, 9, 9, 7, 10, 5, 10, 3, 9, 0]"
CSI_DATA,35149,2023-11-13 21:21:50.723,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426614934,0,37,0,104,0,"[-21, -2, -17, -2, -12, -4, -7, -6, -2, -8, 2, -12, 5, -15, 6, -19, 8, -22, 8, -25, 9, -27, 8, -28, 6, -26, 6, -25, 5, -21, 7, -17, 8, -13, 11, -8, 14, -5, 18, -1, 22, 0, 27, 3, 29, 3, 33, 5, 33, 4, 31, 3, 21, 1, 14, 1, 7, 2, 0, 3, -6, 6, -11, 8, -14, 11, -15, 14, -16, 17, -15, 19, -13, 19, -10, 19, -6, 17, -3, 15, 0, 11, 3, 7, 5, 3, 5, -1, 5, -5, 4, -8, 3, -10, 1, -11, -1, -12, -3, -11, -5, -10, -6, -7]"
