type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,66223,2023-11-12 23:38:26.834,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804189560,0,37,0,104,0,"[-11, 21, -13, 19, -14, 16, -15, 13, -15, 10, -15, 6, -15, 3, -15, 0, -15, -3, -14, -5, -14, -7, -13, -8, -11, -8, -9, -9, -7, -10, -4, -11, -2, -12, 1, -13, 3, -14, 5, -15, 6, -16, 7, -16, 6, -16, 6, -16, 5, -14, 2, -12, -3, -5, -6, -1, -8, 3, -8, 6, -9, 10, -8, 12, -7, 13, -5, 14, -3, 13, 0, 12, 2, 10, 4, 7, 6, 3, 8, -1, 8, -4, 8, -7, 7, -10, 6, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -11, -5, -9, -6, -7, -5, -5]"
CSI_DATA,66224,2023-11-12 23:38:26.844,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804200917,0,37,0,104,0,"[14, -21, 15, -18, 16, -15, 16, -12, 16, -9, 15, -5, 15, -1, 14, 1, 14, 4, 13, 6, 13, 8, 11, 9, 9, 9, 7, 10, 5, 10, 2, 11, 0, 11, -3, 12, -5, 12, -8, 13, -9, 13, -10, 14, -9, 14, -10, 14, -7, 13, -5, 11, 2, 5, 5, 1, 7, -3, 9, -7, 9, -10, 8, -12, 7, -14, 5, -14, 3, -14, 1, -13, -2, -12, -5, -8, -6, -5, -9, -1, -9, 3, -10, 5, -10, 8, -8, 10, -6, 12, -4, 12, -2, 12, 0, 12, 2, 10, 3, 8, 4, 6, 4, 4]"
CSI_DATA,66225,2023-11-12 23:38:26.852,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804208920,0,37,0,104,0,"[24, -3, 23, -1, 21, 2, 19, 4, 16, 6, 13, 8, 11, 10, 8, 12, 6, 13, 4, 14, 2, 15, 1, 14, -1, 12, -3, 12, -4, 10, -7, 9, -9, 7, -11, 6, -13, 5, -15, 4, -16, 4, -18, 3, -17, 3, -17, 3, -15, 4, -11, 4, -3, 5, 2, 4, 6, 3, 10, 2, 12, 0, 14, -2, 14, -4, 13, -6, 12, -8, 10, -9, 6, -9, 2, -9, -2, -8, -6, -7, -9, -5, -11, -3, -13, 0, -13, 2, -13, 4, -12, 6, -10, 7, -9, 8, -7, 9, -4, 9, -2, 8, 0, 6]"
CSI_DATA,66226,2023-11-12 23:38:26.868,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804224929,0,37,0,104,0,"[-16, 19, -17, 16, -18, 13, -17, 10, -17, 6, -17, 2, -16, -1, -15, -3, -14, -6, -14, -8, -13, -10, -11, -11, -9, -11, -7, -11, -5, -11, -1, -12, 1, -12, 3, -12, 6, -13, 8, -14, 9, -14, 11, -14, 10, -14, 10, -14, 8, -13, 5, -11, -2, -6, -5, -3, -8, 0, -10, 4, -11, 7, -11, 10, -10, 12, -8, 13, -6, 13, -4, 12, -1, 11, 3, 8, 5, 5, 8, 2, 9, -2, 10, -5, 10, -7, 9, -10, 7, -11, 5, -12, 3, -13, 1, -13, -1, -12, -3, -10, -4, -8, -5, -6]"
CSI_DATA,66227,2023-11-12 23:38:26.885,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804241456,0,37,0,104,0,"[-24, 1, -23, -1, -21, -3, -19, -5, -16, -7, -14, -9, -11, -11, -9, -12, -6, -14, -4, -14, -2, -15, 0, -15, 1, -13, 2, -12, 4, -11, 7, -9, 8, -8, 10, -6, 12, -5, 14, -4, 15, -3, 17, -3, 16, -3, 16, -3, 14, -4, 11, -4, 2, -5, -2, -5, -6, -5, -10, -4, -13, -2, -15, 0, -16, 2, -15, 4, -14, 5, -12, 6, -8, 7, -4, 8, -1, 7, 3, 7, 7, 5, 9, 4, 11, 2, 12, 0, 12, -3, 12, -5, 10, -6, 9, -8, 7, -9, 5, -9, 3, -8, 0, -7]"
CSI_DATA,66228,2023-11-12 23:38:26.894,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804248920,0,37,0,104,0,"[-15, -19, -12, -19, -9, -19, -7, -19, -3, -17, 0, -16, 3, -15, 5, -13, 8, -12, 9, -11, 11, -10, 11, -8, 10, -6, 11, -4, 10, -1, 10, 1, 10, 4, 10, 6, 10, 9, 10, 11, 9, 12, 9, 13, 10, 13, 10, 13, 9, 11, 8, 7, 5, 0, 3, -5, 0, -8, -2, -11, -5, -13, -7, -13, -9, -13, -10, -12, -11, -10, -11, -7, -11, -4, -9, 0, -7, 3, -5, 6, -3, 8, 0, 10, 2, 11, 5, 11, 7, 10, 8, 8, 9, 7, 10, 5, 10, 3, 9, 1, 8, -1, 6, -2]"
CSI_DATA,66229,2023-11-12 23:38:26.904,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804260919,0,37,0,104,0,"[-10, 20, -12, 19, -13, 16, -14, 13, -14, 10, -15, 6, -15, 3, -15, 0, -15, -3, -14, -5, -14, -7, -12, -8, -10, -8, -8, -9, -6, -10, -3, -11, -1, -12, 1, -12, 4, -13, 6, -15, 7, -15, 8, -16, 7, -15, 7, -15, 5, -14, 3, -12, -3, -6, -6, -2, -8, 2, -9, 5, -10, 8, -9, 11, -8, 13, -6, 13, -5, 13, -2, 13, 1, 11, 3, 8, 5, 4, 8, 1, 8, -2, 9, -5, 9, -8, 8, -10, 6, -11, 4, -12, 2, -13, 0, -12, -1, -11, -3, -10, -4, -8, -5, -6]"
CSI_DATA,66230,2023-11-12 23:38:26.913,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804268915,0,37,0,104,0,"[-19, 15, -19, 12, -20, 10, -19, 6, -18, 3, -16, 0, -16, -4, -14, -6, -13, -9, -12, -10, -10, -12, -8, -12, -6, -12, -4, -12, -2, -11, 2, -12, 4, -11, 6, -11, 9, -11, 11, -11, 12, -11, 14, -12, 13, -11, 13, -11, 11, -11, 7, -10, -1, -6, -5, -4, -8, -1, -11, 1, -13, 4, -14, 7, -13, 9, -12, 10, -10, 11, -7, 11, -4, 11, 0, 9, 3, 7, 6, 4, 9, 1, 10, -1, 11, -4, 11, -6, 10, -8, 9, -10, 7, -11, 5, -12, 3, -11, 1, -10, -1, -9, -2, -7]"
CSI_DATA,66231,2023-11-12 23:38:26.929,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804284923,0,37,0,104,0,"[-7, -22, -5, -21, -2, -21, 1, -19, 3, -17, 5, -15, 8, -13, 9, -10, 11, -8, 12, -6, 13, -4, 12, -2, 11, -1, 10, 2, 9, 4, 8, 6, 6, 8, 5, 10, 4, 12, 3, 14, 2, 15, 2, 16, 2, 16, 2, 16, 3, 13, 3, 10, 4, 2, 5, -3, 5, -7, 4, -10, 2, -13, 1, -15, -1, -16, -3, -15, -4, -14, -6, -12, -7, -10, -7, -5, -8, -2, -8, 2, -7, 5, -6, 8, -5, 10, -3, 12, -1, 12, 1, 12, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 2]"
CSI_DATA,66232,2023-11-12 23:38:26.946,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804301878,0,37,0,104,0,"[-21, -10, -19, -11, -17, -12, -14, -14, -11, -14, -8, -14, -4, -14, -1, -14, 1, -14, 3, -13, 5, -13, 7, -11, 7, -9, 8, -8, 8, -6, 9, -3, 11, 0, 11, 1, 12, 4, 14, 5, 14, 6, 15, 7, 14, 7, 14, 7, 13, 5, 10, 2, 4, -3, 0, -6, -3, -8, -7, -9, -10, -9, -12, -9, -14, -8, -14, -6, -14, -4, -13, -2, -12, 0, -8, 3, -5, 5, -2, 7, 2, 8, 5, 8, 7, 8, 10, 7, 11, 6, 11, 3, 12, 2, 11, 0, 10, -2, 9, -3, 7, -4, 5, -5]"
CSI_DATA,66233,2023-11-12 23:38:26.958,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804314057,0,37,0,104,0,"[-2, 22, -4, 21, -6, 18, -8, 17, -10, 13, -11, 10, -12, 7, -13, 5, -14, 2, -14, 0, -14, -2, -13, -3, -11, -4, -10, -6, -8, -7, -6, -10, -4, -11, -2, -12, 0, -14, 1, -15, 2, -16, 3, -17, 2, -16, 2, -16, 1, -14, -1, -12, -4, -4, -6, 0, -7, 4, -7, 8, -6, 11, -6, 13, -4, 14, -2, 14, -1, 14, 1, 12, 3, 10, 5, 6, 6, 2, 7, -1, 7, -4, 7, -8, 6, -10, 4, -12, 3, -13, 1, -13, -1, -13, -3, -12, -4, -11, -5, -9, -6, -7, -6, -5]"
CSI_DATA,66234,2023-11-12 23:38:26.977,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804331397,0,37,0,104,0,"[-23, 10, -22, 7, -22, 4, -20, 2, -18, -2, -16, -4, -14, -7, -12, -9, -10, -11, -9, -13, -7, -14, -5, -14, -3, -13, -2, -13, 1, -12, 4, -12, 6, -11, 8, -10, 11, -10, 13, -10, 14, -10, 15, -9, 15, -10, 14, -10, 12, -9, 8, -9, 0, -5, -4, -3, -8, -1, -11, 2, -13, 5, -14, 7, -13, 9, -12, 11, -10, 12, -8, 12, -5, 11, -1, 9, 3, 6, 6, 4, 8, 0, 10, -2, 11, -5, 10, -8, 9, -10, 8, -11, 6, -12, 4, -12, 1, -12, -1, -11, -2, -9, -3, -7]"
CSI_DATA,66235,2023-11-12 23:38:26.985,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804340918,0,37,0,104,0,"[-24, -3, -22, -5, -20, -7, -17, -8, -15, -10, -12, -11, -9, -13, -6, -13, -4, -14, -1, -15, 0, -15, 2, -14, 3, -12, 4, -11, 6, -9, 8, -7, 9, -6, 11, -4, 13, -3, 15, -2, 16, -1, 17, 0, 17, -1, 16, -1, 14, -2, 11, -3, 3, -4, -2, -5, -6, -4, -10, -3, -13, -2, -15, 0, -16, 1, -15, 3, -14, 5, -12, 6, -9, 7, -5, 7, -1, 7, 3, 6, 6, 5, 9, 3, 11, 1, 12, -1, 12, -3, 11, -5, 10, -7, 9, -8, 7, -9, 4, -9, 2, -9, 0, -7]"
CSI_DATA,66236,2023-11-12 23:38:26.993,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804348914,0,37,0,104,0,"[-20, -15, -17, -16, -14, -17, -11, -17, -8, -16, -4, -16, -1, -16, 2, -15, 4, -14, 6, -14, 8, -13, 9, -11, 9, -9, 10, -7, 10, -5, 11, -2, 11, 1, 12, 3, 13, 5, 14, 7, 14, 8, 15, 10, 14, 9, 14, 9, 13, 7, 11, 4, 4, -2, 1, -5, -3, -7, -7, -9, -10, -9, -13, -9, -15, -8, -15, -6, -16, -4, -15, -2, -13, 1, -9, 3, -5, 5, -2, 7, 2, 8, 5, 8, 8, 8, 10, 7, 12, 5, 12, 3, 12, 0, 12, -2, 11, -3, 9, -5, 7, -5, 4, -6]"
CSI_DATA,66237,2023-11-12 23:38:27.005,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804360915,0,37,0,104,0,"[-6, 22, -8, 20, -9, 17, -11, 15, -12, 11, -13, 8, -14, 5, -14, 3, -15, 0, -15, -2, -15, -4, -14, -5, -12, -6, -10, -7, -8, -8, -6, -10, -4, -11, -2, -13, 0, -14, 2, -16, 2, -17, 3, -18, 3, -17, 3, -17, 1, -15, 0, -12, -4, -5, -5, 0, -6, 4, -6, 8, -5, 11, -4, 13, -2, 15, -1, 15, 1, 14, 3, 13, 4, 10, 6, 6, 6, 2, 7, -2, 6, -5, 6, -8, 4, -11, 2, -12, 1, -13, -2, -13, -3, -12, -5, -11, -6, -10, -7, -8, -7, -6, -7, -3]"
CSI_DATA,66238,2023-11-12 23:38:27.012,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804368917,0,37,0,104,0,"[-21, 10, -21, 8, -21, 5, -19, 2, -18, -1, -16, -4, -14, -7, -12, -8, -11, -11, -9, -12, -7, -14, -6, -14, -4, -12, -2, -12, 0, -11, 4, -11, 6, -10, 8, -10, 10, -9, 13, -9, 14, -9, 15, -9, 15, -9, 15, -9, 12, -9, 9, -8, 0, -6, -4, -4, -8, -2, -11, 1, -13, 3, -14, 6, -14, 8, -13, 9, -11, 11, -9, 11, -6, 10, -2, 9, 2, 7, 5, 5, 8, 2, 10, 0, 11, -3, 11, -5, 10, -8, 9, -9, 7, -10, 5, -11, 3, -11, 1, -10, 0, -9, -2, -7]"
CSI_DATA,66239,2023-11-12 23:38:27.026,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804380913,0,37,0,104,0,"[21, 7, 19, 8, 17, 10, 14, 11, 11, 12, 7, 12, 4, 14, 2, 14, -1, 14, -3, 14, -5, 13, -7, 12, -7, 10, -8, 8, -9, 6, -11, 3, -11, 1, -13, -1, -14, -3, -15, -5, -16, -6, -17, -7, -16, -7, -16, -7, -15, -5, -12, -3, -5, 2, -1, 5, 3, 6, 6, 7, 10, 7, 12, 7, 14, 6, 14, 4, 14, 2, 13, 0, 11, -2, 8, -5, 4, -7, 1, -8, -3, -9, -6, -9, -8, -9, -10, -8, -12, -6, -12, -4, -12, -2, -12, 0, -11, 2, -10, 3, -8, 4, -5, 4]"
CSI_DATA,66240,2023-11-12 23:38:27.035,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804388919,0,37,0,104,0,"[4, 23, 2, 22, -1, 21, -4, 19, -6, 17, -9, 14, -11, 11, -12, 9, -14, 6, -15, 4, -15, 2, -15, 0, -13, -1, -12, -3, -10, -5, -9, -8, -7, -10, -6, -12, -5, -14, -4, -17, -3, -18, -2, -19, -2, -18, -3, -18, -3, -16, -4, -12, -6, -4, -6, 1, -6, 6, -5, 10, -3, 13, -2, 15, 0, 16, 2, 15, 4, 14, 6, 12, 7, 10, 7, 5, 7, 1, 8, -3, 7, -7, 5, -10, 4, -12, 2, -13, 0, -14, -2, -14, -4, -13, -6, -12, -7, -10, -8, -7, -8, -5, -7, -3]"
CSI_DATA,66241,2023-11-12 23:38:27.047,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804400919,0,37,0,104,0,"[18, -14, 18, -11, 18, -8, 18, -5, 17, -2, 15, 1, 14, 4, 12, 6, 10, 8, 9, 10, 7, 11, 5, 12, 3, 11, 1, 11, -1, 10, -4, 10, -7, 9, -9, 9, -11, 8, -13, 8, -14, 7, -16, 7, -15, 7, -15, 7, -13, 7, -9, 7, -1, 5, 4, 4, 7, 2, 10, 0, 12, -2, 13, -4, 14, -6, 13, -8, 11, -9, 9, -10, 6, -10, 2, -9, -2, -8, -5, -7, -9, -5, -11, -3, -13, -1, -13, 1, -13, 3, -12, 5, -10, 6, -9, 8, -7, 8, -5, 8, -3, 7, -1, 6]"
CSI_DATA,66242,2023-11-12 23:38:27.053,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804408917,0,37,0,104,0,"[22, 0, 21, 2, 19, 5, 17, 6, 14, 8, 11, 10, 8, 11, 6, 12, 3, 13, 1, 13, -1, 14, -3, 12, -4, 11, -5, 9, -7, 7, -9, 6, -11, 4, -12, 2, -14, 0, -16, -1, -16, -2, -17, -3, -17, -2, -17, -2, -15, -1, -12, 1, -4, 4, 0, 5, 4, 6, 8, 6, 11, 5, 13, 4, 15, 3, 14, 1, 14, -1, 12, -3, 10, -5, 6, -6, 2, -7, -2, -8, -5, -8, -8, -8, -10, -7, -12, -6, -13, -4, -13, -2, -13, 0, -12, 2, -10, 3, -8, 4, -6, 5, -4, 5]"
CSI_DATA,66243,2023-11-12 23:38:27.066,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804420926,0,37,0,104,0,"[3, -23, 5, -21, 7, -19, 8, -17, 10, -14, 11, -10, 12, -7, 13, -5, 13, -2, 13, 0, 13, 2, 12, 4, 10, 4, 9, 6, 6, 7, 4, 9, 2, 10, 0, 12, -2, 13, -4, 14, -5, 15, -5, 16, -5, 15, -4, 15, -3, 13, -1, 10, 3, 3, 6, 0, 7, -4, 8, -8, 7, -11, 7, -13, 5, -14, 3, -15, 2, -15, 0, -13, -3, -11, -5, -8, -7, -4, -8, -1, -9, 3, -9, 6, -9, 8, -8, 10, -6, 11, -4, 12, -3, 12, -1, 11, 1, 10, 3, 8, 4, 6, 4, 4]"
CSI_DATA,66244,2023-11-12 23:38:27.078,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804432931,0,37,0,104,0,"[-23, -5, -21, -7, -19, -9, -16, -10, -13, -11, -10, -12, -7, -13, -4, -14, -2, -14, 0, -14, 3, -14, 4, -13, 5, -11, 6, -9, 7, -7, 9, -5, 10, -3, 11, 0, 13, 1, 14, 3, 14, 4, 15, 5, 15, 4, 14, 4, 13, 2, 10, 0, 3, -4, 0, -7, -4, -8, -8, -9, -11, -8, -13, -8, -14, -7, -14, -5, -14, -3, -13, -1, -11, 2, -7, 4, -4, 6, 0, 7, 3, 8, 6, 8, 8, 8, 10, 6, 11, 5, 12, 3, 12, 1, 11, -1, 10, -2, 8, -4, 6, -5, 4, -5]"
CSI_DATA,66245,2023-11-12 23:38:27.084,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804440918,0,37,0,104,0,"[-23, -2, -21, -4, -20, -6, -17, -8, -14, -10, -11, -11, -9, -13, -6, -13, -3, -14, -1, -14, 1, -14, 3, -13, 4, -11, 5, -10, 6, -8, 8, -5, 10, -3, 11, -2, 13, 0, 14, 2, 15, 3, 15, 3, 15, 3, 15, 3, 13, 1, 10, -1, 3, -5, -1, -7, -5, -8, -8, -8, -11, -8, -13, -7, -15, -6, -15, -4, -14, -2, -13, 0, -11, 2, -7, 4, -3, 6, 0, 7, 3, 7, 6, 8, 9, 7, 10, 6, 12, 4, 12, 3, 12, 1, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5]"
